id,Exited
20195,0.076219342648983
20196,0.008539867238141596
20197,0.015267135109752417
20198,0.049314253963530064
20199,0.10011634975671768
20200,0.044938908191397786
20201,0.053464704658836126
20202,0.23470597341656685
20203,0.5279288738965988
20204,0.014246177393943071
20205,0.00705791509244591
20206,0.01840557425748557
20207,0.49834345281124115
20208,0.07460296107456088
20209,0.2984090782701969
20210,0.9190089553594589
20211,0.03561542462557554
20212,0.9036809206008911
20213,0.006461779004894197
20214,0.32165738195180893
20215,0.15605128183960915
20216,0.017902272986248136
20217,0.029135429998859763
20218,0.18974502012133598
20219,0.3429509997367859
20220,0.9605171978473663
20221,0.3782106898725033
20222,0.03846721397712827
20223,0.5603482127189636
20224,0.06851903814822435
20225,0.258395254611969
20226,0.17324832640588284
20227,0.07611149735748768
20228,0.01112571102567017
20229,0.018006220692768693
20230,0.5160131826996803
20231,0.027186770923435688
20232,0.03625623579137027
20233,0.21311990171670914
20234,0.2714858204126358
20235,0.31704920530319214
20236,0.07191720837727189
20237,0.27507175505161285
20238,0.08841645671054721
20239,0.021396904485300183
20240,0.00820595386903733
20241,0.06893501989543438
20242,0.6477890834212303
20243,0.02871016226708889
20244,0.01627316535450518
20245,0.02659977227449417
20246,0.9140128940343857
20247,0.05420790193602443
20248,0.006461779004894197
20249,0.008975959615781903
20250,0.9291352480649948
20251,0.015072021749801934
20252,0.5280104130506516
20253,0.20794760808348656
20254,0.012114147772081196
20255,0.020647439523600042
20256,0.014582676463760436
20257,0.5808613374829292
20258,0.2492646686732769
20259,0.03286363836377859
20260,0.02340863482095301
20261,0.009206902701407671
20262,0.03887331858277321
20263,0.09029060415923595
20264,0.024691734230145812
20265,0.015550132258795202
20266,0.12949780002236366
20267,0.009478580672293901
20268,0.0644614128395915
20269,0.049934953451156616
20270,0.017980319331400096
20271,0.719076618552208
20272,0.30291351675987244
20273,0.01447050110436976
20274,0.09710884466767311
20275,0.7565094083547592
20276,0.37936654686927795
20277,0.049668750492855906
20278,0.010477697127498686
20279,0.1939015556126833
20280,0.8502231240272522
20281,0.2393847443163395
20282,0.006774697569198906
20283,0.009890918503515422
20284,0.015553393983282149
20285,0.046099290484562516
20286,0.7205379903316498
20287,0.02731224987655878
20288,0.3610704801976681
20289,0.015138592338189483
20290,0.24216052889823914
20291,0.00984955346211791
20292,0.013255970319733024
20293,0.05363416252657771
20294,0.03804955491796136
20295,0.8378331214189529
20296,0.2073776051402092
20297,0.006461779004894197
20298,0.009381066309288144
20299,0.25874002277851105
20300,0.014162756153382361
20301,0.47978539019823074
20302,0.4084334596991539
20303,0.017752182437106967
20304,0.011600953293964267
20305,0.9720554798841476
20306,0.007847839617170393
20307,0.024418615037575364
20308,0.24888242408633232
20309,0.013758418732322752
20310,0.11673898808658123
20311,0.02120527275837958
20312,0.3236321918666363
20313,0.01855076104402542
20314,0.01773453818168491
20315,0.007773346966132522
20316,0.006461779004894197
20317,0.011869409354403615
20318,0.019853412988595665
20319,0.0105453971773386
20320,0.777068093419075
20321,0.007156578474678099
20322,0.006461779004894197
20323,0.6055828630924225
20324,0.9207427948713303
20325,0.18139126524329185
20326,0.011896308860741556
20327,0.011547532514669001
20328,0.01909515610896051
20329,0.04895396018400788
20330,0.00737969926558435
20331,0.14443706534802914
20332,0.2880099341273308
20333,0.025293847545981407
20334,0.06263013184070587
20335,0.02960935328155756
20336,0.054467886220663786
20337,0.015542237553745508
20338,0.5845291465520859
20339,0.948265016078949
20340,0.07414429262280464
20341,0.7257272228598595
20342,0.1070364098995924
20343,0.008602673537097871
20344,0.8275678157806396
20345,0.014240108081139624
20346,0.019020744133740664
20347,0.02928760740906
20348,0.08999491576105356
20349,0.02508990070782602
20350,0.009369366685859859
20351,0.20618102326989174
20352,0.10722673684358597
20353,0.23128635808825493
20354,0.26463765650987625
20355,0.5045912638306618
20356,0.09060181677341461
20357,0.008714815718121827
20358,0.035421257838606834
20359,0.06665534060448408
20360,0.020270599517971277
20361,0.6187791973352432
20362,0.37397876381874084
20363,0.17204292491078377
20364,0.36151211708784103
20365,0.7443332225084305
20366,0.02728853072039783
20367,0.031551579013466835
20368,0.23160366341471672
20369,0.1127268522977829
20370,0.20102721452713013
20371,0.009023960446938872
20372,0.007111326791346073
20373,0.008325008791871369
20374,0.007421968854032457
20375,0.008261706097982824
20376,0.6510985642671585
20377,0.513754740357399
20378,0.6780483797192574
20379,0.02087764791212976
20380,0.012099391780793667
20381,0.009824895532801747
20382,0.15801511891186237
20383,0.3936806432902813
20384,0.9233550280332565
20385,0.9091513007879257
20386,0.06847299449145794
20387,0.032483183313161135
20388,0.5461383238434792
20389,0.4424382522702217
20390,0.01994215906597674
20391,0.09818096272647381
20392,0.022190595278516412
20393,0.009296210366301239
20394,0.7430032268166542
20395,0.100484156049788
20396,0.03651720238849521
20397,0.4883290156722069
20398,0.11016189493238926
20399,0.0866854079067707
20400,0.012376659316942096
20401,0.014824215904809535
20402,0.9594686329364777
20403,0.1025941763073206
20404,0.03626616531983018
20405,0.027068720431998372
20406,0.18407816626131535
20407,0.5776095688343048
20408,0.009178117150440812
20409,0.14806312695145607
20410,0.05177352484315634
20411,0.012510883389040828
20412,0.009593328577466309
20413,0.9328968077898026
20414,0.058500106912106276
20415,0.07136151567101479
20416,0.008261359645985067
20417,0.09905152581632137
20418,0.02692728745751083
20419,0.03422802872955799
20420,0.019625559798441827
20421,0.06121500674635172
20422,0.017138095921836793
20423,0.010344787151552737
20424,0.7561409622430801
20425,0.547259695827961
20426,0.009378351736813784
20427,0.016791802481748164
20428,0.0225854127202183
20429,0.012376690749078989
20430,0.009583522332832217
20431,0.006461779004894197
20432,0.0066451034508645535
20433,0.045408146223053336
20434,0.00972616532817483
20435,0.037447470938786864
20436,0.18403672985732555
20437,0.016111720586195588
20438,0.009032101137563586
20439,0.012670893454924226
20440,0.9109472632408142
20441,0.012674717465415597
20442,0.030597264878451824
20443,0.8562833070755005
20444,0.0768387671560049
20445,0.058601890690624714
20446,0.044545392505824566
20447,0.5145694687962532
20448,0.4040846601128578
20449,0.009208452771417797
20450,0.9529405683279037
20451,0.032329305075109005
20452,0.014344538794830441
20453,0.049707322381436825
20454,0.06230327486991882
20455,0.08119184011593461
20456,0.0072559083346277475
20457,0.06293414579704404
20458,0.04533647419884801
20459,0.9034191817045212
20460,0.04393666563555598
20461,0.9431199431419373
20462,0.010122165782377124
20463,0.07930503040552139
20464,0.04864275734871626
20465,0.6511318162083626
20466,0.45126644521951675
20467,0.5083935260772705
20468,0.009608479915186763
20469,0.010122136445716023
20470,0.9695393145084381
20471,0.06807173369452357
20472,0.8146284818649292
20473,0.009227309376001358
20474,0.6880261823534966
20475,0.01132149645127356
20476,0.030774416401982307
20477,0.01605992647819221
20478,0.015615145326592028
20479,0.0721063008531928
20480,0.11451360210776329
20481,0.039162400644272566
20482,0.8710996359586716
20483,0.05101833492517471
20484,0.1512600351125002
20485,0.017760830465704203
20486,0.009469912853091955
20487,0.4589276760816574
20488,0.009293108945712447
20489,0.6381990313529968
20490,0.022046861005946994
20491,0.007144015049561858
20492,0.017050318769179285
20493,0.9233984500169754
20494,0.007290578214451671
20495,0.022971260827034712
20496,0.00980801333207637
20497,0.009403878473676741
20498,0.0100610883673653
20499,0.010997309815138578
20500,0.31898481771349907
20501,0.055565958842635155
20502,0.21743857488036156
20503,0.016557334456592798
20504,0.04133182158693671
20505,0.47954612970352173
20506,0.011003960855305195
20507,0.018591977073810995
20508,0.009317140327766538
20509,0.1752708051353693
20510,0.381278432905674
20511,0.06277468707412481
20512,0.14747218787670135
20513,0.7607879787683487
20514,0.008092876523733139
20515,0.06805122643709183
20516,0.01104982104152441
20517,0.953057274222374
20518,0.018881077878177166
20519,0.42681288719177246
20520,0.006461779004894197
20521,0.00822224491275847
20522,0.959301695227623
20523,0.007080596871674061
20524,0.02549602836370468
20525,0.010409534093923867
20526,0.10535502340644598
20527,0.8468142598867416
20528,0.5720806568861008
20529,0.12739900313317776
20530,0.016060307971201837
20531,0.013428655220195651
20532,0.008632719749584794
20533,0.006987024215050042
20534,0.2539774961769581
20535,0.008942548651248217
20536,0.012982487911358476
20537,0.04659966332837939
20538,0.5351705849170685
20539,0.046096653677523136
20540,0.06515862047672272
20541,0.7985568791627884
20542,0.009516603779047728
20543,0.09578721597790718
20544,0.9647286683320999
20545,0.7482290118932724
20546,0.018814893905073404
20547,0.0078746248036623
20548,0.08177669532597065
20549,0.007361753028817475
20550,0.584678053855896
20551,0.019190592458471656
20552,0.007144015049561858
20553,0.16197450459003448
20554,0.819118395447731
20555,0.0957020502537489
20556,0.02259202767163515
20557,0.12483975850045681
20558,0.04024089453741908
20559,0.015066702966578305
20560,0.03900891146622598
20561,0.021117354510352015
20562,0.7737729102373123
20563,0.21421454474329948
20564,0.008778293034993112
20565,0.1342509388923645
20566,0.0130023043602705
20567,0.018167783156968653
20568,0.5832085683941841
20569,0.07127147819846869
20570,0.6926127374172211
20571,0.019718870637007058
20572,0.012904689647257328
20573,0.7491976469755173
20574,0.7132444530725479
20575,0.009235425968654454
20576,0.006461779004894197
20577,0.3105881102383137
20578,0.8670882731676102
20579,0.2202133983373642
20580,0.13589156419038773
20581,0.007500689709559083
20582,0.04564174637198448
20583,0.7911861091852188
20584,0.009274131269194186
20585,0.013281388208270073
20586,0.0470140315592289
20587,0.010998048237524927
20588,0.02171985013410449
20589,0.11911492981016636
20590,0.6040414497256279
20591,0.15244350396096706
20592,0.007421968854032457
20593,0.8929423093795776
20594,0.21575473994016647
20595,0.7305968552827835
20596,0.652062900364399
20597,0.00919283740222454
20598,0.012631713063456118
20599,0.11284860409796238
20600,0.0091697535244748
20601,0.9239660054445267
20602,0.010143255116418004
20603,0.9202076345682144
20604,0.012728717178106308
20605,0.11041519977152348
20606,0.15601997636258602
20607,0.3867136538028717
20608,0.9707070738077164
20609,0.036100978031754494
20610,0.08837231900542974
20611,0.07787408493459225
20612,0.06533743627369404
20613,0.017951228190213442
20614,0.009098346228711307
20615,0.010687933303415775
20616,0.5467276498675346
20617,0.5952019914984703
20618,0.06344336550682783
20619,0.11559020541608334
20620,0.009151221136562526
20621,0.019276960752904415
20622,0.009170300094410777
20623,0.009627036983147264
20624,0.026872350368648767
20625,0.01767655648291111
20626,0.159967178478837
20627,0.1526191309094429
20628,0.010356604703702033
20629,0.12172076664865017
20630,0.020391402998939157
20631,0.012569165672175586
20632,0.008292745100334287
20633,0.0668104998767376
20634,0.1172602865844965
20635,0.007599176140502095
20636,0.06654409039765596
20637,0.126919474452734
20638,0.02788190497085452
20639,0.14969422854483128
20640,0.12905584275722504
20641,0.1322968378663063
20642,0.0135550438426435
20643,0.5418071672320366
20644,0.021942945546470582
20645,0.13523179106414318
20646,0.026018200907856226
20647,0.05850295815616846
20648,0.13466360233724117
20649,0.044768421445041895
20650,0.1371585577726364
20651,0.03310556849464774
20652,0.9499632567167282
20653,0.17420910112559795
20654,0.08172621298581362
20655,0.035170468501746655
20656,0.013657770934514701
20657,0.010542862117290497
20658,0.035846280632540584
20659,0.07424627430737019
20660,0.07239172700792551
20661,0.05782816093415022
20662,0.10705785732716322
20663,0.9252629429101944
20664,0.019933809991925955
20665,0.007061521057039499
20666,0.7062418013811111
20667,0.05970411607995629
20668,0.20736312493681908
20669,0.1208020057529211
20670,0.7776134759187698
20671,0.4737562835216522
20672,0.0702456422150135
20673,0.34384243562817574
20674,0.10084003396332264
20675,0.008661368046887219
20676,0.35884231701493263
20677,0.7582774460315704
20678,0.10484536364674568
20679,0.008179824450053275
20680,0.01968970603775233
20681,0.9417391866445541
20682,0.06854596361517906
20683,0.024964389391243458
20684,0.6269924566149712
20685,0.046397903468459845
20686,0.05710824392735958
20687,0.15650667622685432
20688,0.03638136596418917
20689,0.01233739941380918
20690,0.030073882546275854
20691,0.025129687041044235
20692,0.016982280649244785
20693,0.1739452350884676
20694,0.3418564237654209
20695,0.01969869330059737
20696,0.09798810910433531
20697,0.007425061776302755
20698,0.3561641611158848
20699,0.25943197309970856
20700,0.011638176976703107
20701,0.571159616112709
20702,0.03676308924332261
20703,0.16873079165816307
20704,0.025778723414987326
20705,0.007985862554050982
20706,0.27507610246539116
20707,0.05744534591212869
20708,0.06035740626975894
20709,0.006980680976994336
20710,0.010678148362785578
20711,0.016081801732070744
20712,0.04734669323079288
20713,0.006748797371983528
20714,0.10691520757973194
20715,0.5290107876062393
20716,0.18523982912302017
20717,0.4018315002322197
20718,0.08437069412320852
20719,0.009353406145237386
20720,0.021055448218248785
20721,0.11516443826258183
20722,0.21078327298164368
20723,0.4883657395839691
20724,0.5137388557195663
20725,0.6561866998672485
20726,0.021460867952555418
20727,0.028158360393717885
20728,0.028541258070617914
20729,0.014409760595299304
20730,0.2476197835057974
20731,0.12509731389582157
20732,0.12195000424981117
20733,0.007015821640379727
20734,0.008710883907042444
20735,0.95298270881176
20736,0.7212940454483032
20737,0.062127106823027134
20738,0.9021921902894974
20739,0.06187023874372244
20740,0.008635062957182527
20741,0.009389109909534454
20742,0.023900095373392105
20743,0.015106517472304404
20744,0.009229462477378547
20745,0.007623788085766137
20746,0.3124397248029709
20747,0.033541128505021334
20748,0.08711642399430275
20749,0.8531774282455444
20750,0.0075145503506064415
20751,0.01945001829881221
20752,0.00782421708572656
20753,0.6563617214560509
20754,0.08156337682157755
20755,0.0072973225032910705
20756,0.6123480647802353
20757,0.008382480591535568
20758,0.9305844455957413
20759,0.9694378972053528
20760,0.2405318133533001
20761,0.09662777557969093
20762,0.8641111552715302
20763,0.048145935870707035
20764,0.007652952102944255
20765,0.8134323060512543
20766,0.01788572082296014
20767,0.2779574915766716
20768,0.0067939963191747665
20769,0.14072883129119873
20770,0.0064813438802957535
20771,0.9713293015956879
20772,0.9272990822792053
20773,0.1901591494679451
20774,0.007403932977467775
20775,0.06964552169665694
20776,0.06650696648284793
20777,0.04532659286633134
20778,0.05932950368151069
20779,0.4339451268315315
20780,0.00726572226267308
20781,0.026175513863563538
20782,0.0985685084015131
20783,0.010285874363034964
20784,0.8524598926305771
20785,0.014913406572304666
20786,0.00960143213160336
20787,0.0300509762018919
20788,0.2234936337918043
20789,0.03577529592439532
20790,0.01633089769165963
20791,0.8649070411920547
20792,0.15131454728543758
20793,0.048890560399740934
20794,0.3446233756840229
20795,0.010749306180514395
20796,0.00903049937915057
20797,0.009315065573900938
20798,0.8629784286022186
20799,0.48490504920482635
20800,0.01586422452237457
20801,0.007809324888512492
20802,0.2628142721951008
20803,0.09525726269930601
20804,0.008505776640959084
20805,0.09444054123014212
20806,0.00820980197750032
20807,0.9391522705554962
20808,0.1996368020772934
20809,0.07774291839450598
20810,0.9046100974082947
20811,0.15719753876328468
20812,0.16294286772608757
20813,0.04656458552926779
20814,0.9499325305223465
20815,0.05339424521662295
20816,0.04113678261637688
20817,0.04230563109740615
20818,0.0684261666610837
20819,0.5856455862522125
20820,0.9027841687202454
20821,0.7146727368235588
20822,0.06340452749282122
20823,0.0326290235389024
20824,0.02807459165342152
20825,0.3025556355714798
20826,0.007321258075535297
20827,0.4014674238860607
20828,0.2658114042133093
20829,0.8462122529745102
20830,0.28462908044457436
20831,0.2610042169690132
20832,0.11931674741208553
20833,0.010375867248512805
20834,0.04869428789243102
20835,0.11497181095182896
20836,0.02407718705944717
20837,0.009372679400257766
20838,0.08433498977683485
20839,0.010234256507828832
20840,0.25702789798378944
20841,0.006461779004894197
20842,0.04825134156271815
20843,0.017109940759837627
20844,0.042070424649864435
20845,0.006461779004894197
20846,0.1588012408465147
20847,0.09715012274682522
20848,0.027204755693674088
20849,0.8417404294013977
20850,0.9325075447559357
20851,0.009552658186294138
20852,0.07245264772791415
20853,0.029142855433747172
20854,0.010271937469951808
20855,0.006841922993771732
20856,0.1086045540869236
20857,0.03319292422384024
20858,0.9415336698293686
20859,0.017376282485201955
20860,0.018783560255542397
20861,0.03356235660612583
20862,0.016652108286507428
20863,0.009153891238383949
20864,0.06317728105932474
20865,0.5633159279823303
20866,0.9543832391500473
20867,0.7520985156297684
20868,0.05468440800905228
20869,0.008973831892944872
20870,0.08565673045814037
20871,0.1857829988002777
20872,0.06837971601635218
20873,0.9668249040842056
20874,0.006873527774587274
20875,0.0072581866988912225
20876,0.04044699319638312
20877,0.9327887743711472
20878,0.307507898658514
20879,0.9127620458602905
20880,0.1483660414814949
20881,0.21891962736845016
20882,0.010243220953270793
20883,0.01897513587027788
20884,0.03330046101473272
20885,0.1004899563267827
20886,0.02023976994678378
20887,0.006923974608071148
20888,0.9671555459499359
20889,0.3295769952237606
20890,0.24182350561022758
20891,0.08160269912332296
20892,0.012086757807992399
20893,0.008793892338871956
20894,0.01045284979045391
20895,0.9642261117696762
20896,0.008885018294677138
20897,0.06429567001760006
20898,0.010344869690015912
20899,0.05804733093827963
20900,0.032464378979057074
20901,0.01116464170627296
20902,0.971158966422081
20903,0.370297085493803
20904,0.9673629254102707
20905,0.5961060151457787
20906,0.008383212029002607
20907,0.00652779103256762
20908,0.9646219164133072
20909,0.13100426457822323
20910,0.00963691994547844
20911,0.1267510373145342
20912,0.15145772881805897
20913,0.9649698138237
20914,0.5788928866386414
20915,0.07943546492606401
20916,0.9720554798841476
20917,0.026463362388312817
20918,0.013144573313184083
20919,0.01621799962595105
20920,0.011830139555968344
20921,0.056210191920399666
20922,0.9473751038312912
20923,0.044048409443348646
20924,0.006793720298446715
20925,0.032571128220297396
20926,0.6219892725348473
20927,0.29862943664193153
20928,0.032577926060184836
20929,0.8933832496404648
20930,0.009384814882650971
20931,0.46430517733097076
20932,0.22760813124477863
20933,0.06108658341690898
20934,0.15666063129901886
20935,0.280875850468874
20936,0.6375681087374687
20937,0.6366162300109863
20938,0.6892399713397026
20939,0.8601265698671341
20940,0.018407197785563767
20941,0.008398322272114456
20942,0.08406074438244104
20943,0.0840560169890523
20944,0.16795547865331173
20945,0.12640579044818878
20946,0.10114973410964012
20947,0.019612743984907866
20948,0.010494462330825627
20949,0.05133591825142503
20950,0.5108923837542534
20951,0.5839546322822571
20952,0.09190627746284008
20953,0.790197879076004
20954,0.794663280248642
20955,0.06238884013146162
20956,0.010102687869220972
20957,0.7101695686578751
20958,0.08521850686520338
20959,0.009653658955357969
20960,0.48969658091664314
20961,0.9689076989889145
20962,0.008088589529506862
20963,0.0373558783903718
20964,0.03350021643564105
20965,0.11895779520273209
20966,0.02521107962820679
20967,0.9075738936662674
20968,0.21748649515211582
20969,0.3671436980366707
20970,0.012621151050552726
20971,0.007447218638844788
20972,0.10695955064147711
20973,0.5164883434772491
20974,0.01966696372255683
20975,0.009842519531957805
20976,0.018495820928364992
20977,0.009498767787590623
20978,0.24268996343016624
20979,0.6386168375611305
20980,0.7748557180166245
20981,0.006877934676595032
20982,0.3359614983201027
20983,0.10669570695608854
20984,0.01237583882175386
20985,0.025838928762823343
20986,0.020391312427818775
20987,0.014166080392897129
20988,0.01703208894468844
20989,0.016409764299169183
20990,0.05664811283349991
20991,0.9434932768344879
20992,0.020151945995166898
20993,0.13605548813939095
20994,0.013209728989750147
20995,0.9712473452091217
20996,0.05980566330254078
20997,0.007848899811506271
20998,0.10442704241722822
20999,0.028359801624901593
21000,0.2606690973043442
21001,0.254762165248394
21002,0.013902093283832073
21003,0.6443923264741898
21004,0.7889052331447601
21005,0.010156714706681669
21006,0.010532472049817443
21007,0.20103510655462742
21008,0.033761416329070926
21009,0.2263239584863186
21010,0.5461089983582497
21011,0.007737311301752925
21012,0.9505171179771423
21013,0.036412991466932
21014,0.25794772803783417
21015,0.06544138584285975
21016,0.0068887099623680115
21017,0.038886945229023695
21018,0.16248753108084202
21019,0.18499117717146873
21020,0.03853018116205931
21021,0.12290886975824833
21022,0.07949375081807375
21023,0.41309502720832825
21024,0.15828077867627144
21025,0.10867012850940228
21026,0.542018361389637
21027,0.589173749089241
21028,0.052983127534389496
21029,0.059248334262520075
21030,0.008066983427852392
21031,0.04793763579800725
21032,0.3148169666528702
21033,0.06850211042910814
21034,0.41769034415483475
21035,0.9358201920986176
21036,0.8749147206544876
21037,0.006379285012371838
21038,0.1995056699961424
21039,0.07689081225544214
21040,0.12036976777017117
21041,0.05124360043555498
21042,0.17468858882784843
21043,0.01441040518693626
21044,0.05749062914401293
21045,0.03080535144545138
21046,0.028382244985550642
21047,0.519365206360817
21048,0.06299969460815191
21049,0.06161434343084693
21050,0.016613468527793884
21051,0.006698969635181129
21052,0.028056354727596045
21053,0.016407606774009764
21054,0.0270300074480474
21055,0.07307843025773764
21056,0.6704714372754097
21057,0.28314217552542686
21058,0.009873063885606825
21059,0.23959458246827126
21060,0.07660507224500179
21061,0.07529219705611467
21062,0.19262396916747093
21063,0.014192507253028452
21064,0.019361349171958864
21065,0.12134036514908075
21066,0.12245014682412148
21067,0.8238447457551956
21068,0.006501731462776661
21069,0.019852273631840944
21070,0.8436959087848663
21071,0.14081944525241852
21072,0.024922882905229926
21073,0.015432851505465806
21074,0.01628575916402042
21075,0.26233362779021263
21076,0.006461779004894197
21077,0.6623991206288338
21078,0.14766014367341995
21079,0.31980881094932556
21080,0.02309728739783168
21081,0.07496859598904848
21082,0.08132973685860634
21083,0.042140699457377195
21084,0.4766392111778259
21085,0.010474392678588629
21086,0.9688900262117386
21087,0.4049476385116577
21088,0.05303798941895366
21089,0.039179389365017414
21090,0.5175522938370705
21091,0.50369543582201
21092,0.720205083489418
21093,0.09346914757043123
21094,0.010659561026841402
21095,0.023127525812014937
21096,0.06874563451856375
21097,0.02964957058429718
21098,0.006813157116994262
21099,0.009004983585327864
21100,0.2273014709353447
21101,0.07863413915038109
21102,0.19821065105497837
21103,0.018934481078758836
21104,0.9670602828264236
21105,0.1032293438911438
21106,0.007650326122529805
21107,0.9283980578184128
21108,0.2491471879184246
21109,0.008695543860085309
21110,0.010847802273929119
21111,0.03996987175196409
21112,0.10115858539938927
21113,0.1160520501434803
21114,0.016061182017438114
21115,0.1374982763081789
21116,0.18982397206127644
21117,0.36854076758027077
21118,0.14452344924211502
21119,0.11553028039634228
21120,0.10460616648197174
21121,0.007713482133112848
21122,0.009600412100553513
21123,0.010087277041748166
21124,0.01587751554325223
21125,0.011104753008112311
21126,0.9570286571979523
21127,0.5054081827402115
21128,0.008824894786812365
21129,0.31435244902968407
21130,0.006764869904145598
21131,0.013469221768900752
21132,0.05117705790325999
21133,0.0166502776555717
21134,0.494542233645916
21135,0.056084632873535156
21136,0.053852289682254195
21137,0.03340714471414685
21138,0.042340293526649475
21139,0.3402057960629463
21140,0.008102078107185662
21141,0.034337488235905766
21142,0.05945272371172905
21143,0.7797147929668427
21144,0.11751493252813816
21145,0.05550770042464137
21146,0.6560201570391655
21147,0.14282791502773762
21148,0.9037698954343796
21149,0.8232636600732803
21150,0.05033143423497677
21151,0.009561977349221706
21152,0.04363552411086857
21153,0.1581184472888708
21154,0.00931082817260176
21155,0.07262174878269434
21156,0.02166229230351746
21157,0.11259421519935131
21158,0.01592232519760728
21159,0.3507867492735386
21160,0.01840402325615287
21161,0.017185460310429335
21162,0.7053648829460144
21163,0.08565617818385363
21164,0.9477364867925644
21165,0.06646603532135487
21166,0.02143022301606834
21167,0.2658546417951584
21168,0.007971154060214758
21169,0.9639395624399185
21170,0.008511158172041178
21171,0.4959868714213371
21172,0.04130929242819548
21173,0.0760214552283287
21174,0.013536771293729544
21175,0.007098542875610292
21176,0.015998634742572904
21177,0.1266635525971651
21178,0.05826153699308634
21179,0.026701416820287704
21180,0.021573404781520367
21181,0.011770313372835517
21182,0.9623061716556549
21183,0.041029796353541315
21184,0.008603995316661894
21185,0.031855006935074925
21186,0.023473348235711455
21187,0.21837299317121506
21188,0.014698628103360534
21189,0.02335197723004967
21190,0.011839083046652377
21191,0.4246892184019089
21192,0.03868498047813773
21193,0.040906066074967384
21194,0.8951384723186493
21195,0.07275278307497501
21196,0.006461779004894197
21197,0.008874429855495691
21198,0.12301051616668701
21199,0.20359579846262932
21200,0.012853583204559982
21201,0.954451709985733
21202,0.009879432618618011
21203,0.007415161118842661
21204,0.006576980696991086
21205,0.2864910326898098
21206,0.03213399229571223
21207,0.6516567766666412
21208,0.04317900713067502
21209,0.07543782610446215
21210,0.17305300198495388
21211,0.009316741256043315
21212,0.9231321215629578
21213,0.008038153871893883
21214,0.39383614808321
21215,0.028919522184878588
21216,0.006899268017150462
21217,0.013640960329212248
21218,0.013866664958186448
21219,0.00905445497483015
21220,0.02718563051894307
21221,0.006470745196565986
21222,0.016232311143539846
21223,0.022216934710741043
21224,0.07433463726192713
21225,0.007834157557226717
21226,0.4290786385536194
21227,0.0461717895232141
21228,0.016034979023970664
21229,0.03944208566099405
21230,0.009557830053381622
21231,0.01322500768583268
21232,0.5174534544348717
21233,0.882571667432785
21234,0.09180504642426968
21235,0.010316607309505343
21236,0.00883378682192415
21237,0.7944712787866592
21238,0.05351444240659475
21239,0.3335045501589775
21240,0.29424354806542397
21241,0.014855231740511954
21242,0.07333084847778082
21243,0.012308360310271382
21244,0.6641544997692108
21245,0.025400442420504987
21246,0.018549802945926785
21247,0.009548316709697247
21248,0.10284266620874405
21249,0.008252792642451823
21250,0.01117768685799092
21251,0.008243866730481386
21252,0.011822839849628508
21253,0.1374112879857421
21254,0.06926838075742126
21255,0.963107168674469
21256,0.022280223667621613
21257,0.01118973724078387
21258,0.009664794662967324
21259,0.5281820669770241
21260,0.038328264839947224
21261,0.017631516559049487
21262,0.45221031457185745
21263,0.04697621474042535
21264,0.08176748920232058
21265,0.01814630615990609
21266,0.23662221059203148
21267,0.0075457735219970345
21268,0.0642521227709949
21269,0.03441097564063966
21270,0.06517524598166347
21271,0.007363743614405394
21272,0.009706175653263927
21273,0.017123345984146
21274,0.0837175128981471
21275,0.006461779004894197
21276,0.7734590768814087
21277,0.16420640423893929
21278,0.12362607754766941
21279,0.07121580466628075
21280,0.008808501879684627
21281,0.01280019257683307
21282,0.09094222076237202
21283,0.013940187054686248
21284,0.017624527448788285
21285,0.0337378759868443
21286,0.05760590767022222
21287,0.008081507519818842
21288,0.11118116974830627
21289,0.008085036417469382
21290,0.015634271083399653
21291,0.00974108965601772
21292,0.07625761860981584
21293,0.01177751342765987
21294,0.052875788882374763
21295,0.1488796640187502
21296,0.9588006436824799
21297,0.009394990396685898
21298,0.008545811288058758
21299,0.00750779383815825
21300,0.016796340933069587
21301,0.18090467154979706
21302,0.05286057945340872
21303,0.00914757268037647
21304,0.04255229979753494
21305,0.04573454475030303
21306,0.017533546080812812
21307,0.05846094340085983
21308,0.7748803347349167
21309,0.055436419788748026
21310,0.0764960590749979
21311,0.012898788205347955
21312,0.3021099530160427
21313,0.8744904547929764
21314,0.9688517600297928
21315,0.01043240213766694
21316,0.00971622345969081
21317,0.009290214162319899
21318,0.22960514202713966
21319,0.3927786350250244
21320,0.015802412061020732
21321,0.015242502908222377
21322,0.039205624256283045
21323,0.041038603987544775
21324,0.009773182566277683
21325,0.07220381312072277
21326,0.008137681288644671
21327,0.1555210743099451
21328,0.04296636953949928
21329,0.019203710602596402
21330,0.007577249081805348
21331,0.05304481042549014
21332,0.010985568747855723
21333,0.013243376975879073
21334,0.5276558846235275
21335,0.008949653129093349
21336,0.7153545767068863
21337,0.01937201537657529
21338,0.010054819285869598
21339,0.9658841341733932
21340,0.6903167217969894
21341,0.015126406098715961
21342,0.009373318636789918
21343,0.022074544453062117
21344,0.014315803768113256
21345,0.014136318815872073
21346,0.013500421424396336
21347,0.03345608012750745
21348,0.012058630702085793
21349,0.2563011236488819
21350,0.14453383348882198
21351,0.006379285012371838
21352,0.1003454141318798
21353,0.008190870168618858
21354,0.24641059339046478
21355,0.9714133888483047
21356,0.011421811883337796
21357,0.018747056601569057
21358,0.896230161190033
21359,0.03358139959163964
21360,0.4080050140619278
21361,0.030998846516013145
21362,0.9428548812866211
