id,Exited
20199,0.09124058368273263
20200,0.0372235103477495
20201,0.0331359154410648
20202,0.2836349344015832
20203,0.5175359789169489
20204,0.010198180276086849
20205,0.004785924324314407
20206,0.02138123678984953
20207,0.5499354980921938
20208,0.056864506423236136
20209,0.36897773981657145
20210,0.881549174805316
20211,0.02947270781710925
20212,0.910481566863812
20213,0.004865712945805597
20214,0.3508707023223636
20215,0.11975065277610175
20216,0.014836455554737182
20217,0.020723737777515894
20218,0.19106311914154767
20219,0.3305351046499303
20220,0.96440788714791
20221,0.4445498058255518
20222,0.027291125894369068
20223,0.5364251023877191
20224,0.05260693029422685
20225,0.2417823522330767
20226,0.16359501541200966
20227,0.04980691549955922
20228,0.007081070945183027
20229,0.02175902298270638
20230,0.5116278280599657
20231,0.020344221302793238
20232,0.02581572901629184
20233,0.20212416448561843
20234,0.26996074366348394
20235,0.3265497965408821
20236,0.03996976893251446
20237,0.2403296067139902
20238,0.029708710158455342
20239,0.03377303873443934
20240,0.0059607819098049745
20241,0.05053832811471934
20242,0.6101649196775514
20243,0.029981994036409606
20244,0.012391383936419656
20245,0.019899142798698706
20246,0.9147649820767915
20247,0.04716813823653315
20248,0.004149319040171074
20249,0.009532036978894595
20250,0.9269518758282363
20251,0.01487966840855326
20252,0.5341912972724397
20253,0.18068419604517438
20254,0.011056812328154675
20255,0.015383162407242737
20256,0.019368090606198735
20257,0.5486223904890457
20258,0.294435384506515
20259,0.04490292141303383
20260,0.019885529447662892
20261,0.007363713523702598
20262,0.02855399093679551
20263,0.07268232578268699
20264,0.018603178480064993
20265,0.013795415080670257
20266,0.09707695512924285
20267,0.008432038182313938
20268,0.04471630352982564
20269,0.04019637730727084
20270,0.018067886928542543
20271,0.7569192395066463
20272,0.3228184186190469
20273,0.018322066666402473
20274,0.07600743335054967
20275,0.771838435880547
20276,0.38264777294591124
20277,0.07005000721563517
20278,0.008422303578322533
20279,0.13283997514479473
20280,0.8998250822532645
20281,0.28197174891620475
20282,0.006929588201819532
20283,0.008211519669713056
20284,0.014468095268933594
20285,0.03485983532295319
20286,0.7933245968432255
20287,0.020126583373342395
20288,0.37804496432055634
20289,0.012793314493964588
20290,0.3123930791164909
20291,0.007189023013324286
20292,0.01084182368888761
20293,0.04213260354520687
20294,0.027431886365855696
20295,0.8317203464182064
20296,0.21863302912680171
20297,0.004524841164060977
20298,0.008831800085004672
20299,0.23631343069823962
20300,0.01608212497092645
20301,0.4479603728943706
20302,0.4923104225676429
20303,0.017738898103478996
20304,0.0145695807868047
20305,0.979192291845023
20306,0.006647219097525264
20307,0.026122718127978853
20308,0.25460421281863327
20309,0.015982309305270746
20310,0.08582699794924381
20311,0.04584013303692236
20312,0.3370755365821874
20313,0.01926918043550882
20314,0.012856439220698648
20315,0.005326794187502261
20316,0.004294937282546615
20317,0.014635211076650395
20318,0.02541172210754028
20319,0.01006155702970692
20320,0.8100763351359848
20321,0.0043837149688056316
20322,0.004747547172444054
20323,0.7031468183488279
20324,0.928437340499028
20325,0.2067494425039246
20326,0.00642653708914468
20327,0.008174206634687113
20328,0.01363113483593329
20329,0.02937661835338816
20330,0.005274503403842209
20331,0.13600034328537194
20332,0.309890842152326
20333,0.018662029030957462
20334,0.041852413174433306
20335,0.025038059485848148
20336,0.044660364878442195
20337,0.00682117147815341
20338,0.5677856708168765
20339,0.9619437006452787
20340,0.07055999885528111
20341,0.6916233068453115
20342,0.13113785067723138
20343,0.009105831893309891
20344,0.8674523316318363
20345,0.010182900654832898
20346,0.015246413784759279
20347,0.02208937621211539
20348,0.05799288690911379
20349,0.011701575329550344
20350,0.011185864220797738
20351,0.19559513642381315
20352,0.07002516734979965
20353,0.2179888259842387
20354,0.3005846157307207
20355,0.5325224358470807
20356,0.06476594174902936
20357,0.008300959905120942
20358,0.02685210949306667
20359,0.08222770690878124
20360,0.01623841779180373
20361,0.5220759531203857
20362,0.40376498548738443
20363,0.1609608686902777
20364,0.3361583873590179
20365,0.7586709118633708
20366,0.02194284406369109
20367,0.019277000011914115
20368,0.1929648681454445
20369,0.07748986726806129
20370,0.220302756238451
20371,0.006695972275333294
20372,0.0055954668441912355
20373,0.006624882380487963
20374,0.004707272748606718
20375,0.007196091865738368
20376,0.6707753645214489
20377,0.48106640834399184
20378,0.7438283753837378
20379,0.014100912875788478
20380,0.011035513267716839
20381,0.011989091705313377
20382,0.1484478060806624
20383,0.34094354118478226
20384,0.9464838003229656
20385,0.9212037128816538
20386,0.06034777999660802
20387,0.014995082088872538
20388,0.37848791082762234
20389,0.40326980922751277
20390,0.011216352124671352
20391,0.08544024507772074
20392,0.01376709606112217
20393,0.012123389669119272
20394,0.6751499022428149
20395,0.06166242057667761
20396,0.02292929312012822
20397,0.5126572205306279
20398,0.07804186553181457
20399,0.04948879963098595
20400,0.006975902383117496
20401,0.01784236678441622
20402,0.9676345458434985
20403,0.09343682332174506
20404,0.020679893938030852
20405,0.02659808338100314
20406,0.16004530492022356
20407,0.6403235475319604
20408,0.008771770662029109
20409,0.153325877404944
20410,0.05032398055429374
20411,0.016672868250369233
20412,0.014764902156322219
20413,0.9512054625985751
20414,0.06725846660686813
20415,0.08748499296122254
20416,0.006703834832621078
20417,0.061700080013516075
20418,0.0182736520831809
20419,0.02536754565701277
20420,0.013714672073111195
20421,0.034723585446274435
20422,0.013184711334490607
20423,0.00984632570283922
20424,0.7017800609431198
20425,0.5606361409199271
20426,0.007960664416735933
20427,0.01406657659410781
20428,0.02304169351984202
20429,0.011921094830413648
20430,0.010393710686145346
20431,0.004647713296525239
20432,0.004583860390079386
20433,0.03881220446017586
20434,0.011788475247043222
20435,0.04087622460870882
20436,0.13933246822775083
20437,0.011728464926416576
20438,0.008056866868300967
20439,0.014991758031067715
20440,0.9017116782296213
20441,0.009711333503365364
20442,0.024043982847880594
20443,0.8744673848154719
20444,0.10840509642920065
20445,0.0348956334587911
20446,0.07761287444493836
20447,0.49872544455707035
20448,0.44117528817577634
20449,0.005080300804425531
20450,0.9502112289099449
20451,0.014550728737306576
20452,0.012391981353303706
20453,0.029631181671327462
20454,0.04177033029242907
20455,0.04162815348049022
20456,0.007005038442069626
20457,0.04995981900894442
20458,0.03459198940748888
20459,0.896600096460421
20460,0.029758031061342696
20461,0.9482540868598457
20462,0.006942075902571459
20463,0.0676522365663408
20464,0.05436779620317937
20465,0.7544251912744293
20466,0.46718967798276223
20467,0.5647562403856137
20468,0.006347050105208965
20469,0.00633437624325631
20470,0.9714224717566686
20471,0.0666959574017861
20472,0.8400789998175027
20473,0.008144560300142933
20474,0.6757507705545414
20475,0.017103557161669752
20476,0.025096126244808843
20477,0.012227082241526417
20478,0.018032223135539448
20479,0.053051607101771016
20480,0.14728361577863938
20481,0.03610634006189081
20482,0.8012284096803488
20483,0.031087398770824552
20484,0.13660737562972713
20485,0.014909331465913611
20486,0.013666162454018527
20487,0.41734091349159474
20488,0.008230511297319092
20489,0.6584216058891347
20490,0.01185263410649828
20491,0.004182177791345599
20492,0.011514042582316801
20493,0.9342471382696187
20494,0.004540389320118818
20495,0.018970086123309554
20496,0.005037138783068067
20497,0.0092804940752878
20498,0.009843727692127494
20499,0.009711079075629025
20500,0.27730815833096156
20501,0.045258095539286655
20502,0.2110907237706548
20503,0.013754749338951128
20504,0.02579723151307988
20505,0.5259820311257891
20506,0.006372350993109357
20507,0.016976588027724556
20508,0.008753311521624656
20509,0.15028143770474858
20510,0.38162214381755855
20511,0.04210670715475041
20512,0.13379118596339523
20513,0.7542672610705414
20514,0.006123979490422872
20515,0.058568182011258296
20516,0.023573868662295546
20517,0.9393993243022312
20518,0.033397113768203146
20519,0.3661075954140601
20520,0.00405566266662912
20521,0.006881948140241338
20522,0.960914910802575
20523,0.00567799241330811
20524,0.019611670908408065
20525,0.01073622885863797
20526,0.08313105639005922
20527,0.8685699499829271
20528,0.5955541152579029
20529,0.10072173283332175
20530,0.017961032777479853
20531,0.03106242602157321
20532,0.006559594221071036
20533,0.004364825504280669
20534,0.2756557450567135
20535,0.006791039545285793
20536,0.022131507439981497
20537,0.02197064840386693
20538,0.4609649213327424
20539,0.06436678997831208
20540,0.055689900091498566
20541,0.7899946683071691
20542,0.012040418526705567
20543,0.1059577107890692
20544,0.9599956502367215
20545,0.7947698512577756
20546,0.013794839692633735
20547,0.004969607736111559
20548,0.05099999150640677
20549,0.0053731590490625775
20550,0.6224825282034523
20551,0.025140260849136516
20552,0.006283806583297403
20553,0.14289808311076843
20554,0.8388041871519797
20555,0.08601479690983208
20556,0.015124865479339505
20557,0.0971106680363876
20558,0.03636453305153006
20559,0.01840213498655252
20560,0.031067914857859
20561,0.02210386478010068
20562,0.8157901357942927
20563,0.25402781309802214
20564,0.00821629079980948
20565,0.08472249459492287
20566,0.013887432494001836
20567,0.022607276560156715
20568,0.5659909759631219
20569,0.05356023557766158
20570,0.7586098125769609
20571,0.012165538701760202
20572,0.011131245364866444
20573,0.790769711644534
20574,0.7705432800169989
20575,0.0060856459749556845
20576,0.00399505283762031
20577,0.3332190801808094
20578,0.8906887040911268
20579,0.25506492286663174
20580,0.11044757520494938
20581,0.00703484757775907
20582,0.03902134299275857
20583,0.7975247626194029
20584,0.008501971906220894
20585,0.008500450477455119
20586,0.05060402561787404
20587,0.00958638067461364
20588,0.03139444272289021
20589,0.0860879273047131
20590,0.6364800321954882
20591,0.10014773786680539
20592,0.0044772518151954925
20593,0.8778222167906716
20594,0.21922044050488354
20595,0.7086694847288029
20596,0.6570400403765031
20597,0.008195610028231912
20598,0.009365812097070736
20599,0.07285392714378586
20600,0.007508541491360474
20601,0.9424734308594709
20602,0.009143760800168812
20603,0.9197728068627271
20604,0.011936614082391477
20605,0.12722104533708645
20606,0.12869581605623845
20607,0.5215008903918067
20608,0.9669113430200634
20609,0.025672425128411565
20610,0.0852100018506114
20611,0.07908070300710086
20612,0.04515608702204221
20613,0.01313382534986935
20614,0.00777343288618385
20615,0.009028333657109394
20616,0.5696566464229778
20617,0.49965679582800254
20618,0.04670638385813962
20619,0.11199458791982082
20620,0.010870142772378525
20621,0.017125401177387815
20622,0.006186687410108428
20623,0.008668073729132971
20624,0.03200191862241288
20625,0.012525363698028187
20626,0.16606033078763507
20627,0.16810784165152415
20628,0.008266408224081277
20629,0.11184078864411817
20630,0.011003250354196413
20631,0.012581994483735752
20632,0.006168792396424311
20633,0.04738042046999516
20634,0.0670879797904434
20635,0.005452772233796853
20636,0.04225221527331527
20637,0.16380647620615033
20638,0.01273428365982038
20639,0.11194172336111544
20640,0.10983210696891355
20641,0.1474305279380355
20642,0.009974032882361344
20643,0.522643291594236
20644,0.017161593492784656
20645,0.09811258359439615
20646,0.023143128655338973
20647,0.04839958254308135
20648,0.08970769401327913
20649,0.026600187831576274
20650,0.1113461752060115
20651,0.019978293338916753
20652,0.9537506770329052
20653,0.16895175992195932
20654,0.08550868491789373
20655,0.023923952542507947
20656,0.012460233941641592
20657,0.008806939553176543
20658,0.022483522354554513
20659,0.07734857198182388
20660,0.06515369605899268
20661,0.0458154942834602
20662,0.11733535493438912
20663,0.9409413441252932
20664,0.01420464587521824
20665,0.005880233571706408
20666,0.7429240188604405
20667,0.06839890880320167
20668,0.22039355445658448
20669,0.0749778510346521
20670,0.7870015659292888
20671,0.38009306220251904
20672,0.05498175186172346
20673,0.3790023484574988
20674,0.07752896351162995
20675,0.007765985262809743
20676,0.4977685927622847
20677,0.7658563081294061
20678,0.10407044584884226
20679,0.00737461114365006
20680,0.014514684465123778
20681,0.948322053628405
20682,0.040475217034886185
20683,0.0164546088254398
20684,0.6325423849640094
20685,0.028729891332366322
20686,0.05594033170192931
20687,0.10953017745985047
20688,0.027906056927945067
20689,0.011631396860109576
20690,0.021634911624953148
20691,0.01688847877304261
20692,0.050213248628556126
20693,0.14304651642271016
20694,0.4335133814047775
20695,0.01257834526678005
20696,0.07358340812351019
20697,0.006332960197668632
20698,0.32455463721116967
20699,0.17654357870661816
20700,0.011497172085131768
20701,0.5980616568514007
20702,0.026141679825777957
20703,0.12943960239623253
20704,0.017706496416956836
20705,0.008666144582487604
20706,0.29512949683635487
20707,0.03053437595145754
20708,0.040949227072348125
20709,0.004472371325009595
20710,0.012066355419448208
20711,0.01242736503068173
20712,0.05859104248008547
20713,0.005019490187140253
20714,0.09717923253956814
20715,0.5331565365193791
20716,0.25864016244131527
20717,0.4594936418734237
20718,0.07583731089437631
20719,0.008984700249513717
20720,0.01788206838816785
20721,0.11848817957072733
20722,0.1802452313838543
20723,0.505206482621448
20724,0.5248866896388847
20725,0.7548643784202378
20726,0.021074719992974056
20727,0.04462635739190223
20728,0.028394139346645992
20729,0.015954775770018914
20730,0.2831384222093911
20731,0.08585285555877868
20732,0.11600641917754859
20733,0.005722808392956335
20734,0.010167206334640704
20735,0.9631130803372414
20736,0.739645931700486
20737,0.06557254176724853
20738,0.9154529800959086
20739,0.030979003799745296
20740,0.01137203903574478
20741,0.0067980340668806205
20742,0.02568512490887455
20743,0.014668425031565081
20744,0.008763114622056055
20745,0.006516148715605439
20746,0.32651822872410174
20747,0.022239739179442802
20748,0.04924494826195196
20749,0.8537992560772605
20750,0.014455767747527014
20751,0.024560901450111857
20752,0.004940342578950482
20753,0.6744676740231426
20754,0.07717959579928219
20755,0.004542851726047561
20756,0.668682195772989
20757,0.007096119056530058
20758,0.9540524524911536
20759,0.9832276880108577
20760,0.17570299695745434
20761,0.06882906831758596
20762,0.9023755045340034
20763,0.03826866580308472
20764,0.007334055724359735
20765,0.834700726236151
20766,0.01560653226263893
20767,0.26256922089043466
20768,0.004460114181747473
20769,0.12487288657248682
20770,0.005083374541504708
20771,0.9663435134768288
20772,0.9347116507267931
20773,0.20289730653856916
20774,0.004733638735345588
20775,0.05248921349099942
20776,0.046764036994177735
20777,0.027891118126624873
20778,0.05579921079511578
20779,0.34567466833947724
20780,0.00445656511299236
20781,0.02595732090709845
20782,0.11605126670256398
20783,0.011819778246063745
20784,0.8600951637645606
20785,0.01104906811149873
20786,0.009429694055488052
20787,0.04018896845340744
20788,0.185352317154852
20789,0.028083316142429496
20790,0.013777349944331434
20791,0.8958425744002034
20792,0.18721270543168536
20793,0.02399393234541391
20794,0.3566084937847143
20795,0.008918878870384795
20796,0.00824217125010551
20797,0.00917136277958273
20798,0.8412635612571993
20799,0.6082408877576316
20800,0.011490210563865837
20801,0.006773250721836782
20802,0.19616090950772733
20803,0.11843364966402098
20804,0.005706469172407637
20805,0.09481540509825186
20806,0.005626039884941173
20807,0.9194316254075601
20808,0.20470498751450478
20809,0.04742448433754158
20810,0.9011190527828508
20811,0.15370960647956336
20812,0.10803118856440824
20813,0.04665977471395812
20814,0.9477910185892182
20815,0.022894889707506038
20816,0.027538539841703305
20817,0.03697439184951637
20818,0.0473825013175105
20819,0.624668885916239
20820,0.8670183637284645
20821,0.8447898339780839
20822,0.03775097817400484
20823,0.025192138251280607
20824,0.01649908541380089
20825,0.25423373248018466
20826,0.005849795329484483
20827,0.374022818388403
20828,0.24046951253392618
20829,0.8727806805447997
20830,0.230259122018379
20831,0.22632514487833313
20832,0.07453228068843812
20833,0.0068604764647762165
20834,0.047712722748516234
20835,0.11000042308909738
20836,0.015216614401461055
20837,0.008397174948880207
20838,0.03774089886956579
20839,0.010165697542624436
20840,0.2497317076873606
20841,0.004692406109024033
20842,0.04155948765287649
20843,0.011875211897656373
20844,0.04692039285428176
20845,0.004199121135198304
20846,0.10995102555405346
20847,0.060668759823493935
20848,0.018978268490083564
20849,0.8664772895106141
20850,0.919595518912497
20851,0.009293566985878972
20852,0.05321616939124875
20853,0.021310430075717854
20854,0.009601350319760699
20855,0.005000307389385941
20856,0.17281490417144937
20857,0.039592559744720354
20858,0.9371485634125116
20859,0.017649927683582638
20860,0.014741713523195475
20861,0.03547136263274193
20862,0.0117638565444182
20863,0.0064650713965470315
20864,0.05096265930137074
20865,0.5832378675359321
20866,0.9617402768128422
20867,0.7704875536905622
20868,0.02943422521482269
20869,0.007458608204375045
20870,0.06195965655740023
20871,0.1847114948363365
20872,0.05778541810657125
20873,0.9747520654419746
20874,0.009597957520231355
20875,0.005145221345421332
20876,0.028946200899655113
20877,0.8924673828932437
20878,0.2724383929942503
20879,0.9088738044823506
20880,0.10693166890445534
20881,0.30002376103274936
20882,0.007376846012751027
20883,0.012307464372110472
20884,0.0268615950149088
20885,0.08775261650644246
20886,0.0327118216285311
20887,0.005619667374561156
20888,0.9544166420614146
20889,0.3710577911156275
20890,0.1854409435170119
20891,0.06381189708563952
20892,0.0061902707859540496
20893,0.008449484489652456
20894,0.009539508328731582
20895,0.9644361864061567
20896,0.015432387881809749
20897,0.0484863852712213
20898,0.010250537049098098
20899,0.04826913104145525
20900,0.025754163637647765
20901,0.006651791317927252
20902,0.9596819621908907
20903,0.337840510976171
20904,0.9816944360461923
20905,0.5681743816452149
20906,0.009641150640164284
20907,0.005772692290479145
20908,0.9647552636266468
20909,0.11634998053841519
20910,0.007769822323511949
20911,0.09027543855413639
20912,0.1657676150023147
20913,0.949621095555189
20914,0.546383391071184
20915,0.07276393371451545
20916,0.9693657965736181
20917,0.022922375022205486
20918,0.020724751226154352
20919,0.008956564392820086
20920,0.00680290209015788
20921,0.03533011160365077
20922,0.9396240671246061
20923,0.02714537486025219
20924,0.00512857011295359
20925,0.017135063973278686
20926,0.6856926791629693
20927,0.24479441427094656
20928,0.024950524351266885
20929,0.913007055418986
20930,0.012958931645698469
20931,0.49283990693360025
20932,0.11743847128112402
20933,0.07495096127032425
20934,0.15179347737897664
20935,0.3601077098533811
20936,0.6608593485193877
20937,0.5779558361305498
20938,0.7634937848220931
20939,0.8627154614272925
20940,0.015265042563619385
20941,0.0057609970273768425
20942,0.05920165285348812
20943,0.046576656077641165
20944,0.09648620847745723
20945,0.117511995029827
20946,0.10352143813806226
20947,0.032602265814954845
20948,0.013571452822632848
20949,0.03158468298234797
20950,0.4350761219458378
20951,0.6392498949443692
20952,0.09612592363936812
20953,0.7989023563782803
20954,0.8355880074381454
20955,0.07382078697376636
20956,0.017476349801120335
20957,0.7629240376787385
20958,0.06444661471348245
20959,0.006910742014307837
20960,0.3861018641501075
20961,0.9856611193782064
20962,0.006431004024807558
20963,0.030299970931028
20964,0.026202791048388116
20965,0.07783144187977614
20966,0.01813040332036681
20967,0.9112480306879651
20968,0.2029904946500905
20969,0.35160344098060947
20970,0.008043234561030338
20971,0.00760966426307791
20972,0.06459390428440097
20973,0.5140607618399518
20974,0.014631302746378874
20975,0.010757273977168146
20976,0.029110281784396036
20977,0.011207240698026075
20978,0.2607029771796443
20979,0.6922643688517549
20980,0.8181012302928679
20981,0.004225398897230427
20982,0.3889753308419006
20983,0.08892156596026737
20984,0.01298510767396721
20985,0.017720909165312354
20986,0.013728218058994724
20987,0.012664879896658673
20988,0.022536712136283058
20989,0.01873970004284016
20990,0.04261128075554811
20991,0.9458634426651342
20992,0.034104174212758645
20993,0.18898994055830196
20994,0.007969209266902422
20995,0.9705071442821855
20996,0.03938735773151553
20997,0.005112176723444661
20998,0.06383147291120772
20999,0.02506687737532955
21000,0.23584173375764533
21001,0.2660855357656272
21002,0.011717011827125041
21003,0.6692188064389871
21004,0.8352675436617935
21005,0.005441365852103387
21006,0.007178985583759553
21007,0.21033512664463472
21008,0.04532098075748137
21009,0.1889411231774158
21010,0.506259672709019
21011,0.0049472632948757336
21012,0.9613307067197676
21013,0.03623619337423719
21014,0.29769517375381666
21015,0.0419420908165008
21016,0.008000980209772208
21017,0.041253074537672525
21018,0.13588461143861819
21019,0.15717948645125568
21020,0.02752812376540002
21021,0.0922992493521922
21022,0.07478269170996937
21023,0.4563980381410328
21024,0.055642989478488426
21025,0.0749243050909957
21026,0.5854413551368229
21027,0.5863615653632595
21028,0.0527737147611059
21029,0.07291426353424085
21030,0.0071768496355948
21031,0.022985571501316013
21032,0.3355556713878112
21033,0.06978874167085736
21034,0.5189209973314088
21035,0.9500155796714005
21036,0.8770601599597606
21037,0.004125665451297418
21038,0.16818904154468972
21039,0.06318661316154209
21040,0.12117239164798232
21041,0.02595237954460923
21042,0.15528176613084702
21043,0.01154732340208053
21044,0.03383984674205788
21045,0.029023615586171853
21046,0.02272973698236274
21047,0.5184050337272373
21048,0.05519747670366039
21049,0.05176224126191678
21050,0.012993822818656119
21051,0.006951542639265227
21052,0.037568820482974
21053,0.014606337917797207
21054,0.02811561591243574
21055,0.059465991101883955
21056,0.7479132681773729
21057,0.3916009494687651
21058,0.008971100392239697
21059,0.2261819232605901
21060,0.10129761285950165
21061,0.050805591437472666
21062,0.16327830769013257
21063,0.013299101037178832
21064,0.008313366495083614
21065,0.1623699989174536
21066,0.1146941031317951
21067,0.8295758924360634
21068,0.004176222470298639
21069,0.01097093549468859
21070,0.883588185130991
21071,0.17157950298372263
21072,0.03148887917120276
21073,0.01811896548369744
21074,0.013357454151860031
21075,0.2786073412772445
21076,0.004531155813574592
21077,0.7144015879999573
21078,0.08334620219603414
21079,0.3254685262062573
21080,0.018493593902430848
21081,0.0607926914411133
21082,0.08525776473956814
21083,0.0347054091344121
21084,0.4540304632407687
21085,0.021244980409410377
21086,0.9696732906327514
21087,0.40483965466482924
21088,0.04211793611890964
21089,0.023595933900122545
21090,0.5299776470640692
21091,0.5248040994716486
21092,0.7621849259577371
21093,0.07535568366062555
21094,0.006399049258773099
21095,0.015250306752908775
21096,0.050488364667802044
21097,0.02160865494731588
21098,0.004929289822647569
21099,0.00631445263496477
21100,0.19990872604402554
21101,0.05346346641446027
21102,0.1881048155210284
21103,0.018649755280173413
21104,0.9560286304310517
21105,0.08980751949535942
21106,0.005195950178621736
21107,0.9476231313327815
21108,0.24364917826944543
21109,0.006474376143064885
21110,0.01153491879168676
21111,0.0350385703180045
21112,0.08061980145506918
21113,0.08095505016068466
21114,0.013489677508204425
21115,0.1257673360171307
21116,0.17310974955816438
21117,0.3487031357324206
21118,0.11223414197618295
21119,0.11046068759683017
21120,0.09368826337862188
21121,0.004793344700999827
21122,0.005647754916346575
21123,0.015161251714669494
21124,0.030876291843992248
21125,0.014036428597066625
21126,0.9263694285912178
21127,0.5033411786029585
21128,0.008611790545072481
21129,0.2820223279041172
21130,0.005084635668122319
21131,0.009195133902165656
21132,0.045622044711226266
21133,0.010354157314166862
21134,0.4947133418266956
21135,0.034797743151110644
21136,0.037731329424523515
21137,0.02086218031322943
21138,0.03685558937845021
21139,0.33045544966639734
21140,0.005750031617089728
21141,0.014757346802679669
21142,0.07418704339473141
21143,0.8638768424176998
21144,0.11661748187422563
21145,0.039243715736130044
21146,0.6225138100872067
21147,0.13395231087459394
21148,0.9172714737440433
21149,0.8053085022246225
21150,0.07538571754364809
21151,0.008832189066980824
21152,0.05442775348302244
21153,0.1495358457512384
21154,0.006835234155341903
21155,0.04922463745396258
21156,0.012173294660250467
21157,0.11138001558321296
21158,0.011843848343975283
21159,0.3687996458869366
21160,0.020612751150740682
21161,0.013700591705881452
21162,0.7625427220766149
21163,0.07003440100380012
21164,0.9513556464491202
21165,0.05012079275713782
21166,0.01990028771048643
21167,0.24613527813277503
21168,0.006165628922526981
21169,0.9648411579293412
21170,0.007501549935871041
21171,0.5679484110349493
21172,0.02541968507284073
21173,0.05507691580481862
21174,0.018211411480906006
21175,0.0054210308618687945
21176,0.012742049251760462
21177,0.12153929930425203
21178,0.050803196643013616
21179,0.043729563657422706
21180,0.025095657359260833
21181,0.011864053767276407
21182,0.9696988340944597
21183,0.06691023338590818
21184,0.007433102596594408
21185,0.03689430871362759
21186,0.02054504489912532
21187,0.2296584190469072
21188,0.011210105327653128
21189,0.022146350558419004
21190,0.006591527310121603
21191,0.5124486855935295
21192,0.023742286442501932
21193,0.029230144377136513
21194,0.8892202272064516
21195,0.06928954356139524
21196,0.004162469810203522
21197,0.011051676649624143
21198,0.10253206041883187
21199,0.14095001682861513
21200,0.00829809769330063
21201,0.9492272415769248
21202,0.008417918497958024
21203,0.004741110703580804
21204,0.004461536327653828
21205,0.26235749209066106
21206,0.016554996272562888
21207,0.6450857457675501
21208,0.04479715722597516
21209,0.05885147670604511
21210,0.15701972037771486
21211,0.006451461358975693
21212,0.9296236917174077
21213,0.006573237100211138
21214,0.3963869684257193
21215,0.024221372253947555
21216,0.004874829169403262
21217,0.011266520374434846
21218,0.012971740698411836
21219,0.0061356022559966705
21220,0.024332650325586735
21221,0.004929674439494715
21222,0.0128138198636495
21223,0.018247487987434655
21224,0.10161491331943354
21225,0.007890420570947677
21226,0.4093839594289225
21227,0.05856211500021443
21228,0.013793415237833704
21229,0.033991165951784835
21230,0.008324880807502098
21231,0.010297386215536681
21232,0.5432563599148872
21233,0.895544920127629
21234,0.05535441674035417
21235,0.01289102566561035
21236,0.00924320861575482
21237,0.7726220274853409
21238,0.05120275684384819
21239,0.3697712133248798
21240,0.37909488908116934
21241,0.01420378811247215
21242,0.050765658333601124
21243,0.015110270102715376
21244,0.7064310685306532
21245,0.015512284163582479
21246,0.023725148697469663
21247,0.007580600114733394
21248,0.06801001923857204
21249,0.004009508039753
21250,0.012242650842387837
21251,0.006025661641555907
21252,0.02250349688579948
21253,0.1530746240355793
21254,0.04454989418250238
21255,0.9557428869915379
21256,0.016053574969986183
21257,0.008962865483413745
21258,0.009428502361956085
21259,0.5668103621001229
21260,0.02615030896941743
21261,0.01559277964977468
21262,0.5296011497252606
21263,0.021990364262519244
21264,0.053416042250061524
21265,0.01148118354725466
21266,0.20428939778624733
21267,0.0055758080997687426
21268,0.03354504454144455
21269,0.027515007635968383
21270,0.03478684637872582
21271,0.005913262721647545
21272,0.01272324834320288
21273,0.013928747875240975
21274,0.0880476141958226
21275,0.004681584875142268
21276,0.7864175645871423
21277,0.18120625351668657
21278,0.164789738888151
21279,0.04450366375975061
21280,0.008141643905060128
21281,0.011310239417332009
21282,0.06199142991902081
21283,0.02012961557671017
21284,0.017775125318386154
21285,0.02239621314999467
21286,0.04818387164370856
21287,0.011672317833593345
21288,0.09662866344276397
21289,0.005951339984795166
21290,0.009898545517964288
21291,0.00829572520701579
21292,0.03999235926067875
21293,0.011738400447251697
21294,0.052404450418531305
21295,0.14601958231207704
21296,0.9760938961782764
21297,0.008668140294253203
21298,0.009673611836249919
21299,0.00769252683157684
21300,0.012274943947556429
21301,0.14186656521950078
21302,0.03484952420487321
21303,0.006998962431502676
21304,0.01585920941476211
21305,0.028490141698325144
21306,0.020261635141047292
21307,0.03700351925675836
21308,0.7907253958506786
21309,0.04168610881972126
21310,0.050003572542289015
21311,0.008514640311547599
21312,0.35191935520211104
21313,0.8514049896594822
21314,0.960067133057484
21315,0.01151030304953433
21316,0.007899968573034204
21317,0.007844884587289753
21318,0.21202697997879483
21319,0.38799661188305146
21320,0.012777288034932116
21321,0.03664476218708828
21322,0.027971587880666657
21323,0.0545807647985599
21324,0.008161470339247747
21325,0.06173875530112442
21326,0.010971737818330394
21327,0.14334031015143664
21328,0.042257934907782
21329,0.009426682083947611
21330,0.006283511896266181
21331,0.053553654621068814
21332,0.02185066180145644
21333,0.012698345548199944
21334,0.5470755730733956
21335,0.007040054012167937
21336,0.7559994130465484
21337,0.012961248385740892
21338,0.009697122324154189
21339,0.9546038611429905
21340,0.6977568313598321
21341,0.013964226044518416
21342,0.007051013893969522
21343,0.009115807791541837
21344,0.014365698748796793
21345,0.008185077113026946
21346,0.010259822841737704
21347,0.020262942175584234
21348,0.009834558314373475
21349,0.15601493908536423
21350,0.14401271950896313
21351,0.00461918515293573
21352,0.06661577129302737
21353,0.00675340633810745
21354,0.18892437739593576
21355,0.969932835689664
21356,0.00925636987957683
21357,0.01484634496505833
21358,0.9037707591237405
21359,0.02423835408113665
21360,0.33282933283671573
21361,0.025619643786227136
21362,0.9391061790519075
21363,0.01910367269194409
21364,0.009926623028225563
21365,0.011212585662726584
21366,0.008046037508584888
