id,Exited
20347,0.020237786482022964
20348,0.06637474866394047
20349,0.010477493974109265
20350,0.008826057209717233
20351,0.15899344021071823
20352,0.09787803261827333
20353,0.22940764249713802
20354,0.31001781770618736
20355,0.48524887965130903
20356,0.05748558120639957
20357,0.004637609061446503
20358,0.03521351359182257
20359,0.06381363824485921
20360,0.01965354712971573
20361,0.45014824727295955
20362,0.3872942189767312
20363,0.19641984616031571
20364,0.27905538641718486
20365,0.7050209037698563
20366,0.022168895541994513
20367,0.025304764043200347
20368,0.16961755446279236
20369,0.09954674920974765
20370,0.2012910137734893
20371,0.005166884655717054
20372,0.0024592894012102403
20373,0.0038904866609731077
20374,0.002105085187493153
20375,0.004551577729916004
20376,0.5971784080320461
20377,0.3894425514018889
20378,0.8177234891875085
20379,0.013472052557152114
20380,0.011159388454798965
20381,0.012911762821018274
20382,0.1894707816429581
20383,0.31494291524841256
20384,0.938088445603658
20385,0.9425713094393372
20386,0.05098485327325747
20387,0.01595587598023901
20388,0.5186327613839273
20389,0.40712590747751853
20390,0.013094746700473156
20391,0.0684550243066781
20392,0.018722604945671087
20393,0.009296063830899691
20394,0.7187294836084319
20395,0.048839597343658225
20396,0.022150760327630872
20397,0.5687256043680877
20398,0.09736942943647373
20399,0.061792299259658595
20400,0.0022584273212033733
20401,0.016979270243014048
20402,0.9808789894552412
20403,0.09015417531307815
20404,0.018901734832898334
20405,0.005332814187311892
20406,0.2054370976809033
20407,0.5882789294995932
20408,0.0072354300948765495
20409,0.14817070335346855
20410,0.05547064951271728
20411,0.01706351202155863
20412,0.013697320500694554
20413,0.9538297900042674
20414,0.07969074685602118
20415,0.09486465412499828
20416,0.004669209715729858
20417,0.07863539651528934
20418,0.01506595970744431
20419,0.0158579776888447
20420,0.0116954942804543
20421,0.024188690563141435
20422,0.01610288040088661
20423,0.01132124385205402
20424,0.4541470373152964
20425,0.5182624659933766
20426,0.008992163129933523
20427,0.01604164741881237
20428,0.017384296894973488
20429,0.011755373652704494
20430,0.005661955691401537
20431,0.0026142324455424
20432,0.002344073892962991
20433,0.04788162126473176
20434,0.013891358172075697
20435,0.02431690687368237
20436,0.12576822298405957
20437,0.01027908923497951
20438,0.0069327300965240065
20439,0.014068562974593548
20440,0.9092013604272401
20441,0.009734854953947521
20442,0.03774586827070039
20443,0.8939689858950963
20444,0.09184702224643093
20445,0.03413644555932964
20446,0.06478356049462455
20447,0.45245254720204514
20448,0.42608157469363644
20449,0.003392023589878881
20450,0.9555137352921981
20451,0.015211455123346101
20452,0.006447661238021672
20453,0.02778812325260837
20454,0.028510644540290824
20455,0.03810824984097188
20456,0.0026856004567239423
20457,0.043308309062388244
20458,0.027264532500170555
20459,0.7892997080351707
20460,0.037663558515425376
20461,0.9598551742760153
20462,0.005607092743470051
20463,0.06623661086463555
20464,0.06716574708610322
20465,0.7742437301076056
20466,0.5044495465596052
20467,0.4387842936695173
20468,0.004037280194627984
20469,0.0042739971321942025
20470,0.9743208553882508
20471,0.0707726643600135
20472,0.8238633078811358
20473,0.006598655843673125
20474,0.7037405678406629
20475,0.01401647671205691
20476,0.02457469175070941
20477,0.005954564570354257
20478,0.011029461801083109
20479,0.05140039574010645
20480,0.09361098537759907
20481,0.023509322932459414
20482,0.8488138942709647
20483,0.04032905587395705
20484,0.14673186509571848
20485,0.009279716292396902
20486,0.013185251181738019
20487,0.5159016026363429
20488,0.006676565950567123
20489,0.6515424682387008
20490,0.014292139130159701
20491,0.002828665170274325
20492,0.011328057242767392
20493,0.9576878216191682
20494,0.003713894678296965
20495,0.01780615248075153
20496,0.003279156606226807
20497,0.0071411750866605585
20498,0.00676717005798165
20499,0.008567022937794766
20500,0.2892737781215577
20501,0.01855947120486801
20502,0.3155593314958083
20503,0.017756225402757814
20504,0.027011129531529933
20505,0.5638877409325401
20506,0.003403540719597288
20507,0.018889690646366968
20508,0.007428522825718941
20509,0.19924765654103826
20510,0.4335910336903933
20511,0.047581265913368934
20512,0.10120015606708235
20513,0.7656062334831856
20514,0.004335448393006856
20515,0.07652492211184818
20516,0.020956572477711023
20517,0.9737033973193174
20518,0.025795675470042342
20519,0.29843790266465975
20520,0.0019797632835189356
20521,0.005650294453343222
20522,0.9677074820980479
20523,0.0038638414223105774
20524,0.03047747141066393
20525,0.008143691948972761
20526,0.09875506633140604
20527,0.8618139096909534
20528,0.5972489005752485
20529,0.07927059415414064
20530,0.015947055219904246
20531,0.03445770900709218
20532,0.004643567798785057
20533,0.0022416637072214534
20534,0.27851584143356845
20535,0.004743208130844071
20536,0.01953392163738586
20537,0.03404932924055784
20538,0.41540833709216785
20539,0.05450209726597461
20540,0.041922913257883825
20541,0.8088015770067934
20542,0.012985315940923628
20543,0.13169232138122372
20544,0.9735707397527911
20545,0.7727273891938444
20546,0.013758118782342016
20547,0.0037345535603569876
20548,0.05415542550104567
20549,0.0033662931037269344
20550,0.6046688594661165
20551,0.014691342240938501
20552,0.0044884804050869895
20553,0.19855103565934315
20554,0.8669806330817902
20555,0.09061629890025596
20556,0.012832237728953316
20557,0.10946117119846326
20558,0.02852469571531832
20559,0.00866531255716955
20560,0.003607614133644165
20561,0.013907193728967874
20562,0.8562187654416704
20563,0.23372366144618328
20564,0.006709644140890183
20565,0.07807639353951769
20566,0.019569634410145385
20567,0.037075230034809274
20568,0.6083210993138839
20569,0.05228060118745789
20570,0.7507680127979319
20571,0.012443245147712488
20572,0.009807467941103966
20573,0.8298226529631324
20574,0.723976376325592
20575,0.0032755449862264885
20576,0.0019910604320290777
20577,0.3606192035427458
20578,0.9145128558219872
20579,0.22897244343122614
20580,0.12660731168766684
20581,0.006364788624043424
20582,0.02962529899949839
20583,0.7945556829412863
20584,0.008594654947472786
20585,0.010333414206528026
20586,0.038531146802159015
20587,0.00782105309512264
20588,0.0239364844333114
20589,0.09308551035848493
20590,0.554175924672405
20591,0.14157241953995597
20592,0.0025457789293690646
20593,0.8617035363474496
20594,0.15059350292973434
20595,0.7069688726927325
20596,0.6036522217837708
20597,0.007728891547626231
20598,0.008244468750398783
20599,0.05694517835583818
20600,0.006382766941917313
20601,0.9541482350056758
20602,0.00919714456830799
20603,0.9518904932195982
20604,0.009674802769437997
20605,0.15484851661780183
20606,0.13386946981868006
20607,0.4779973418262089
20608,0.9777184346509634
20609,0.01956928860919637
20610,0.06758025616589551
20611,0.11300952844325873
20612,0.052296159386916015
20613,0.014649821853981539
20614,0.00846287149029532
20615,0.008766678572557241
20616,0.4819174642474574
20617,0.4556055069232128
20618,0.04561914792031938
20619,0.16209814925285604
20620,0.009250175589751716
20621,0.010481023734269875
20622,0.003994370964590924
20623,0.008082247004836719
20624,0.03224490059550741
20625,0.015065162835312474
20626,0.1595835915374766
20627,0.20942069154232992
20628,0.007285394509888257
20629,0.11509784530685604
20630,0.010247319462697621
20631,0.01158218919934211
20632,0.0025133121200929666
20633,0.045955751720519765
20634,0.0690305656618146
20635,0.003907616571842162
20636,0.0384678631239896
20637,0.1639476317524563
20638,0.013214157140916432
20639,0.11342585878642925
20640,0.12548244526197805
20641,0.15363394686102605
20642,0.008557581765506602
20643,0.4095425722478069
20644,0.020109220744969417
20645,0.07168020271363415
20646,0.0219005201472324
20647,0.03554987245253505
20648,0.10293968240510835
20649,0.03328432371753971
20650,0.12759877421285665
20651,0.02371449180712598
20652,0.9455112978420244
20653,0.16854716150786456
20654,0.08705147786629193
20655,0.016503850767253
20656,0.005935137383394773
20657,0.005751186343384691
20658,0.006149080530615094
20659,0.07239039697200574
20660,0.07575116035496174
20661,0.04204766082228874
20662,0.17946836071888816
20663,0.8754595392958517
20664,0.018225508162254433
20665,0.002838375874775724
20666,0.7425360635160496
20667,0.0963403960645842
20668,0.2689103255751198
20669,0.06395523488346266
20670,0.8421390012640545
20671,0.30274126531212886
20672,0.06701338939382998
20673,0.3712273388950077
20674,0.09829719070922491
20675,0.00477342065832009
20676,0.5051205815198543
20677,0.7735404369069172
20678,0.11196937723046627
20679,0.004971721013451051
20680,0.01767194364235149
20681,0.9691585851259278
20682,0.04296205321914008
20683,0.012604042865900613
20684,0.562263882222811
20685,0.033313060417217384
20686,0.06258113206711108
20687,0.12312580307839127
20688,0.016277000338229645
20689,0.014533209657002598
20690,0.020625524761320638
20691,0.027076128809623533
20692,0.04621073578069454
20693,0.12346566178664345
20694,0.40135646677020287
20695,0.012004695752212797
20696,0.06910776569606744
20697,0.00367503118619698
20698,0.2990581847999086
20699,0.1950305957715479
20700,0.00965486431832119
20701,0.5372690345727509
20702,0.02281768489841101
20703,0.1404258074307119
20704,0.02446455348018723
20705,0.004693588939137052
20706,0.2906740275134275
20707,0.027908103589555023
20708,0.04321639238337943
20709,0.002443028875773466
20710,0.012721262261861346
20711,0.013531123372435713
20712,0.06644241381940835
20713,0.0030358141178003775
20714,0.09378568024380451
20715,0.6012624019720191
20716,0.4305344690346983
20717,0.4492046965167511
20718,0.0864307565430862
20719,0.006031935633614963
20720,0.011935932685734197
20721,0.14852895287751502
20722,0.18344664559330878
20723,0.4908630345552272
20724,0.5687635164721496
20725,0.7510182251365838
20726,0.025681122125801245
20727,0.03707342865507279
20728,0.027762964430887382
20729,0.01575909454984791
20730,0.275440489550129
20731,0.10655760299126361
20732,0.1518285537470568
20733,0.003715082650517226
20734,0.00860622994805672
20735,0.9685291467288342
20736,0.7878894006722184
20737,0.04709463686508894
20738,0.8797401318447255
20739,0.023514990350369417
20740,0.011314717410210479
20741,0.005382358773941038
20742,0.024816406714727717
20743,0.01687723272446991
20744,0.005825047831232762
20745,0.005865121249470176
20746,0.3422505898858187
20747,0.022457336104353028
20748,0.026076518718433507
20749,0.8601447766517704
20750,0.013239512185029955
20751,0.012688827975287125
20752,0.003184620794430221
20753,0.644906562034256
20754,0.06772081749391584
20755,0.0025451454665765985
20756,0.6474437482543389
20757,0.0036834810050324187
20758,0.969441897712469
20759,0.9947100818161307
20760,0.1788794505100456
20761,0.07280296556827263
20762,0.9348841721885316
20763,0.03243319269605463
20764,0.004762156855430462
20765,0.8650120633964749
20766,0.020853649381055994
20767,0.26714891702484034
20768,0.002142030200343653
20769,0.18509458160919656
20770,0.003357933122175774
20771,0.9810609687154661
20772,0.9486639505896204
20773,0.12333070475870223
20774,0.002265251635109299
20775,0.04478583196840427
20776,0.0691522192655443
20777,0.033014019413870936
20778,0.0725598415657546
20779,0.2772492181701933
20780,0.0030425574814329373
20781,0.03539867168250129
20782,0.0708490271367016
20783,0.005693627298368681
20784,0.8776794712266162
20785,0.008886435614736335
20786,0.007209322557870941
20787,0.03835703847996803
20788,0.21994037103086966
20789,0.019166742146698567
20790,0.006620294494307094
20791,0.9046967272560629
20792,0.20957287487837656
20793,0.015973844109360667
20794,0.3956837703133703
20795,0.009100044524127163
20796,0.008121199266071688
20797,0.007637833946416799
20798,0.8265220462300408
20799,0.5515104231601355
20800,0.015749446451560418
20801,0.005629513388917046
20802,0.21139672716084967
20803,0.07883130160336578
20804,0.0026825389838846738
20805,0.14243915666054896
20806,0.003842744287915794
20807,0.9375579556178707
20808,0.1817515746732259
20809,0.07899703787052506
20810,0.946433355404472
20811,0.18984068492187886
20812,0.09996378240715467
20813,0.06286184478995814
20814,0.9574187108050725
20815,0.024418045499449065
20816,0.021305657597018017
20817,0.04079414600586429
20818,0.07112382861867869
20819,0.5749297592854925
20820,0.8398772276612932
20821,0.7706353648308282
20822,0.03837387263338661
20823,0.02599289144835067
20824,0.010990346367879584
20825,0.23923142745745843
20826,0.003967627976143944
20827,0.3086039824319394
20828,0.15308584101867204
20829,0.8648193720606305
20830,0.2109960656200373
20831,0.23245372773396913
20832,0.061771555060933604
20833,0.004841191942294761
20834,0.0668377272377498
20835,0.11326337986937644
20836,0.017705916665687486
20837,0.007402458971541312
20838,0.03647366336817916
20839,0.008931282201165505
20840,0.32412492154983175
20841,0.0021008957714554687
20842,0.05067166642482879
20843,0.010669064191617903
20844,0.043215738959244326
20845,0.002009922007912059
20846,0.12955906370417158
20847,0.10540533232248575
20848,0.02075728435725101
20849,0.8494155096161428
20850,0.9607001502229201
20851,0.008704206611466881
20852,0.06137394656467494
20853,0.013173479830353527
20854,0.008694031317286327
20855,0.0030265947063466934
20856,0.17118898420934053
20857,0.04859379290824967
20858,0.9676313744460053
20859,0.01736333066754328
20860,0.013565157795901523
20861,0.04870588171456404
20862,0.011207092066547679
20863,0.008741423534912394
20864,0.05719320254398646
20865,0.5258513360398172
20866,0.9783160023534901
20867,0.7771810145364995
20868,0.03369912200155383
20869,0.006466396221507721
20870,0.05527580152982389
20871,0.17829402795006968
20872,0.07601305437637113
20873,0.991727809953366
20874,0.0023558166269336987
20875,0.0020081757069792807
20876,0.03018778965929641
20877,0.8839332498980593
20878,0.27856533784380305
20879,0.92889050154867
20880,0.12112342972981259
20881,0.27851631769336016
20882,0.004925244553166175
20883,0.013882065152929342
20884,0.03245993925570534
20885,0.10220639566495238
20886,0.029215435926576463
20887,0.004194475998243326
20888,0.9766691193548868
20889,0.39278778528153535
20890,0.18627619694351877
20891,0.0774682516248766
20892,0.00465202502446123
20893,0.0068076245411038214
20894,0.010456529335960816
20895,0.9755175262555583
20896,0.01163152429575928
20897,0.058801805017637425
20898,0.007808535075163966
20899,0.06441129637152841
20900,0.030197200865304308
20901,0.003597368414269047
20902,0.945188536634691
20903,0.33640387765275387
20904,0.9855929156039431
20905,0.5031965438907594
20906,0.00897732042558568
20907,0.002716016657834292
20908,0.9773339366858498
20909,0.12085459641957708
20910,0.007661354438193149
20911,0.11062326617551593
20912,0.2762714719632636
20913,0.9634856367899529
20914,0.4988825672647853
20915,0.037729688094147146
20916,0.9783186933012116
20917,0.021908285730689245
20918,0.015057570305587464
20919,0.007154110245862839
20920,0.004542492231710032
20921,0.047108014472983524
20922,0.9525291632472859
20923,0.03672870837649087
20924,0.004322476868299662
20925,0.005272639546015497
20926,0.7685196554326772
20927,0.22534138462372375
20928,0.03481232824938519
20929,0.9507529775253473
20930,0.0062344593301489615
20931,0.370923869857528
20932,0.10261729478449977
20933,0.09950630560086066
20934,0.16464640648483395
20935,0.47304160603007506
20936,0.678989406974384
20937,0.5171879421814853
20938,0.7899604945046408
20939,0.8753423754674576
20940,0.010851246763129168
20941,0.0034429803392300347
20942,0.054961719453866076
20943,0.046347992886031864
20944,0.10557820572592516
20945,0.12221272847206655
20946,0.15818820952996338
20947,0.0354740227876706
20948,0.01511429406257338
20949,0.02762898060053937
20950,0.4306864664152317
20951,0.6706477996069306
20952,0.12790028938662285
20953,0.8061090724377908
20954,0.872222420372347
20955,0.03333654290390722
20956,0.02610431374312327
20957,0.7495135912186202
20958,0.07667158942223383
20959,0.004898144634334394
20960,0.5154428970244121
20961,0.9931521887835604
20962,0.0032467172957509898
20963,0.023078965883096818
20964,0.0160500727345125
20965,0.08420320244682584
20966,0.021850162266159576
20967,0.883131182188353
20968,0.2632058500916144
20969,0.3807472444103307
20970,0.007903611694819344
20971,0.0061821382248852435
20972,0.03187704571779085
20973,0.4335645710581838
20974,0.010738463355314516
20975,0.008616589298454783
20976,0.030861446924203995
20977,0.0057954242279204
20978,0.30152076140431283
20979,0.6279393347925402
20980,0.8457052846282359
20981,0.002045248099982076
20982,0.3099463355139897
20983,0.09347410969641576
20984,0.013371869652744492
20985,0.022332004881787902
20986,0.017497594617558843
20987,0.008676766659069815
20988,0.013684385057396612
20989,0.0104849042129608
20990,0.03571822192269793
20991,0.9466790282022
20992,0.04464118228637716
20993,0.2402004724147749
20994,0.006658793836091512
20995,0.9785169567466774
20996,0.033764919175128395
20997,0.003242611339325377
20998,0.1091601165015096
20999,0.03468512959622135
21000,0.2480798313555761
21001,0.30661659786872997
21002,0.012181621760161623
21003,0.5748994866858591
21004,0.8387720933095875
21005,0.00399561804457621
21006,0.005097133081927363
21007,0.48984420123477657
21008,0.04206801582522313
21009,0.21794725266390375
21010,0.46275675595891824
21011,0.002313801567725902
21012,0.9849928571363906
21013,0.023104462005409936
21014,0.2658973196888249
21015,0.07094376356344802
21016,0.004118376248342385
21017,0.052245504355358185
21018,0.13456137547746547
21019,0.21249705353009496
21020,0.05508901492907051
21021,0.13722292187238466
21022,0.07005922843029999
21023,0.45872760052126027
21024,0.11690782097378852
21025,0.123547724306199
21026,0.572670777083217
21027,0.6510644753421939
21028,0.08274324846906644
21029,0.06959820550115214
21030,0.005762264904971575
21031,0.019174214179450106
21032,0.307868191985771
21033,0.07226051708565459
21034,0.42553338226892057
21035,0.9433113233567534
21036,0.8968283782011552
21037,0.002276020785441612
21038,0.25136253819800325
21039,0.06404914690063954
21040,0.1336044335043144
21041,0.02554597574785216
21042,0.20705965911001353
21043,0.011751079047917216
21044,0.03371176921615874
21045,0.025695876704296433
21046,0.02815713120622533
21047,0.6476924048163489
21048,0.052714536879949266
21049,0.05373182473440543
21050,0.00787907789018919
21051,0.0028674533645709883
21052,0.04866774424751942
21053,0.01066129651714615
21054,0.02420090052276805
21055,0.0779952453541238
21056,0.7269958236020431
21057,0.3022772673538162
21058,0.009746819706074928
21059,0.21701106363474246
21060,0.12211286734796839
21061,0.04727576655450955
21062,0.24459406926571534
21063,0.011487940630621061
21064,0.005089522139452113
21065,0.1254718704225963
21066,0.11831065961747601
21067,0.8489684798691113
21068,0.0020714686779463322
21069,0.011692310890378853
21070,0.8658760246159206
21071,0.14684195078797221
21072,0.036223719562117694
21073,0.014123369165322428
21074,0.015521217790019432
21075,0.29600039405986306
21076,0.002809894910378445
21077,0.7263325523714612
21078,0.12182662378230058
21079,0.2740341755936631
21080,0.012279510897057602
21081,0.036551331146922605
21082,0.08286189345521269
21083,0.037426791553471624
21084,0.31029376399338116
21085,0.014404662953390938
21086,0.9867329864332708
21087,0.35730691739032594
21088,0.05178591527478966
21089,0.01883071103055805
21090,0.5449407925580355
21091,0.5537467250094255
21092,0.780824713311047
21093,0.10142265694588135
21094,0.005574712422045622
21095,0.022600935332841
21096,0.049378042419891924
21097,0.015335104734212356
21098,0.0025616549460945807
21099,0.004390461502697744
21100,0.2070149624463577
21101,0.03799398146060373
21102,0.2570728296776598
21103,0.02364879164230295
21104,0.9827159815657527
21105,0.08289823728335326
21106,0.0026922606044051103
21107,0.9538321498545836
21108,0.2914393530056376
21109,0.004253742805845769
21110,0.011367361858053227
21111,0.03264477438259209
21112,0.09912899741966075
21113,0.07148391517911518
21114,0.009046033946809725
21115,0.12492690807333247
21116,0.1296947610539266
21117,0.4912960334576858
21118,0.12872323969386484
21119,0.15153699665154813
21120,0.168867007089323
21121,0.0031264762964493672
21122,0.003852546675578752
21123,0.007245340807189665
21124,0.03261865138873818
21125,0.013536392275759321
21126,0.9541570838697613
21127,0.553549771103553
21128,0.007262761985687375
21129,0.3125068497329624
21130,0.002261366503582391
21131,0.007660411174521068
21132,0.040355375801687486
21133,0.007734864608961202
21134,0.4368076914719545
21135,0.041294567150082534
21136,0.022280053081061527
21137,0.02506004596477699
21138,0.040665733563137935
21139,0.43878630444545874
21140,0.004080162651458506
21141,0.014801547548945334
21142,0.09170967967683616
21143,0.8232583847235277
21144,0.1431017943305679
21145,0.031272508387987036
21146,0.6131385984386418
21147,0.1889803133111061
21148,0.9338013528010218
21149,0.8014738773519514
21150,0.07535362655118512
21151,0.006846879810671738
21152,0.04371045437172674
21153,0.21762393780889505
21154,0.004937341811150182
21155,0.05428434433911654
21156,0.004641279077678995
21157,0.1519363734964844
21158,0.01061016687397605
21159,0.3006716109303303
21160,0.024903146579659127
21161,0.008332374028122338
21162,0.7583082934361589
21163,0.06777981439793089
21164,0.9718747948541279
21165,0.051656943361562055
21166,0.02012989604239749
21167,0.24425302324246156
21168,0.004763796096150121
21169,0.9811551122231958
21170,0.004935426105693241
21171,0.5378560595551163
21172,0.019364723746068686
21173,0.041186029533101125
21174,0.01990769883962733
21175,0.002246161259334908
21176,0.012306538537569123
21177,0.14765942762694498
21178,0.047120359853913156
21179,0.00364581478959602
21180,0.02880382182377037
21181,0.008370294064988184
21182,0.9821880505556959
21183,0.04300510444347116
21184,0.005066405360972153
21185,0.032078909945069956
21186,0.028522632647972446
21187,0.22148257928390166
21188,0.004291130650730424
21189,0.022863972820055437
21190,0.004131176642371655
21191,0.40122219559283234
21192,0.020650703029755284
21193,0.03308405236143319
21194,0.8304222738048216
21195,0.08439737041761676
21196,0.002274769321951351
21197,0.010756308846173943
21198,0.13376436952976173
21199,0.17332096717770723
21200,0.00811777361877724
21201,0.959448540394117
21202,0.008224289364266005
21203,0.003061206210531188
21204,0.00282622392791296
21205,0.253036455974318
21206,0.0151263887491138
21207,0.6304540609545592
21208,0.012399356221883746
21209,0.05110871679758705
21210,0.20428739062534293
21211,0.005415398522526457
21212,0.9441391013398857
21213,0.003570278908820211
21214,0.4089787776463304
21215,0.02025780744784328
21216,0.002407873138837388
21217,0.009344781342799613
21218,0.0150860706055334
21219,0.004407362975081165
21220,0.017264277953433948
21221,0.0034837747215309815
21222,0.013248238682852988
21223,0.015912386549941614
21224,0.13674859126415703
21225,0.006417263486443613
21226,0.47351708216708227
21227,0.09654193023289127
21228,0.009921454937611075
21229,0.030248053355040133
21230,0.009100621887651813
21231,0.009267505485525145
21232,0.5800695587802881
21233,0.9241437466335959
21234,0.06696982527181047
21235,0.013168371145080113
21236,0.0069439526049675585
21237,0.7374585391715559
21238,0.04700692339332805
21239,0.4409246521131406
21240,0.4664935505345972
21241,0.01097882526176433
21242,0.05550515567044417
21243,0.015500267348476189
21244,0.6998504130268185
21245,0.019639782037469508
21246,0.024756258632105108
21247,0.005461475837832502
21248,0.08845364320037638
21249,0.001908492776611861
21250,0.012527789404460159
21251,0.004451422578381172
21252,0.01459537024770038
21253,0.16773538586505637
21254,0.046716237386915924
21255,0.9531478904162073
21256,0.016455226990126956
21257,0.004215029940038045
21258,0.00868049438047238
21259,0.5314884433923802
21260,0.032063101163422966
21261,0.027444695113480404
21262,0.38313654297554167
21263,0.023433223635347902
21264,0.04630293447175082
21265,0.010125677804073077
21266,0.2222668037895178
21267,0.0028754500919536212
21268,0.02945414039226405
21269,0.02752590962354938
21270,0.007704502933927075
21271,0.003627287682350854
21272,0.012742534377900305
21273,0.013011134005123971
21274,0.07235053115932082
21275,0.0023386853527276527
21276,0.7900569060434597
21277,0.22480943442711326
21278,0.09186046791958206
21279,0.028312737903795335
21280,0.007735758989308398
21281,0.012120323907634418
21282,0.08498099139823997
21283,0.0160511265427545
21284,0.016371047520956417
21285,0.015348386694276014
21286,0.06091571896130623
21287,0.010317578579567792
21288,0.11332777280620894
21289,0.005325438638689744
21290,0.008844064412192217
21291,0.006785818983768791
21292,0.061452039619086775
21293,0.010680266247293263
21294,0.06060822076297623
21295,0.1655727288566483
21296,0.9771048066613353
21297,0.00843672978452618
21298,0.007342523564431928
21299,0.003551764998366429
21300,0.014015095243538554
21301,0.16152632000226422
21302,0.025603751307530915
21303,0.004908628782281921
21304,0.018509999936628652
21305,0.037030004942755615
21306,0.023000416999317066
21307,0.0370650241227227
21308,0.7887494914838586
21309,0.0400935600165804
21310,0.05478994292624758
21311,0.009228890746790813
21312,0.32438682455992407
21313,0.7146006789701773
21314,0.9750757863415774
21315,0.007361000206405715
21316,0.006627770374243704
21317,0.007147679992694412
21318,0.20396778234000326
21319,0.3208539819106595
21320,0.013760419492194718
21321,0.03697369998054573
21322,0.024967489459727252
21323,0.05388000435343868
21324,0.008814973376919938
21325,0.08225256990146894
21326,0.008879981428620549
21327,0.1670518993587868
21328,0.058483800926579385
21329,0.009426628279156619
21330,0.003036898470075127
21331,0.05259933953868525
21332,0.028584820397245886
21333,0.0042290942863851405
21334,0.5015461327132286
21335,0.005198166458031101
21336,0.7816719581861824
21337,0.011215257044728047
21338,0.008473994016946752
21339,0.956279984306448
21340,0.6068705020777638
21341,0.010256891401643795
21342,0.00556343237362642
21343,0.009142647861053694
21344,0.01530662962671832
21345,0.008055587595611296
21346,0.011984444275727636
21347,0.011508130524129662
21348,0.006430338495512177
21349,0.1434589093573968
21350,0.17634202527973045
21351,0.0024946435748231825
21352,0.07876378126675933
21353,0.004464072362897429
21354,0.19716124555811548
21355,0.9781399586565653
21356,0.007943706586882406
21357,0.012549158508811678
21358,0.907845734008104
21359,0.019417645799265217
21360,0.41454794340330803
21361,0.03149620877547509
21362,0.9563204919571457
21363,0.01654178177537263
21364,0.010693926199387043
21365,0.0037895249385721604
21366,0.007777690088066166
21367,0.30084113041789723
21368,0.010282614535037338
21369,0.9537633527411318
21370,0.006347068507371379
21371,0.004939609467948019
21372,0.06549225173552842
21373,0.007650385707985605
21374,0.013932234703639208
21375,0.07770214831407858
21376,0.22511741781062342
21377,0.1760809490969883
21378,0.7640952103942334
21379,0.005836387319981975
21380,0.09043603342710896
21381,0.00690017623658358
21382,0.7270244004755508
21383,0.03276639809142551
21384,0.702502077695095
21385,0.5130022020952636
21386,0.03046015185046079
21387,0.003548108427757407
21388,0.9360000165538789
21389,0.03429490505330739
21390,0.014376371330117571
21391,0.8757069772193526
21392,0.4906804782129495
21393,0.010808483837130442
21394,0.5959774128433426
21395,0.21342354146299403
21396,0.016782977363212877
21397,0.005387346424265453
21398,0.5901407656497006
21399,0.009854286983540064
21400,0.0038185864841442504
21401,0.010926430094266096
21402,0.018100028227016524
21403,0.11087663884329377
21404,0.11684630745882917
21405,0.022735529233520096
21406,0.048171701709112405
21407,0.0063685984262370435
21408,0.028898955437282752
21409,0.28468153002116414
21410,0.003834175038461176
21411,0.4861394668999162
21412,0.010105303021077521
21413,0.005253735041130258
21414,0.7593917949938871
21415,0.011418356135289544
21416,0.053122262267651495
21417,0.00849536059595672
21418,0.1180126568842093
21419,0.0030241204981014407
21420,0.00945946170401572
21421,0.014673697824544262
21422,0.13223403388099914
21423,0.9865984950612174
21424,0.16276160803030884
21425,0.002855626433658484
21426,0.032225027119719446
21427,0.30687111359035923
21428,0.0656579075980142
21429,0.7541654280957482
21430,0.852389711590261
21431,0.03736031417427094
21432,0.6820439152589817
21433,0.0036927253919273096
21434,0.10040967134228873
21435,0.003926081480036325
21436,0.00979031484303726
21437,0.0061753513199611105
21438,0.05394681804363537
21439,0.8167392819376191
21440,0.003999586345723854
21441,0.2274673240394483
21442,0.01766606803112575
21443,0.013616865592665298
21444,0.9713667521193523
21445,0.005199035625418778
21446,0.02089422560675703
21447,0.060016171161790435
21448,0.011648339910631827
21449,0.06488603072016144
21450,0.7831174393479884
21451,0.40666190654573586
21452,0.002337834576207955
21453,0.016657703602376568
21454,0.012908123822096957
21455,0.033714119841565963
21456,0.5071053858757764
21457,0.1613357805565192
21458,0.04948001754032458
21459,0.12047041042336082
21460,0.004809999265549757
21461,0.004538736766787561
21462,0.037874919116987885
21463,0.013200326561605127
21464,0.004106834402855376
21465,0.9132450751476532
21466,0.010644511837549282
21467,0.018804364150187425
21468,0.002066708930082137
21469,0.004920813317419269
21470,0.23930906044982475
21471,0.047819000720372117
21472,0.5157900705597201
21473,0.011512538396590662
21474,0.0023705742608844532
21475,0.02537151559178946
21476,0.8857021771566418
21477,0.0659027508525477
21478,0.10672748080248373
21479,0.063682901785162
21480,0.6464117288112152
21481,0.003136854268025949
21482,0.09465819328951976
21483,0.04755266404407368
21484,0.012577869794744082
21485,0.9546109023212472
21486,0.2507776375161225
21487,0.16350194547925467
21488,0.006490692906489552
21489,0.004172929969027851
21490,0.1062674132087379
21491,0.010827809134029469
21492,0.8606766207845735
21493,0.2756608459417592
21494,0.004715545157245179
21495,0.09245916762409084
21496,0.013827411698063029
21497,0.004701736923036851
21498,0.1264788075894658
21499,0.477349874509682
21500,0.03203080418607421
21501,0.00856555617943098
21502,0.005899938854066467
21503,0.2322822750914505
21504,0.041222385351411095
21505,0.010044843804144946
21506,0.0034989385767461452
21507,0.033901780568750386
21508,0.3474449556080614
21509,0.7123868175563048
21510,0.46469038149777203
