id,Exited
20361,0.47011605688542646
20362,0.340831086130877
20363,0.22068298674099185
20364,0.3071972851870887
20365,0.6590692881887665
20366,0.02443444005170918
20367,0.027922664156523135
20368,0.12693481538935952
20369,0.09862718218499553
20370,0.21822024873711535
20371,0.004646490002920454
20372,0.002536134595237142
20373,0.00432886800382591
20374,0.0018692619514458957
20375,0.004301704724070227
20376,0.5279591163090528
20377,0.3842117058539209
20378,0.8069274006277845
20379,0.015551666761339848
20380,0.013107502004734952
20381,0.011429996780910405
20382,0.1931978773534802
20383,0.3335178162054897
20384,0.9351226666930856
20385,0.9334884372090906
20386,0.03841370773035041
20387,0.022715779652440968
20388,0.5236346714674756
20389,0.4243021235687127
20390,0.013546239495739649
20391,0.07723154560091591
20392,0.018543715305114016
20393,0.008639716025299003
20394,0.7190354353503354
20395,0.04366902393276442
20396,0.02172318095609338
20397,0.5434790036340055
20398,0.09906869750524933
20399,0.059397277314694207
20400,0.0019734606924471194
20401,0.01584041457659755
20402,0.9833656110750537
20403,0.092449459760907
20404,0.0183050951656005
20405,0.004887708958211944
20406,0.23263040968599435
20407,0.6052825418349554
20408,0.007870247968442302
20409,0.16034842490872955
20410,0.04466336653667827
20411,0.014184293686155987
20412,0.00943591806082159
20413,0.9495625789247237
20414,0.069670064458406
20415,0.10163762143770173
20416,0.004768790981071484
20417,0.07857413327294221
20418,0.01193445554774848
20419,0.022940184823445738
20420,0.015839982263694857
20421,0.028497004168415274
20422,0.017210573363252407
20423,0.010393372073797888
20424,0.5399856319232655
20425,0.5319314271297987
20426,0.010953519363951855
20427,0.01595256512276225
20428,0.0132761849901587
20429,0.013668068763882671
20430,0.005414681741938501
20431,0.0027430166334599295
20432,0.0020725866586923255
20433,0.04506591642192627
20434,0.014548600492095463
20435,0.013071113883599885
20436,0.1340457975161511
20437,0.010811508514178138
20438,0.007705055194264078
20439,0.015135152089094253
20440,0.9071457833076544
20441,0.009979057994339303
20442,0.035457625118775336
20443,0.9054299987278818
20444,0.09458460195934487
20445,0.02908758435985491
20446,0.04664558260470047
20447,0.520232706621803
20448,0.3715401345139464
20449,0.003029924407823334
20450,0.9585840592924268
20451,0.01640810597973543
20452,0.008498402119723152
20453,0.03852123139061146
20454,0.04009888100606026
20455,0.04630839293296029
20456,0.0026584700471478954
20457,0.03924425729145696
20458,0.029586683031172182
20459,0.8176951658785283
20460,0.020980329442103512
20461,0.9626991109166187
20462,0.00540584907872707
20463,0.062474270420149663
20464,0.03368022997066893
20465,0.7443752506919923
20466,0.5180764701859777
20467,0.4733554973043595
20468,0.0037500731920672463
20469,0.005032119167609639
20470,0.9769803108227655
20471,0.0542312876610473
20472,0.7771755690631652
20473,0.007388109382965439
20474,0.7185006901261684
20475,0.009550788505512012
20476,0.03407048583052953
20477,0.008092571246016502
20478,0.010282706857138354
20479,0.04730257474052192
20480,0.07643929975384982
20481,0.020174490114828313
20482,0.8739827442807507
20483,0.04096800735723424
20484,0.13368190111645895
20485,0.010233501353744645
20486,0.015741705005635553
20487,0.4661485028948414
20488,0.005818336612250888
20489,0.6263357006621968
20490,0.015425535494922728
20491,0.0025120957405333397
20492,0.01100769847345135
20493,0.9606236280353178
20494,0.003567402870030583
20495,0.014296679786528722
20496,0.0032443071308944534
20497,0.008471127816740032
20498,0.007279460547204273
20499,0.010097190753560017
20500,0.32387658708309175
20501,0.022391897433443567
20502,0.2884008790015025
20503,0.016260990554371735
20504,0.014614039007540722
20505,0.5847457426457258
20506,0.003191583020352419
20507,0.01696669310145627
20508,0.008771093927555757
20509,0.19240026265985213
20510,0.4079633916094413
20511,0.053737515417178236
20512,0.10800845323998727
20513,0.7742870573375855
20514,0.004336342885872761
20515,0.0825762126093939
20516,0.017881022187314608
20517,0.9706205582242697
20518,0.022580859850806666
20519,0.34002616952638587
20520,0.0020524344440297545
20521,0.004667651946220112
20522,0.9691707842416436
20523,0.0034270223324621048
20524,0.019888961350964664
20525,0.006750318444737032
20526,0.09858393985341837
20527,0.8734759990010091
20528,0.5272796320347154
20529,0.0706636907124073
20530,0.012484357929789214
20531,0.026827757447135055
20532,0.004800512021169661
20533,0.0021162740593716183
20534,0.27594522814230965
20535,0.004635639571087982
20536,0.020520899779761324
20537,0.03169733510299955
20538,0.39411991077690295
20539,0.04031438328304185
20540,0.05269790739401947
20541,0.7751116012658785
20542,0.011450830954082655
20543,0.13666864695769737
20544,0.9692927607297789
20545,0.777579456278165
20546,0.015391514440437732
20547,0.003275520310184918
20548,0.06517561076519449
20549,0.0029949624008026123
20550,0.6245873887539878
20551,0.012222365439046099
20552,0.004406390809692215
20553,0.20772188782009168
20554,0.8712819445285329
20555,0.09279192191602295
20556,0.015778281486644865
20557,0.1330225194325453
20558,0.021622007376167176
20559,0.00776768352543852
20560,0.0032293651738234392
20561,0.02024675925382467
20562,0.8864593999161328
20563,0.21787328794159047
20564,0.00556241078683233
20565,0.08692460793304535
20566,0.02257350806901421
20567,0.030549503485956933
20568,0.5946314956140337
20569,0.0551170073649699
20570,0.7344066767786368
20571,0.0159663375373602
20572,0.01074457144331018
20573,0.8060070439882082
20574,0.7209012885456751
20575,0.0032124835979203265
20576,0.001937743461167627
20577,0.334338949895601
20578,0.9146602039751872
20579,0.2632795301433679
20580,0.15104069564665096
20581,0.00506997484770076
20582,0.024087624413010794
20583,0.8116193941782772
20584,0.00959048591818386
20585,0.009426814577112995
20586,0.03292874492570605
20587,0.008614882492815015
20588,0.018242011935151195
20589,0.0881652512983927
20590,0.5786759607008376
20591,0.14779231817645186
20592,0.002637321479073733
20593,0.8848956245637751
20594,0.19338791205872413
20595,0.6960766724340386
20596,0.6002950075676251
20597,0.008688383754217934
20598,0.007257399620193984
20599,0.0636570673833803
20600,0.004998675341390771
20601,0.94885724411185
20602,0.009906572546622158
20603,0.9564434030728473
20604,0.008890045541889002
20605,0.16339823350020954
20606,0.13015685102591856
20607,0.4322279716740868
20608,0.9801795745136369
20609,0.034727426894227996
20610,0.07163006409677308
20611,0.13801142488307355
20612,0.043192369458278784
20613,0.01623052759911444
20614,0.007175594135509327
20615,0.009200210501841721
20616,0.5376201485538339
20617,0.46054682058321805
20618,0.045116433046838655
20619,0.13874017511433498
20620,0.009614284101751235
20621,0.009317868978225377
20622,0.003259616290290677
20623,0.0091118106325366
20624,0.027343089902059914
20625,0.018711258945729503
20626,0.16354311229461463
20627,0.18111007551136488
20628,0.007983029971627427
20629,0.11710678095097848
20630,0.011828357971462724
20631,0.011902570838754605
20632,0.002441284627929207
20633,0.03661849109078931
20634,0.05036688328585173
20635,0.0035143999219001804
20636,0.049488373185049284
20637,0.1802194042350721
20638,0.015232330557049494
20639,0.12412211125102077
20640,0.12807355510953355
20641,0.14654997737472547
20642,0.008533418657517609
20643,0.43205637683945686
20644,0.01999361407040191
20645,0.09853946058078165
20646,0.021616711800051903
20647,0.04491112649106241
20648,0.0872973341143597
20649,0.04641991691838204
20650,0.10101099593335969
20651,0.02464505453347337
20652,0.9439306390873216
20653,0.17056482196276637
20654,0.08326732215254391
20655,0.02043911843464943
20656,0.007452960341475218
20657,0.006927312003207908
20658,0.009385799775416787
20659,0.0703392111103811
20660,0.06693176590939509
20661,0.05524373524172118
20662,0.1339439894752061
20663,0.8938550571301773
20664,0.016678469859324696
20665,0.002471223690174292
20666,0.7206432946935399
20667,0.0754181333732299
20668,0.2317206312739394
20669,0.07027849555307171
20670,0.8164858140280746
20671,0.3374516324426064
20672,0.06701740705605948
20673,0.3398924341828691
20674,0.09487536874123334
20675,0.003936488728249197
20676,0.4645473390205299
20677,0.7711080850892672
20678,0.09513227656898363
20679,0.004219817481196101
20680,0.017468347317389703
20681,0.9717895592641861
20682,0.03820066558226431
20683,0.014689459098986054
20684,0.5754167877846128
20685,0.026587833661245244
20686,0.050244498032714774
20687,0.1145393955088634
20688,0.02381162708180126
20689,0.008846320588926856
20690,0.02093288595860654
20691,0.028822682605004597
20692,0.03276728744480224
20693,0.13121446411685658
20694,0.4286299230871656
20695,0.013591494041789753
20696,0.0781826456983778
20697,0.003601195507637457
20698,0.3174699845371381
20699,0.20728815676225665
20700,0.010103687412765613
20701,0.5466662397104103
20702,0.020111323950413647
20703,0.16257749628317705
20704,0.025953434424450333
20705,0.004346919143594035
20706,0.2836240517008545
20707,0.03671207576037967
20708,0.03827779795724655
20709,0.0027335855946024118
20710,0.013294941194394122
20711,0.01568378550987896
20712,0.04824618120960045
20713,0.0029162531807889703
20714,0.09308583117245023
20715,0.6014099658177576
20716,0.2529930801917573
20717,0.406430174588403
20718,0.07321555655128618
20719,0.005338256083204892
20720,0.012695762557425463
20721,0.17985628701455203
20722,0.17757900789648287
20723,0.49647504665852726
20724,0.5857101815937086
20725,0.6929811187522518
20726,0.01934680949466302
20727,0.03588690316364933
20728,0.03697770752355867
20729,0.014714586726437535
20730,0.2657602078923715
20731,0.0935877301120123
20732,0.1592201194235542
20733,0.004062619215114966
20734,0.009935237605007651
20735,0.9679484005405712
20736,0.7610373581815412
20737,0.05177017410932727
20738,0.8934196291539571
20739,0.02977528920623549
20740,0.012765863193786926
20741,0.005187390755751637
20742,0.02240031144306364
20743,0.014798627899075333
20744,0.00544410885983396
20745,0.005615402659050965
20746,0.32008891313872223
20747,0.017382308676462482
20748,0.022295256400367152
20749,0.8353842753027845
20750,0.00865264881324489
20751,0.015610596491469647
20752,0.002661719002362491
20753,0.6718588923808531
20754,0.0798125111722823
20755,0.002457439603115032
20756,0.6529167936092085
20757,0.003212321972316612
20758,0.9713804244921884
20759,0.9931941953617272
20760,0.1275812261515343
20761,0.0826271514635653
20762,0.9459464142640139
20763,0.02726040457495712
20764,0.004282504860350627
20765,0.8423321855110172
20766,0.019488882828295452
20767,0.3198506825031546
20768,0.0023071738176372535
20769,0.21268650249103335
20770,0.0027401716709283415
20771,0.9786162664504171
20772,0.9520380289692438
20773,0.131953192410366
20774,0.001966556945980587
20775,0.047242536287007586
20776,0.060848982777276114
20777,0.025446485667382876
20778,0.06595940534286361
20779,0.3094243547674505
20780,0.002428923259613868
20781,0.02349600117255355
20782,0.08034525569823786
20783,0.007590777747835527
20784,0.8980409322110763
20785,0.00881829923869486
20786,0.008278189537287291
20787,0.04381847792802744
20788,0.24304419236974442
20789,0.012774889557191985
20790,0.007589530935345071
20791,0.9085690354704938
20792,0.1806927852515932
20793,0.021893252135750958
20794,0.39980545730436146
20795,0.008714683609851295
20796,0.00786717609650853
20797,0.009210554759507609
20798,0.8233019708132324
20799,0.5787960776357611
20800,0.016414532075777952
20801,0.004578415171710027
20802,0.2272611079560038
20803,0.07224074397524391
20804,0.0027834986052816114
20805,0.1555179408164605
20806,0.0029493237943006355
20807,0.9438886734773824
20808,0.1677937917275828
20809,0.05823090227604036
20810,0.9353093679425339
20811,0.1925736810611718
20812,0.08868821253376794
20813,0.06965891677501397
20814,0.9533122419825482
20815,0.024003249795720293
20816,0.01781314262873353
20817,0.05219841817645299
20818,0.06792689005015348
20819,0.6334098955136638
20820,0.8754434332933325
20821,0.76845737177978
20822,0.029915640059197432
20823,0.0189692107373538
20824,0.013606478817731634
20825,0.2738566004966627
20826,0.0030391403416959867
20827,0.33066402159709163
20828,0.14525902351018738
20829,0.8737924846500851
20830,0.20701262456442787
20831,0.2474592601992397
20832,0.06784224377494248
20833,0.004804809600355089
20834,0.058742693703484894
20835,0.11096396476771592
20836,0.01567327833937357
20837,0.008571811136536139
20838,0.03056829398213849
20839,0.009392829085208197
20840,0.3786931137203821
20841,0.0023342693135767366
20842,0.05067999318280988
20843,0.011721232790770426
20844,0.029598206924729357
20845,0.001941946867173156
20846,0.11913164812296673
20847,0.11404022521132766
20848,0.021573148435919298
20849,0.8700908559412218
20850,0.9650666954625685
20851,0.008928132710261572
20852,0.06446795121094963
20853,0.01996259240997515
20854,0.00855415735881121
20855,0.002921363576436757
20856,0.17716645543242956
20857,0.04205029942988887
20858,0.9698264487494888
20859,0.01617606523956412
20860,0.01659821653341324
20861,0.04247798857992889
20862,0.013687655315724526
20863,0.009558694794679594
20864,0.05171655939457935
20865,0.5294235976396723
20866,0.9783904031094393
20867,0.7777585041976702
20868,0.0389574582294725
20869,0.007544352172126646
20870,0.05624189763349162
20871,0.12390830866127378
20872,0.07957903920088162
20873,0.9906734098006068
20874,0.0024716739537039363
20875,0.0021440528756198006
20876,0.02337541725658933
20877,0.8988353948442069
20878,0.32159989199768546
20879,0.9422535518829382
20880,0.1545630451223805
20881,0.22917834168107618
20882,0.00468445153253434
20883,0.016371880918489307
20884,0.025819394504824306
20885,0.090922680050062
20886,0.0272896486512478
20887,0.0043930702782688374
20888,0.9802867356304206
20889,0.33687100389399965
20890,0.21254459976864515
20891,0.07038779793183557
20892,0.003772185350311508
20893,0.007361963706604811
20894,0.010118980959494123
20895,0.9798106529343298
20896,0.014612758910649929
20897,0.06544129978756322
20898,0.007578879544910043
20899,0.05940426170286546
20900,0.024241838847220164
20901,0.0029662985072703716
20902,0.9553609320251852
20903,0.30541323867916154
20904,0.9894049653661328
20905,0.5168961024230673
20906,0.00973127050855575
20907,0.002387765186213861
20908,0.9832724868589667
20909,0.12281127200553858
20910,0.006214434997258715
20911,0.08883203374230667
20912,0.28083255671189233
20913,0.9642952977569569
20914,0.5387590720567875
20915,0.04597225556430071
20916,0.9739236099022764
20917,0.018478976169087256
20918,0.01560028901021415
20919,0.008597806929161093
20920,0.004103424425313534
20921,0.048108649321933164
20922,0.9563622375463083
20923,0.036778778525074295
20924,0.004423914498669031
20925,0.005999109255919284
20926,0.7559625835634312
20927,0.25161868867659837
20928,0.034140226965412836
20929,0.9531841507987733
20930,0.008482788026400923
20931,0.3491970880660442
20932,0.1199869681492859
20933,0.07393503691723083
20934,0.19444374323425323
20935,0.5051462816858961
20936,0.6871489527293843
20937,0.5418719890036957
20938,0.7915797567989815
20939,0.8784095660748803
20940,0.014810815845503828
20941,0.0031669597566561123
20942,0.05529547382320462
20943,0.04273778578451612
20944,0.10072361501923278
20945,0.14239965161693555
20946,0.11219896102929303
20947,0.027410895002886702
20948,0.014212266490514783
20949,0.02923826026306098
20950,0.4606687262968908
20951,0.6640386352545945
20952,0.11852275590568466
20953,0.7890893591375998
20954,0.8533911198028726
20955,0.029722076084918517
20956,0.021868684283505645
20957,0.7730247284450227
20958,0.07404847960324676
20959,0.005019361628545274
20960,0.5104874938524573
20961,0.9950442265569592
20962,0.003378635780799618
20963,0.017821415920907416
20964,0.013775591962377065
20965,0.06609453433352411
20966,0.01972671344073451
20967,0.8854631483796753
20968,0.2203157155551564
20969,0.36586966370722124
20970,0.008725552027214237
20971,0.006648306061257869
20972,0.022885532060244955
20973,0.49243166834689045
20974,0.013974763106348539
20975,0.0068462176795294725
20976,0.017647943013738367
20977,0.008063254231299785
20978,0.3230015135930097
20979,0.6693930176762259
20980,0.8467518803305116
20981,0.0021375054003129647
20982,0.3459937801111211
20983,0.12169286287010889
20984,0.015149455175722668
20985,0.023488928039151844
20986,0.01783210397381711
20987,0.008775720457532946
20988,0.014728882613285452
20989,0.01587042482590289
20990,0.040351197720647665
20991,0.9501381408622541
20992,0.03996392187294152
20993,0.2450198511364089
20994,0.006880629627545569
20995,0.9800220788033671
20996,0.044699588541120217
20997,0.002658924015481831
20998,0.10951503128031695
20999,0.035857391156765867
21000,0.2502090606863299
21001,0.3201182365595871
21002,0.016132045598955376
21003,0.6325959987075245
21004,0.8054120425672117
21005,0.00357775233804356
21006,0.004735181578527009
21007,0.3056818792855646
21008,0.033555909221362944
21009,0.1750669239524413
21010,0.5340811522236913
21011,0.002191010690409323
21012,0.9842897116770037
21013,0.023926066641099992
21014,0.30463215791090675
21015,0.06639958781058655
21016,0.006166084364663012
21017,0.05395557989000376
21018,0.1422765938434184
21019,0.22607698956655567
21020,0.046371651841387015
21021,0.13749360545475228
21022,0.052329690441559
21023,0.4039462838476082
21024,0.09975166026128762
21025,0.10443815341431961
21026,0.5132249866704983
21027,0.5882466437513462
21028,0.08199860627856055
21029,0.08739430159632955
21030,0.004983570705393464
21031,0.028497012888732246
21032,0.3011533944369426
21033,0.0623406357586557
21034,0.45808394466251545
21035,0.9482678768554358
21036,0.9100755383417171
21037,0.002188239435065434
21038,0.19965902884885336
21039,0.07598969856138846
21040,0.10017278312585659
21041,0.027071125043069858
21042,0.1848515860183236
21043,0.012232763285449248
21044,0.04476057729830757
21045,0.02596404043460724
21046,0.03048201251034384
21047,0.6595204574029209
21048,0.05748451783212422
21049,0.04565666237973361
21050,0.006466527678728174
21051,0.0028566523451025714
21052,0.048138566584707575
21053,0.013821477853580488
21054,0.0313019762828039
21055,0.05256295227633243
21056,0.7133745394712463
21057,0.3603465846031326
21058,0.010231797926420117
21059,0.20799983767335678
21060,0.138959077275108
21061,0.04334822660209762
21062,0.2546452893848205
21063,0.012543167739479315
21064,0.005139382566540455
21065,0.1474520436742291
21066,0.10891166549972935
21067,0.8671095839296092
21068,0.002130438397400231
21069,0.011668183355329844
21070,0.8055396978980274
21071,0.16855512815502374
21072,0.03774809178022604
21073,0.019782082582549022
21074,0.01534936550142394
21075,0.33544233334601214
21076,0.0024596945999549695
21077,0.6756346595368561
21078,0.1515155109915633
21079,0.31187285304843876
21080,0.017770204321499606
21081,0.032348438692544224
21082,0.0842519880469462
21083,0.03212603124406136
21084,0.36047813605417267
21085,0.010171409032015005
21086,0.9868039922372898
21087,0.3791319634980256
21088,0.05100957056503941
21089,0.022116665234958553
21090,0.5702506031892315
21091,0.5773646380097001
21092,0.7933942672824901
21093,0.10850903163395922
21094,0.005202298371882787
21095,0.02269360799113862
21096,0.05521272637948736
21097,0.020823303036220913
21098,0.0024476717847278736
21099,0.004488780316568124
21100,0.21937616309431626
21101,0.04305677908727598
21102,0.24932738692750134
21103,0.020113939612172074
21104,0.9830743235712361
21105,0.08609093000492019
21106,0.0024024520320680746
21107,0.9627488444685252
21108,0.29968179176159665
21109,0.0031295300241008022
21110,0.013914853718537281
21111,0.028963213291681802
21112,0.09726874331812523
21113,0.07460924340166372
21114,0.010943386625077467
21115,0.1428802947004747
21116,0.14537035355520345
21117,0.5134650917278253
21118,0.1424073838360259
21119,0.167888539979771
21120,0.18626419626837956
21121,0.002870873802535115
21122,0.0037852550666739116
21123,0.009472248103675944
21124,0.03116670270085341
21125,0.01176999253235948
21126,0.9627426484200252
21127,0.4731240179413637
21128,0.008807829982912957
21129,0.35687677216890845
21130,0.0022976885209313094
21131,0.00843945448670741
21132,0.05403021731199215
21133,0.008691597130868001
21134,0.4244320804344355
21135,0.040166542864929974
21136,0.029090938913380496
21137,0.027772736726458205
21138,0.046782571534134315
21139,0.4631595122058566
21140,0.003577462317477973
21141,0.016280578802543317
21142,0.07790432383696098
21143,0.8080656379265279
21144,0.13822006137246884
21145,0.03076148286259086
21146,0.6221738648035537
21147,0.1938700088812088
21148,0.9314602951269038
21149,0.8212120188001781
21150,0.06368357578517758
21151,0.007803262355676938
21152,0.03589382832968338
21153,0.1824132162786768
21154,0.0057139874792939424
21155,0.059732334422557265
21156,0.0056536081157223875
21157,0.1292194251207663
21158,0.011562371444055714
21159,0.2444543149408462
21160,0.030063522379686215
21161,0.01032506311860299
21162,0.7416791674746772
21163,0.06321828607166191
21164,0.9644100308459904
21165,0.05276535366041296
21166,0.014635345204264181
21167,0.2403398487926569
21168,0.005094861979569013
21169,0.9815185222669616
21170,0.004699044972976165
21171,0.5686796508239782
21172,0.026318741958390623
21173,0.031615844897461096
21174,0.01453397036866695
21175,0.0019129516773895541
21176,0.012927686320743209
21177,0.18300301080944303
21178,0.04487847858095728
21179,0.0032567946659342643
21180,0.030942705131383877
21181,0.008766536880837297
21182,0.9827616026525143
21183,0.06611419913923777
21184,0.005566346577313125
21185,0.02877449705328171
21186,0.023708465919909515
21187,0.21297659743453132
21188,0.005024493119783144
21189,0.021450915564539187
21190,0.004363365382722448
21191,0.44928042835536774
21192,0.020760476946496985
21193,0.02778029393003528
21194,0.8544875696251214
21195,0.07938704656524415
21196,0.0022516160722444675
21197,0.010530316445046472
21198,0.10801262579202378
21199,0.19731934506455265
21200,0.00866183232387118
21201,0.9669541077391024
21202,0.008364887075908921
21203,0.0029394659327845554
21204,0.0025454725626599273
21205,0.23979974356790174
21206,0.017086921751720243
21207,0.6174790471243795
21208,0.01337630229727708
21209,0.06681163591434784
21210,0.21917263797836056
21211,0.004516657456632795
21212,0.9360018897705172
21213,0.003242794620541385
21214,0.4142281426056531
21215,0.017509011787409295
21216,0.0020341976422512597
21217,0.01045605561184906
21218,0.011894201504236781
21219,0.004556852409669507
21220,0.016267427860685787
21221,0.003218235458403153
21222,0.014308634148592349
21223,0.01030548687700652
21224,0.14524975738516105
21225,0.00674790314986313
21226,0.5143701668683784
21227,0.0877974462386707
21228,0.010528968106883415
21229,0.031538757996782636
21230,0.008047137637921755
21231,0.010054139370091659
21232,0.51287149673487
21233,0.9048218906751032
21234,0.056492282141527475
21235,0.009590919752827467
21236,0.008612953890148142
21237,0.7145524354746414
21238,0.049506489672494186
21239,0.39871982440095666
21240,0.43260771738087556
21241,0.011338424599168387
21242,0.04915137852762477
21243,0.014529297173092159
21244,0.64931337111127
21245,0.019321690480762314
21246,0.02452333822807332
21247,0.005605530685739285
21248,0.08352629844012732
21249,0.0020492018397317707
21250,0.01450633749040244
21251,0.00443643784079616
21252,0.009670828907664148
21253,0.15794983551468206
21254,0.04432149944233026
21255,0.965378265561117
21256,0.02035535184063015
21257,0.0036075230730228092
21258,0.00917682626580968
21259,0.5051279982217334
21260,0.02775956143178063
21261,0.02563107390618617
21262,0.38943204409478516
21263,0.021473602713663303
21264,0.035955104940476365
21265,0.012534692486337633
21266,0.1979589743847559
21267,0.0029988202682592123
21268,0.041853407659611035
21269,0.023614905540533637
21270,0.008958392382906527
21271,0.002628301104665232
21272,0.013964563092078483
21273,0.015116718888823554
21274,0.06626757730870607
21275,0.002265641339346635
21276,0.753207303156856
21277,0.1886473244568677
21278,0.13371373488316596
21279,0.043653846120607784
21280,0.008472485316793503
21281,0.01377055227368559
21282,0.07971449603274815
21283,0.015962911709235448
21284,0.01535290234277157
21285,0.020369370566479462
21286,0.04836888548733182
21287,0.007150691446720012
21288,0.12369893547852404
21289,0.0052073439750301796
21290,0.009463589210672018
21291,0.007910026444342296
21292,0.058084843430008845
21293,0.012369372900978838
21294,0.051303890804356975
21295,0.1830628356634585
21296,0.9775776424405955
21297,0.008400559663067271
21298,0.008336505845533708
21299,0.0028991391048782712
21300,0.0157643701315376
21301,0.16905211874076437
21302,0.02741216108972476
21303,0.004897898404954533
21304,0.01916326565572609
21305,0.03646728331786169
21306,0.020251868667876146
21307,0.023603780844157724
21308,0.8034543036807829
21309,0.034191034663566884
21310,0.05973525202718768
21311,0.007965950405715485
21312,0.32153865524865755
21313,0.7776445526612992
21314,0.981318415715601
21315,0.00552651071128798
21316,0.007427609580642905
21317,0.006628910475710705
21318,0.19208698505337224
21319,0.29846925210465625
21320,0.016802739845726687
21321,0.03127330092602074
21322,0.02590039113660336
21323,0.049410757452986794
21324,0.00936752668839738
21325,0.08056475994285776
21326,0.0083856704387486
21327,0.18107923595093509
21328,0.03684871026779957
21329,0.009187229889036436
21330,0.002612828301478465
21331,0.04972739245697426
21332,0.0188220979760997
21333,0.004100488696727619
21334,0.47339569107521906
21335,0.005162172028033589
21336,0.7678167930909154
21337,0.01145167887177471
21338,0.00903712907533726
21339,0.9671183226382583
21340,0.6018589509522339
21341,0.012960739777935828
21342,0.0053576144728734116
21343,0.007839299204100831
21344,0.016787690623737982
21345,0.006251451936188359
21346,0.013419367391998572
21347,0.015207995121729687
21348,0.00731795410707402
21349,0.162564897653604
21350,0.13143552690724455
21351,0.002757376384225534
21352,0.04319139797228143
21353,0.004956537493604907
21354,0.1993199382965758
21355,0.9849053366438254
21356,0.006971483122989905
21357,0.014438990160596344
21358,0.90478347388261
21359,0.017809993513910077
21360,0.4372488150080208
21361,0.026513075410481958
21362,0.9595946682087491
21363,0.015511303688466494
21364,0.010856808906795353
21365,0.003374870075591485
21366,0.009079594587923378
21367,0.293534532471558
21368,0.008780220858330946
21369,0.9515562395008088
21370,0.0059081096828269165
21371,0.004890160042745471
21372,0.057614501495128534
21373,0.008251779058516285
21374,0.012103935376039703
21375,0.08326225674606554
21376,0.21125722515328715
21377,0.18866858988918495
21378,0.755347083306482
21379,0.007192801031520771
21380,0.08459786156281232
21381,0.007218827717223414
21382,0.7540525711512651
21383,0.0310829422415712
21384,0.7426846977592936
21385,0.5486015394340962
21386,0.03037374314537367
21387,0.003138451591633084
21388,0.9514690347988204
21389,0.03520969544038668
21390,0.014748554512600156
21391,0.8782637058209245
21392,0.4537327018636951
21393,0.010628074115933268
21394,0.6095183607631326
21395,0.21395127832035238
21396,0.0151485895524098
21397,0.005307917590713881
21398,0.5686285598515608
21399,0.01246860495283175
21400,0.0030966262608604117
21401,0.012892709261602318
21402,0.010449250160872763
21403,0.13638468613032842
21404,0.1234613394755826
21405,0.02418732249488597
21406,0.06411967510825398
21407,0.007246701424147834
21408,0.03390458365155947
21409,0.281309414621923
21410,0.0030728394269410307
21411,0.4508626879099471
21412,0.01334142051772869
21413,0.005340240935297861
21414,0.7794835919196716
21415,0.013689717012608512
21416,0.05248406862485886
21417,0.006939636430937916
21418,0.11781910191213436
21419,0.0026606412989239945
21420,0.009124312859191092
21421,0.01631490019032074
21422,0.15783062600508593
21423,0.9883824604413567
21424,0.15291464838419808
21425,0.00225560566653573
21426,0.037308728830439404
21427,0.3205798442555423
21428,0.05582727929641546
21429,0.7187954173073621
21430,0.8359660536801394
21431,0.04004447023576683
21432,0.6391971142099835
21433,0.003197772673427756
21434,0.07673656080673696
21435,0.003443584733813991
21436,0.010453779363921346
21437,0.005166903161666914
21438,0.04657023440356227
21439,0.8174328403886575
21440,0.0036990706257308274
21441,0.23627073257488573
21442,0.014898670960203142
21443,0.009052413955798859
21444,0.9648709835612698
21445,0.005295080365803528
21446,0.01765131398996205
21447,0.06691708363553837
21448,0.013909703283332735
21449,0.06497740516282537
21450,0.7919237292132896
21451,0.3477927804668322
21452,0.002436063633601006
21453,0.02638912563778169
21454,0.014476072220229407
21455,0.04859636424307332
21456,0.5779017083068023
21457,0.1489012153092471
21458,0.043598709268857797
21459,0.11160002341159544
21460,0.004371488059848308
21461,0.004773541116272215
21462,0.0462938477639584
21463,0.015617317804659804
21464,0.003724942558523815
21465,0.9178795561978879
21466,0.009227136402424856
21467,0.016465910482179973
21468,0.0020852830623335743
21469,0.004738138239922952
21470,0.22977553389075872
21471,0.04251660776126755
21472,0.5082252758189609
21473,0.011168476066751042
21474,0.002259712064439479
21475,0.025701056723148052
21476,0.8169039035360082
21477,0.06268177100096713
21478,0.09334530566053527
21479,0.07194989910088995
21480,0.6547951086114667
21481,0.0032852113325651695
21482,0.0936021988852918
21483,0.046407738712359065
21484,0.014780078064064384
21485,0.9583015600053809
21486,0.2085613249374192
21487,0.16724772588627276
21488,0.008050064457085896
21489,0.003893403109960423
21490,0.10546056402794222
21491,0.01056822907104242
21492,0.8734512568889592
21493,0.2797661664063615
21494,0.00475756584007346
21495,0.08197064744033233
21496,0.008664924137524451
21497,0.0044847224798700855
21498,0.12320336767457052
21499,0.4370570063036088
21500,0.02403993332621624
21501,0.007082646422648801
21502,0.008993002756824056
21503,0.22054120190098042
21504,0.043309034288597864
21505,0.009921428939859388
21506,0.0031414618965862084
21507,0.030607404444367586
21508,0.34421620216189674
21509,0.7655309104679251
21510,0.5288191478032715
21511,0.04028490576157625
21512,0.014928326692877907
21513,0.015219120560614799
21514,0.45725894876820916
21515,0.060899072472774214
21516,0.7103142061917076
21517,0.29159170695414577
21518,0.005187969991757752
21519,0.0568029847075849
21520,0.28435802076351624
21521,0.8985224566153431
21522,0.0031967301909758433
21523,0.004465477789031353
