id,Exited
19529,0.5127253441259362
19530,0.8194676656264737
19531,0.380145924070182
19532,0.046881564875647666
19533,0.7102963778830131
19534,0.3537594708027863
19535,0.021037102240096903
19536,0.6576128182283779
19537,0.24718023539051415
19538,0.007550820826136095
19539,0.6224230789618557
19540,0.2782984046678667
19541,0.05817013359204017
19542,0.036004184081940074
19543,0.8117300165651398
19544,0.01743991870006075
19545,0.14889569511294637
19546,0.15929003757127172
19547,0.21546996656171488
19548,0.2083528709877894
19549,0.0018935601294129546
19550,0.010867866174419271
19551,0.003642946471741763
19552,0.0811887610058564
19553,0.08951544103753387
19554,0.00880035067192234
19555,0.0036128268626565234
19556,0.006955970377982181
19557,0.00971434168516051
19558,0.047888704523483025
19559,0.12625658481178095
19560,0.9282593011828586
19561,0.0024109045042410167
19562,0.5384905102634849
19563,0.06798705522368888
19564,0.006735542334153556
19565,0.3437380405956361
19566,0.10678989978395782
19567,0.11861580361418975
19568,0.006214566058917232
19569,0.9477480026175502
19570,0.0021969401577453976
19571,0.002680089271483212
19572,0.13582246010685542
19573,0.01273942954560137
19574,0.01797388619059647
19575,0.9110704490630249
19576,0.050906027449012035
19577,0.02017077430496782
19578,0.10410417094339382
19579,0.9300419224990324
19580,0.0730798797517585
19581,0.062499800179424615
19582,0.011049549219144816
19583,0.02047338021077112
19584,0.17956939228082722
19585,0.011553043409025267
19586,0.03386844056439446
19587,0.009034226939910094
19588,0.946096346092224
19589,0.01972889889579578
19590,0.01951179740259251
19591,0.012833664933546787
19592,0.003444965046982637
19593,0.965743294160124
19594,0.002415588099504905
19595,0.15587723680396154
19596,0.00636217030567345
19597,0.034281854887905486
19598,0.7670659097575336
19599,0.00803426111519255
19600,0.36838904789086985
19601,0.016792191251523755
19602,0.002211128560846494
19603,0.013559836534639269
19604,0.9662341812621156
19605,0.011549294100343008
19606,0.0070112389156660225
19607,0.3441483603591516
19608,0.03350683225699033
19609,0.010998009043821023
19610,0.12388937731925959
19611,0.9534678031507731
19612,0.011369066460441113
19613,0.020562286848186888
19614,0.4630489372727187
19615,0.022182380659966888
19616,0.007331973908532396
19617,0.011690960029519614
19618,0.7286408075860866
19619,0.6756033638955719
19620,0.002930028637966703
19621,0.03983455932909603
19622,0.004806620046899557
19623,0.010391828374445897
19624,0.9439677268681416
19625,0.12549524464008102
19626,0.9401072329060378
19627,0.01021894662904171
19628,0.005574944542624478
19629,0.5208844383958736
19630,0.05932139658774334
19631,0.001861035810478846
19632,0.017099422664645026
19633,0.08953645115639389
19634,0.011162553139520883
19635,0.010247610451853474
19636,0.00982170228075192
19637,0.8429049368286426
19638,0.058361789133220085
19639,0.04396295368959369
19640,0.06951508031619222
19641,0.002778769221875325
19642,0.009300218463077046
19643,0.17817758107435963
19644,0.008667914408580234
19645,0.8888306365343548
19646,0.0389110765882727
19647,0.22854141284292895
19648,0.004373484136356493
19649,0.00958061453358842
19650,0.011979514259666924
19651,0.9643058154362216
19652,0.2188817670608778
19653,0.09899487649751423
19654,0.29576055197696316
19655,0.007938306132652609
19656,0.004233776694375812
19657,0.0030979985152798572
19658,0.06847063785949256
19659,0.021705746552715607
19660,0.008275924601336648
19661,0.2792109041211234
19662,0.006431391986673458
19663,0.00983651386183957
19664,0.10750105243886408
19665,0.025161238624088922
19666,0.943688048576012
19667,0.002164195544319828
19668,0.9256092142529908
19669,0.019711203646028293
19670,0.4250540463925814
19671,0.9677602666254375
19672,0.002617944155858233
19673,0.0061244645483247585
19674,0.0034750526571844078
19675,0.010544377816764235
19676,0.015916683294513102
19677,0.013278154285543894
19678,0.7735101747043918
19679,0.3670075568010144
19680,0.22615090148445224
19681,0.0281499457681978
19682,0.04969091485277832
19683,0.1493673229140142
19684,0.006724580023119656
19685,0.9359235793331777
19686,0.005690970103426722
19687,0.025865364522374104
19688,0.013064325401241155
19689,0.002161280084511858
19690,0.33263265549807586
19691,0.12121949555025821
19692,0.0030593303025191086
19693,0.05803596493073899
19694,0.013722863838197366
19695,0.5132122510383547
19696,0.018930469138077978
19697,0.744995447809673
19698,0.8231434008114413
19699,0.003963014089244268
19700,0.9603895335121291
19701,0.00248554100407602
19702,0.6643694387915815
19703,0.4178825751179497
19704,0.01117485025137837
19705,0.0026594987284468638
19706,0.34369359401240535
19707,0.002305968712813331
19708,0.1392595206531184
19709,0.013896015940035766
19710,0.007973758354763716
19711,0.06661774040189711
19712,0.7782396088124899
19713,0.010401246446438472
19714,0.8142141681604045
19715,0.01828684525170779
19716,0.0061887656736353824
19717,0.014253165910815883
19718,0.04137367697266346
19719,0.011303033181294678
19720,0.01562135672178808
19721,0.023768895931841717
19722,0.004108283140584561
19723,0.8033991316056923
19724,0.6427311666371212
19725,0.033055522644799176
19726,0.07666382065636806
19727,0.16472321516036406
19728,0.007569889875334277
19729,0.3294123375250693
19730,0.002048584469449414
19731,0.1855458338987594
19732,0.04884179657827891
19733,0.6211138218901047
19734,0.14541602785697935
19735,0.09795082774673011
19736,0.010591141189831208
19737,0.008900126307642175
19738,0.0210954847483128
19739,0.39182541348518324
19740,0.628350401965361
19741,0.009473029004609296
19742,0.019738787657026198
19743,0.6763357931133297
19744,0.009078334821318031
19745,0.08484820424914723
19746,0.0030289194948531486
19747,0.08097176283234925
19748,0.048468674353502605
19749,0.008411825971480748
19750,0.016993577952371827
19751,0.021487911766792617
19752,0.08419960567888171
19753,0.02140423544624971
19754,0.6441946953621579
19755,0.00781652157808289
19756,0.005339651824045395
19757,0.013057860437572223
19758,0.08842836731879061
19759,0.43578070546389824
19760,0.08828684027912298
19761,0.9586692530810483
19762,0.031643447130511065
19763,0.10043062532339436
19764,0.01806850589158329
19765,0.004290597148158303
19766,0.28316236459403266
19767,0.0026110881723912585
19768,0.03937056893141931
19769,0.8058540833063372
19770,0.040674742799335105
19771,0.055893776589204344
19772,0.0176710621434552
19773,0.41219323596994484
19774,0.08223711209479846
19775,0.0027576339476176586
19776,0.10378235539995875
19777,0.03997919114470546
19778,0.05468136018085472
19779,0.10750105388020999
19780,0.003453046120904803
19781,0.07929209295187978
19782,0.0026013624799018356
19783,0.0031018444558143484
19784,0.006153954112115884
19785,0.9015171375769925
19786,0.19824113433724833
19787,0.010423476839172125
19788,0.0026196237225397812
19789,0.02594410806802646
19790,0.004390230439264761
19791,0.7841904278140224
19792,0.9960638818898461
19793,0.3501258943298644
19794,0.9686723916706881
19795,0.0112503738588371
19796,0.0074683108595798575
19797,0.3192303572174887
19798,0.3214700447078671
19799,0.01737269134316291
19800,0.6082614820638836
19801,0.012219269745776142
19802,0.048466223366310054
19803,0.04330111223459198
19804,0.014611472208039104
19805,0.0035886486687071867
19806,0.044346424666770384
19807,0.012034491310049548
19808,0.01606600556264227
19809,0.9877559537180909
19810,0.009270682673339038
19811,0.008973868935161056
19812,0.10928489720545508
19813,0.4262110392479831
19814,0.0186999860422392
19815,0.07349901906010843
19816,0.11631302633087034
19817,0.014250739738977627
19818,0.18551329735805883
19819,0.9824983475292322
19820,0.009526615335489966
19821,0.13212386066916817
19822,0.13599685039235923
19823,0.01265151257812442
19824,0.008111728425258735
19825,0.008607762355605708
19826,0.002645478144371194
19827,0.04958652893271909
19828,0.032668507358769944
19829,0.016485868124476263
19830,0.010090560253483042
19831,0.04548004447843094
19832,0.7399278660704732
19833,0.9491941674855014
19834,0.008249804854874638
19835,0.15539835457158613
19836,0.05395538983161563
19837,0.014042662860907945
19838,0.010381725394572234
19839,0.20611071488589072
19840,0.4589718783259076
19841,0.09592139923445808
19842,0.004198233259009168
19843,0.6571184502178558
19844,0.015313842238559295
19845,0.43020607875533623
19846,0.9842643971635314
19847,0.004278490493655451
19848,0.010698814222167662
19849,0.6428589162822836
19850,0.0077647129956214325
19851,0.18377264204807423
19852,0.06250476294939294
19853,0.00982880736896229
19854,0.013821629038236761
19855,0.3191641922764983
19856,0.8277418339433231
19857,0.005585529814279259
19858,0.007722097057794733
19859,0.14398399301487083
19860,0.1571843873243024
19861,0.19273064273049595
19862,0.0382357409341873
19863,0.09370695629057399
19864,0.005556823186660632
19865,0.21453380299301378
19866,0.3265887348001506
19867,0.13536415790321402
19868,0.044481156529769146
19869,0.04213048637630851
19870,0.05718291019792514
19871,0.0023181098339260424
19872,0.015250715824292762
19873,0.0028172329864300234
19874,0.6108439352167494
19875,0.011247128282066799
19876,0.6858206157624487
19877,0.0974085566390803
19878,0.02196728415024213
19879,0.9564572933556102
19880,0.012766999521066622
19881,0.00413644659846416
19882,0.004230326568503068
19883,0.006165306072427687
19884,0.054660842694690216
19885,0.08799512045837904
19886,0.757066938214533
19887,0.06683478403685492
19888,0.0260088377098956
19889,0.14852863907752276
19890,0.027642365503399026
19891,0.009802860794024922
19892,0.3064745284370099
19893,0.05830683077179441
19894,0.003322500394671305
19895,0.008467674117883957
19896,0.059007485727111814
19897,0.3383360532038446
19898,0.14112597563155585
19899,0.1593882636135313
19900,0.005518323450259116
19901,0.9658562575806443
19902,0.006003906256379082
19903,0.4627530211844231
19904,0.10350181118610871
19905,0.990723375373235
19906,0.035882120151384665
19907,0.9436441327228077
19908,0.07741551017210943
19909,0.9532835479664488
19910,0.960013072711819
19911,0.009854310510488774
19912,0.007685527361323018
19913,0.03916091770911864
19914,0.02564156533418402
19915,0.008092781979493615
19916,0.21427758867671576
19917,0.007309554027357163
19918,0.28299384554311696
19919,0.013599314138343237
19920,0.003078428230062032
19921,0.1862884191230486
19922,0.018938022417784407
19923,0.0937011489570949
19924,0.30816802935133386
19925,0.029617080303434462
19926,0.006929330180308498
19927,0.007114916336916534
19928,0.027590760102551112
19929,0.9112878853990144
19930,0.2596938701865604
19931,0.08157320044535334
19932,0.3242970787413897
19933,0.0020958614010515935
19934,0.18058005144150324
19935,0.5731613662218878
19936,0.4362161878797528
19937,0.009252233624110338
19938,0.22791028590851556
19939,0.25029228519418845
19940,0.029841819020448787
19941,0.3696906888045437
19942,0.005567702573160719
19943,0.007404358446352342
19944,0.0024066573241914215
19945,0.10300589172104564
19946,0.03476912351244055
19947,0.06297395824170952
19948,0.010401301353379706
19949,0.01131355121559538
19950,0.01359437220241631
19951,0.07814916515059715
19952,0.1531052249048016
19953,0.061110999129496926
19954,0.01940797266620013
19955,0.10476738255742905
19956,0.6833884967776949
19957,0.0024144243403151936
19958,0.3139077004054036
19959,0.01385847826967267
19960,0.008811591845993621
19961,0.08602541477422194
19962,0.002388786689532456
19963,0.022021757255831907
19964,0.2743802646790168
19965,0.02680414024134053
19966,0.012140983502605765
19967,0.6181492033702503
19968,0.03888500032033406
19969,0.02265369295305985
19970,0.0077466578759426835
19971,0.0020665725637493038
19972,0.28850485853762237
19973,0.17996373734296953
19974,0.7433242923690213
19975,0.6150118762538443
19976,0.045562418075271574
19977,0.29580035816835404
19978,0.00660869880652656
19979,0.16341638366216707
19980,0.00249918498425787
19981,0.008760572166897202
19982,0.010622314640685715
19983,0.08923740059539645
19984,0.06803048383944028
19985,0.08309970703593939
19986,0.23416733168134643
19987,0.002193171894467923
19988,0.006564960157581996
19989,0.16647711383897715
19990,0.008071886735242175
19991,0.07560208990107448
19992,0.8087169416427195
19993,0.022482844121735013
19994,0.0038771432969460003
19995,0.020427138274589633
19996,0.011902472608684399
19997,0.06977874972225105
19998,0.007892981328370944
19999,0.028186130610879566
20000,0.0294674138014657
20001,0.2687490413070746
20002,0.028529503292807408
20003,0.7135067374973763
20004,0.09915896986809582
20005,0.9915059285088321
20006,0.9678277571033395
20007,0.5463766799175405
20008,0.020603261660038473
20009,0.0033076728999481986
20010,0.01081641786767414
20011,0.07587672092124084
20012,0.9398557245388023
20013,0.05788587082838821
20014,0.10864856816768646
20015,0.0023407984326381873
20016,0.006940380829893249
20017,0.01988971931143721
20018,0.6977058626671674
20019,0.31470828428317765
20020,0.9367948552768983
20021,0.7090636699040886
20022,0.23552996304260881
20023,0.007745944910859513
20024,0.010838079883080429
20025,0.06028860676776031
20026,0.002699394472464419
20027,0.008421740382401252
20028,0.01291490740470223
20029,0.014981826345355265
20030,0.11914270457707044
20031,0.30740593172845676
20032,0.011083190242729923
20033,0.011301889088727314
20034,0.881577733222705
20035,0.0027096988814512965
20036,0.00707660581480039
20037,0.007102564243239027
20038,0.004130888564236109
20039,0.023342981381471728
20040,0.011195771792444766
20041,0.6580143841212167
20042,0.4590284330063942
20043,0.28783030312440894
20044,0.022584327386000903
20045,0.022306448473722804
20046,0.003220834966335874
20047,0.2007763037366988
20048,0.009479935589561611
20049,0.004457669539069934
20050,0.40513828354638787
20051,0.026501431974639614
20052,0.538591819001035
20053,0.01921910487730654
20054,0.19948092515003454
20055,0.004157585412709122
20056,0.8166963374445331
20057,0.002781328755776364
20058,0.07800824369996517
20059,0.047701755913386545
20060,0.006030382976192647
20061,0.10813806003016838
20062,0.8051291821226847
20063,0.011039586506841139
20064,0.01827737138878143
20065,0.00383971621146824
20066,0.011725729335608902
20067,0.07098433510658442
20068,0.02225730279655444
20069,0.02708562659812251
20070,0.0027837459573750445
20071,0.0028211261123260323
20072,0.028348621626416746
20073,0.07455923506819345
20074,0.9764560989195359
20075,0.5817883244825107
20076,0.9504745602097358
20077,0.061815561460059065
20078,0.0025279252785660737
20079,0.006201854865598753
20080,0.11273315217863632
20081,0.003202259623482909
20082,0.0038578637697090244
20083,0.007046531102920379
20084,0.5761535421987204
20085,0.004066373836705771
20086,0.007153429448793543
20087,0.007203828609271273
20088,0.005239790622970016
20089,0.0018620070586286412
20090,0.007163899028927855
20091,0.020040632603070145
20092,0.02260977531235244
20093,0.009229693484399976
20094,0.27816877747621027
20095,0.9246310343773015
20096,0.034785768880561556
20097,0.3501626079847994
20098,0.016990186905967847
20099,0.0023571008152494344
20100,0.10669671993189775
20101,0.07156311544686483
20102,0.1740171842639316
20103,0.061208814227938974
20104,0.18109672489261477
20105,0.15926146391907717
20106,0.020278487995964364
20107,0.02524884388562991
20108,0.6327287295254108
20109,0.9561973427456077
20110,0.02388753232471574
20111,0.07636364064047652
20112,0.006929358726053715
20113,0.00821565539355333
20114,0.002458514643431184
20115,0.8628268556239669
20116,0.2733571477520237
20117,0.05674180086253676
20118,0.04826094891035641
20119,0.0025389261008687968
20120,0.1484545125161992
20121,0.050239050560874576
20122,0.003350158189328912
20123,0.023737193132642213
20124,0.003066138403269512
20125,0.022343618534807173
20126,0.2618499544149283
20127,0.585989587472679
20128,0.0179845708506973
20129,0.014465942600841357
20130,0.020700352315374468
20131,0.8873782707332339
20132,0.001958481904423577
20133,0.008421923386012173
20134,0.9577527677332701
20135,0.006998986991348807
20136,0.01626506381440121
20137,0.8957737361583331
20138,0.019272498764583403
20139,0.17244504468183613
20140,0.8121721491178402
20141,0.006904563779899108
20142,0.03777346214181329
20143,0.010470385792210827
20144,0.034819731293665945
20145,0.0019469369668343828
20146,0.2179384059249872
20147,0.007404494646846948
20148,0.0018956611333326798
20149,0.5390954266050261
20150,0.03563061722386834
20151,0.008316115532019325
20152,0.025712077070547297
20153,0.07125174921617768
20154,0.9539272708969674
20155,0.021808435263832762
20156,0.004026435805702213
20157,0.00413156236824622
20158,0.00906631290683777
20159,0.06493252642225716
20160,0.019944222497099914
20161,0.11592687854632507
20162,0.6576118916123908
20163,0.009901023838705069
20164,0.6354009375437766
20165,0.3271247556124401
20166,0.03208103633510939
20167,0.08868841431076267
20168,0.01070188333208883
20169,0.37403499667217
20170,0.8578831058027445
20171,0.019163117828566736
20172,0.09573600094071105
20173,0.4001896404831474
20174,0.017254313723955576
20175,0.968419793154377
20176,0.051990148809875
20177,0.50157103195483
20178,0.1765656562000439
20179,0.06060857797273603
20180,0.0044990788004572605
20181,0.019582824750959838
20182,0.08311768632272039
20183,0.008569620148735479
20184,0.005480320879588809
20185,0.09517196957641363
20186,0.0026574586625461856
20187,0.527259403772602
20188,0.00948915499755785
20189,0.006730518841387499
20190,0.06886122881747803
20191,0.05723902627162186
20192,0.4026874769598838
20193,0.012125238838765715
20194,0.4782860574727268
20195,0.05387137517988424
20196,0.011856030682354956
20197,0.01874113331693069
20198,0.04364308637779645
20199,0.08871623617403865
20200,0.013739338757802956
20201,0.03196540120774173
20202,0.3053337725917268
20203,0.4939089265171528
20204,0.011562032919565163
20205,0.004571305925731545
20206,0.021402982735493722
20207,0.4811948641800898
20208,0.05699549827570305
20209,0.32278040898241644
20210,0.9142722653641469
20211,0.025836303470118626
20212,0.9253205168520307
20213,0.003554144180924515
20214,0.33413764837527277
20215,0.11542367393910245
20216,0.013712572172654064
20217,0.023840708808678
20218,0.21432098181002768
20219,0.431941557675793
20220,0.9717126814378548
20221,0.31810454057906823
20222,0.0252248710683902
20223,0.5471337680774734
20224,0.029184104989451398
20225,0.2630396833276418
20226,0.20185604089651651
20227,0.02748973777669044
20228,0.005176850529744042
20229,0.02918903982142948
20230,0.595711423084534
20231,0.019702217084589874
20232,0.010063407521891348
20233,0.24363912527731896
20234,0.20825150977999055
20235,0.32003516240247837
20236,0.047937579272066766
20237,0.23532853654180907
20238,0.019015905695955265
20239,0.013024640908239245
20240,0.003939797716864343
20241,0.04517287247510027
20242,0.6182401460866384
20243,0.0338147158354873
20244,0.015900032473651602
20245,0.01929549199528724
20246,0.9357143819432163
20247,0.07345554295423343
20248,0.0021755706059872508
20249,0.008428099721142468
20250,0.9478358406705294
20251,0.012520470979949114
20252,0.49960755845585153
20253,0.18374256967184255
20254,0.009692578422547523
20255,0.01198971286677911
20256,0.019977407804173758
20257,0.474429780696798
20258,0.3119683785804926
20259,0.0684505724336273
20260,0.011361863694361157
20261,0.003807966333977913
20262,0.03883920552792151
20263,0.10521921402988402
20264,0.012633738491345352
20265,0.020549590803435793
20266,0.12281807669146996
20267,0.008865168639180267
20268,0.04545365762541978
20269,0.03540829097657579
20270,0.006074236461950909
20271,0.8289128468015365
20272,0.42364635218578073
20273,0.01659778459258347
20274,0.07599677021770222
20275,0.7379068014611102
20276,0.3694711702223927
20277,0.09541321065059985
20278,0.007479856644726833
20279,0.1316437589254377
20280,0.9221702802947289
20281,0.2754750895105598
20282,0.004959756334668863
20283,0.006696380745173111
20284,0.011913035780129796
20285,0.024013537821551748
20286,0.8190971194172023
20287,0.020763695536955718
20288,0.3098264092591143
20289,0.008715479197713611
20290,0.3507688440338162
20291,0.004519665698412638
20292,0.009379185555404065
20293,0.04917505436701031
20294,0.03807597970192142
20295,0.873619716862152
20296,0.26818457820149266
20297,0.0027190879420188768
20298,0.007576201142176907
20299,0.21134859448642113
20300,0.008481102547426315
20301,0.33515907603620076
20302,0.48214626662956117
20303,0.018806005757498967
20304,0.013851375396477234
20305,0.9821034015011935
20306,0.006394644903743649
20307,0.021862940850683174
20308,0.2873511011698652
20309,0.012273793489289087
20310,0.12295823983201902
20311,0.020999264350901537
20312,0.3039168484180262
20313,0.016884872454980958
20314,0.014241827560953988
20315,0.0023699550261925624
20316,0.0019959273117632773
20317,0.012563372108016384
20318,0.018505803728517983
20319,0.005989995576738726
20320,0.7913323114656858
20321,0.003034980564917242
20322,0.0034105314128934426
20323,0.6625000470821665
20324,0.9527925074539467
20325,0.20271233254656829
20326,0.004058741246589377
20327,0.0072223286527083475
20328,0.014714829194297003
20329,0.027881658553542386
20330,0.0018009005666261646
20331,0.11972898175631315
20332,0.3447674116846055
20333,0.02163117446491772
20334,0.03506939456127926
20335,0.021622096972626396
20336,0.04681027498165772
20337,0.004947527867020822
20338,0.4688877513031866
20339,0.9753813888445957
20340,0.08734566247357992
20341,0.7744258322820872
20342,0.134811529792248
20343,0.0076808103335766955
20344,0.8156788624249831
20345,0.01669504644402396
20346,0.014946555638199762
20347,0.022171360447673722
20348,0.05044139747987284
20349,0.009273274156471957
20350,0.008185325504029204
20351,0.19068889274999345
20352,0.08303939123758453
20353,0.21274511619553965
20354,0.3481368297767191
20355,0.5457181483796885
20356,0.05488109580727805
20357,0.006293460208690024
20358,0.026033687227663752
20359,0.06818891485703624
20360,0.01794461104264366
20361,0.5109711934271688
20362,0.3568390069227124
20363,0.1879405248391931
20364,0.2729234728160867
20365,0.714805343779096
20366,0.019368742297936264
20367,0.027544240478933085
20368,0.14233602511158305
20369,0.08958511800838113
20370,0.2172058279284802
20371,0.005572882738023266
20372,0.0023959458487768197
20373,0.0038754829088905145
20374,0.001854345916086239
20375,0.00436544923215689
20376,0.5700205809222771
20377,0.37874413491695164
20378,0.7929116139287495
20379,0.012335261084075002
20380,0.011448282013474625
20381,0.011657457403589935
20382,0.19703568234719393
20383,0.3301229756719758
20384,0.9530371294409569
20385,0.949595927710412
20386,0.045284571232553306
20387,0.019038791632201645
20388,0.5338158502921193
20389,0.42003894283993864
20390,0.014086733395609456
20391,0.06949298168524767
20392,0.016388531548881216
20393,0.008401956174450114
20394,0.6983356119095679
20395,0.048831766017746844
20396,0.022443419725719067
20397,0.6165886238741507
20398,0.09468448268771262
20399,0.06633654667991351
20400,0.0022162531165575232
20401,0.012986817291210248
20402,0.9775843203036136
20403,0.09277331714559468
20404,0.017676639803005392
20405,0.00637516064812466
20406,0.1935426798967096
20407,0.608191440145964
20408,0.007304581834858135
20409,0.15243790893465256
20410,0.05052208784622358
20411,0.01780580018876664
20412,0.010646760324276795
20413,0.9469631431197032
20414,0.0611171697672035
20415,0.11426022043841078
20416,0.005023096845249323
20417,0.07215700835912572
20418,0.015379896085911782
20419,0.020458939803045157
20420,0.011320289389348087
20421,0.027464580705122407
20422,0.017938953304338114
20423,0.013236698382935674
20424,0.5327036776114814
20425,0.494943487939116
20426,0.011498660252146593
20427,0.015379297943326039
20428,0.017227857049572776
20429,0.01124622575663616
20430,0.005273901403875028
20431,0.00244622372604768
20432,0.002584314736158876
20433,0.05903149192618003
20434,0.013009464225295541
20435,0.017320517906075875
20436,0.1258813835336234
20437,0.010635999014960975
20438,0.0073635478786201825
20439,0.01241012212486257
20440,0.9209163898448568
20441,0.010824471567397605
20442,0.039068467542373184
20443,0.886372280434863
20444,0.08570982616825672
20445,0.03166717182783219
20446,0.06797949983345639
20447,0.48887526233785317
20448,0.40594605756734126
20449,0.0028404645415765623
20450,0.9555141892697288
20451,0.013626956722027394
20452,0.010129376030800661
20453,0.04115345948605639
20454,0.040491784217335756
20455,0.05155869481382194
20456,0.002763162804316318
20457,0.033551096673351315
20458,0.02510402303104685
20459,0.7810756256523957
20460,0.02845831467592523
20461,0.9638260322430257
20462,0.0050339238579411045
20463,0.06265907521493437
20464,0.0662051819076628
20465,0.7732804955970526
20466,0.491161066063285
20467,0.5143089934704883
20468,0.004528923035847044
20469,0.0040620603466580444
20470,0.9738427960178677
20471,0.05744415661339421
20472,0.827333398453985
20473,0.0074455605747907015
20474,0.6952180735330911
20475,0.014183940824655529
20476,0.029818581559229104
20477,0.006614265972509187
20478,0.011132356240807042
20479,0.05099475664719215
20480,0.07940694966422776
20481,0.021361088222320353
20482,0.8391396830525504
20483,0.03434976017619998
20484,0.12594768741701573
20485,0.009011641787115263
20486,0.012141479112618831
20487,0.47682020883613907
20488,0.006213606413493573
20489,0.6533198197230299
20490,0.016037422007798157
20491,0.002784132383071499
20492,0.009804911416929817
20493,0.9541609523067769
20494,0.0032791781130559012
20495,0.015886664461002505
20496,0.003499444593481854
20497,0.007826806472362873
20498,0.006426222050500644
20499,0.008388788684658949
20500,0.34550194587317234
20501,0.024671064808457665
20502,0.3071627439768706
20503,0.016208799883562382
20504,0.018738721070623108
20505,0.563564212997133
20506,0.003637162450704093
20507,0.016772593555643638
20508,0.007243741681656631
20509,0.19895834502604132
20510,0.4078823900386829
20511,0.05176843594774469
20512,0.0820989051071574
20513,0.7358281562801581
20514,0.004178104221776437
20515,0.06431737784779544
20516,0.01595673200518071
20517,0.9568356649486175
20518,0.023889211818310347
20519,0.3314891653343378
20520,0.0019125738957523073
20521,0.0054916332944064394
20522,0.9659756610526723
20523,0.0037660855799368327
20524,0.024499899860325792
20525,0.00865955665166547
20526,0.09602914965388223
20527,0.8681343183215919
20528,0.5417319334871393
20529,0.08669756916999738
20530,0.013725554713291807
20531,0.03212199145816559
20532,0.004972774211871835
20533,0.0020916220648106287
20534,0.2881126717996416
20535,0.00575064706997138
20536,0.016768264386083035
20537,0.03079757345308226
20538,0.404942230253473
20539,0.051351137993759635
20540,0.06179152158385576
20541,0.7867977963514763
20542,0.011570943176276573
20543,0.12736458084683255
20544,0.964512243090442
20545,0.7748542968985419
20546,0.012932676671869014
20547,0.003846742210573994
20548,0.05195679699410368
20549,0.0027367281328795935
20550,0.6127502323548286
20551,0.01644899307947148
20552,0.004182312614706332
20553,0.1955003797060117
20554,0.8639758951538874
20555,0.08882375115577648
20556,0.020057251700952107
20557,0.11010517782412568
20558,0.0273405851203357
20559,0.007648835427675742
20560,0.002822870332718815
20561,0.02159200636874458
20562,0.8554197693434007
20563,0.21193434731939964
20564,0.005138502856894542
20565,0.08298870934518118
20566,0.01719318252689353
20567,0.0367748485470299
20568,0.5879515540321993
20569,0.05485878761683571
20570,0.7452219800810067
20571,0.012964494696646258
20572,0.009509886535879511
20573,0.831606284568462
20574,0.7143855577395141
20575,0.0035529852713490533
20576,0.0018531811083799122
20577,0.3474663562681112
20578,0.9036330477044238
20579,0.21909095163497172
20580,0.1407424259276548
20581,0.005315561852171997
20582,0.028979807066898407
20583,0.8054474863871497
20584,0.008890432257328142
20585,0.0090834346677264
20586,0.04584309366491654
20587,0.008261072045387017
20588,0.025727655221137877
20589,0.0799121131311806
20590,0.6057303433610769
20591,0.146054093489821
20592,0.0027500911288403634
20593,0.8665248692573879
20594,0.19004692109529223
20595,0.7014369391786093
20596,0.5567213632086886
20597,0.008296279828360571
20598,0.00871711108779455
20599,0.06400929931532479
20600,0.006131343530416172
20601,0.9570678529798279
20602,0.009054579053869452
20603,0.951831245960328
20604,0.008707547305102984
20605,0.15550254236742236
20606,0.11976025123660261
20607,0.49704648926350004
20608,0.9767282423123176
20609,0.022085699963092217
20610,0.06362301584125778
20611,0.11715934260072661
20612,0.047488981387293724
20613,0.014692594823485509
20614,0.006672632795168284
20615,0.00910537959004212
20616,0.5461748896021991
20617,0.4768482480983419
20618,0.04861567249160311
20619,0.16505338694839672
20620,0.009595023147629458
20621,0.00888774094514601
20622,0.0040007161301917
20623,0.008453425505381825
20624,0.036650966871819575
20625,0.01641829259685769
20626,0.14912651776395672
20627,0.19714790921631725
20628,0.007744116396738319
20629,0.10666837460342676
20630,0.009682940296905414
20631,0.010915801789140863
20632,0.0020924111125020456
20633,0.04983285692646343
20634,0.058769377157708004
20635,0.0029779651770480316
20636,0.04668146609907634
20637,0.16965762160451314
20638,0.01361858465823666
20639,0.11872971431820596
20640,0.13945491815163782
20641,0.14392481196222978
20642,0.009246039679797619
20643,0.44399640859323053
20644,0.02257243190711472
20645,0.0902366997058046
20646,0.02218445534404935
20647,0.042883923415492554
20648,0.09418086599762718
20649,0.03708462203861625
20650,0.10248706826489025
20651,0.023778487668945435
20652,0.945571646553027
20653,0.1731626881239783
20654,0.09603099464081392
20655,0.023878306419954143
20656,0.008344172658136369
20657,0.006159438259002014
20658,0.01063956610001944
20659,0.06352118518202701
20660,0.07558002630688825
20661,0.0408519726472524
20662,0.16499800482337304
20663,0.85271168350783
20664,0.01738780966687862
20665,0.002814442255082459
20666,0.74912029026694
20667,0.1109763995012365
20668,0.22404341915275516
20669,0.06946093593722961
20670,0.8350230492755765
20671,0.3117242870748062
20672,0.06528671800234118
20673,0.33023998459903225
20674,0.08570932753167654
20675,0.004303937236004431
20676,0.480506416627949
20677,0.7814854523302278
20678,0.11056133037328786
20679,0.004791817732688635
20680,0.01596300678565865
20681,0.9675583775905992
20682,0.04143148406065501
20683,0.013244842143662368
20684,0.6324635674482403
20685,0.027590039948643702
20686,0.05032634798424066
20687,0.10614543385909952
20688,0.02208060623179181
20689,0.01161167375844823
20690,0.020554897086143803
20691,0.025169512758626954
