id,Exited
20151,0.008025852239828605
20152,0.01975423014788958
20153,0.07332511158793506
20154,0.9603007232137398
20155,0.0191413474185345
20156,0.0037589684345402654
20157,0.004252293410537878
20158,0.008692773921106992
20159,0.06770738588524403
20160,0.018380407069366167
20161,0.1014746532553644
20162,0.6971659562912964
20163,0.00778542192903454
20164,0.6437584613841396
20165,0.33871928945339347
20166,0.030453119479522825
20167,0.07933172884915649
20168,0.011078969858083612
20169,0.38775259014984637
20170,0.906137165286244
20171,0.020604721891650676
20172,0.08033095191122502
20173,0.3859891822945596
20174,0.01775312440404751
20175,0.9683203476080031
20176,0.04875552053107694
20177,0.45926969390178674
20178,0.20471318898629332
20179,0.07234321980962492
20180,0.004270789307629325
20181,0.019652553138630388
20182,0.14449404864728962
20183,0.010106939879345904
20184,0.005686621486526722
20185,0.09148990238128751
20186,0.0025185825124226023
20187,0.5113927341892376
20188,0.00841630470393871
20189,0.006517405143884144
20190,0.07969348676118554
20191,0.06927280580362602
20192,0.4127940935410244
20193,0.012963965923996705
20194,0.46400176937204807
20195,0.05376689922643533
20196,0.01134351494051428
20197,0.015653039246127712
20198,0.03719610340524743
20199,0.07854439232304977
20200,0.01389147533992132
20201,0.028477140974877996
20202,0.3077896039027162
20203,0.527081921636626
20204,0.013324518689655028
20205,0.005081623070638399
20206,0.021539463142472706
20207,0.48300779506904823
20208,0.05911010481056172
20209,0.34563074258326476
20210,0.9316684626706104
20211,0.029216381318848406
20212,0.919321223657944
20213,0.0035619600927908482
20214,0.35846130077443245
20215,0.11747563328622324
20216,0.015379237966084893
20217,0.026613867612267236
20218,0.1921313563931673
20219,0.41862086899311707
20220,0.9719591101198085
20221,0.30304269707037573
20222,0.02417226112903019
20223,0.4865628352932093
20224,0.02505733436471953
20225,0.2590378709651024
20226,0.19718568255633678
20227,0.02424257889508115
20228,0.005007777382772858
20229,0.02889535424761379
20230,0.5991205774245668
20231,0.017183027438522548
20232,0.008935538139736134
20233,0.2172649532197145
20234,0.2619676748933585
20235,0.3375936050767374
20236,0.04957063391689559
20237,0.23296487715213346
20238,0.02035612475398433
20239,0.017896223477690733
20240,0.003978148238992328
20241,0.03789311410624363
20242,0.6377765013062091
20243,0.03655932316229367
20244,0.01579112783189713
20245,0.019980412876411537
20246,0.9344633725565763
20247,0.06815773271918829
20248,0.0022706269147608773
20249,0.007669269046366446
20250,0.9616502603004812
20251,0.013740271503290548
20252,0.5099660546196918
20253,0.1734454848361889
20254,0.009916236203812616
20255,0.011692507573102865
20256,0.025704095621800278
20257,0.4468223488064549
20258,0.2995944769034323
20259,0.06533621949139819
20260,0.011372453714171987
20261,0.003973634753453156
20262,0.03660037999263409
20263,0.1201980557605646
20264,0.014872478694641656
20265,0.020403952395990705
20266,0.11982232656234815
20267,0.008923348054240556
20268,0.04191419039786743
20269,0.026606302467643617
20270,0.0056971356161395915
20271,0.8355584879180489
20272,0.3674164312868826
20273,0.015718841312373166
20274,0.08287583704943718
20275,0.7381543029702501
20276,0.3627619799538818
20277,0.0821079547832718
20278,0.008300134306161493
20279,0.12882548590661025
20280,0.8946869351072657
20281,0.2644634278393816
20282,0.005556339825684497
20283,0.006591167771641666
20284,0.013665031459487133
20285,0.026856016649104777
20286,0.7914367382701833
20287,0.017532657887669452
20288,0.29388823305627904
20289,0.010404981730483827
20290,0.3491519068449436
20291,0.004224014985073115
20292,0.010287925562248033
20293,0.048373395411877185
20294,0.031951118735931934
20295,0.8732228418463476
20296,0.2255084629394596
20297,0.00260778794406882
20298,0.007175097676345081
20299,0.22504287678815357
20300,0.008109104856204448
20301,0.41866060949199957
20302,0.544879999318897
20303,0.019899127933461266
20304,0.012464279580064613
20305,0.9850325515925457
20306,0.007113084023546734
20307,0.024729770915622108
20308,0.2893137266386682
20309,0.014353095842392489
20310,0.12554682284664262
20311,0.020447746024736518
20312,0.2944517645820713
20313,0.018323962234797122
20314,0.015280840043576098
20315,0.002427741864528958
20316,0.0021050698921921706
20317,0.01274425680114977
20318,0.018784743108482636
20319,0.005430297325777435
20320,0.7794990185724203
20321,0.003033304919550662
20322,0.0035629588153769124
20323,0.6659631914575367
20324,0.9591008663074467
20325,0.21562482080714718
20326,0.004192249087883021
20327,0.007035822242075653
20328,0.01568147765109828
20329,0.030380505480777288
20330,0.001710985205165399
20331,0.12774792058757395
20332,0.3782032645232071
20333,0.024054047296399088
20334,0.03447677422392746
20335,0.020586494799264946
20336,0.04600299812799843
20337,0.006346778290257682
20338,0.5116941275735295
20339,0.9752528939046916
20340,0.08900116695982707
20341,0.7896935538844205
20342,0.13435505556607238
20343,0.008774608094536639
20344,0.8384526790089769
20345,0.010155717028858032
20346,0.015481501471702085
20347,0.022814481685275487
20348,0.05920330879218504
20349,0.010722034235225247
20350,0.008057876138137497
20351,0.18787977052197768
20352,0.09425903918262496
20353,0.21955927438470943
20354,0.33728090045108183
20355,0.5204074298012974
20356,0.04971136577497304
20357,0.005449088034050255
20358,0.026671309482439808
20359,0.053708505823854266
20360,0.017572283416184244
20361,0.5121695364071341
20362,0.3621831758266941
20363,0.20872103822746912
20364,0.2726594412256945
20365,0.644785866805508
20366,0.019060979289314887
20367,0.028591571284407584
20368,0.1488104392120687
20369,0.09163405181626802
20370,0.201015214087782
20371,0.004523303232171825
20372,0.0024605065943324326
20373,0.003632267760239195
20374,0.0023409816521910336
20375,0.004823430997277646
20376,0.5079281563948314
20377,0.37592407798820227
20378,0.7978510434645041
20379,0.013572493028728545
20380,0.010608604276942848
20381,0.010257078582010071
20382,0.17360141599300166
20383,0.34601080869733725
20384,0.9440143049907861
20385,0.9449694622498843
20386,0.04567038296035869
20387,0.016728271651352256
20388,0.49570677954803993
20389,0.40242863391705447
20390,0.01534281263124221
20391,0.06689654634635968
20392,0.017231604868089574
20393,0.010186083428548745
20394,0.7157692985232345
20395,0.04804700848403374
20396,0.02298372633606569
20397,0.5751721152598456
20398,0.09162374616886645
20399,0.06970062545854154
20400,0.002414875548690473
20401,0.012914185160640038
20402,0.9817074561542632
20403,0.08521421124816735
20404,0.015796851805890452
20405,0.005626047804376914
20406,0.21066306561388357
20407,0.6223086395747003
20408,0.0066058935803733005
20409,0.16266527446029694
20410,0.05670163310887723
20411,0.015817295683071494
20412,0.013467760222870481
20413,0.9553870531570527
20414,0.043629287566610137
20415,0.10727746824567672
20416,0.004610393177474826
20417,0.06394940940934798
20418,0.014901850982914158
20419,0.020225510537200952
20420,0.01369408979799771
20421,0.020035017436873134
20422,0.01769538288269693
20423,0.013603856952105956
20424,0.5294009179858934
20425,0.4850399135538501
20426,0.011015043904448019
20427,0.014857439742574249
20428,0.016824198661264455
20429,0.011547495726361236
20430,0.005515721856022582
20431,0.0024202004564987754
20432,0.002666097514757512
20433,0.046424722143902544
20434,0.01186522049639068
20435,0.021416918658719242
20436,0.10734808986750118
20437,0.008625911874260974
20438,0.0066660006484726775
20439,0.013113141703486757
20440,0.9183989741485004
20441,0.013116681462635203
20442,0.04016450773147508
20443,0.8979797284650135
20444,0.09114817247961565
20445,0.03076132839152442
20446,0.05289870470001175
20447,0.4865511500426048
20448,0.4168985981138066
20449,0.0032125189575330742
20450,0.9606776544203082
20451,0.014073398239252265
20452,0.008792595356468954
20453,0.035911570171138024
20454,0.037875600898234156
20455,0.044764185852221354
20456,0.0025741971921920005
20457,0.04072869659783548
20458,0.025906979323581828
20459,0.8174285110282872
20460,0.030211235138961103
20461,0.9682018155959514
20462,0.0055585519454199005
20463,0.06406540698241092
20464,0.06997643335041057
20465,0.7002833409707667
20466,0.47667868133260033
20467,0.49970448896493236
20468,0.004010850630334703
20469,0.004140355396779262
20470,0.97078756932148
20471,0.06184419579493693
20472,0.810005526661592
20473,0.007524697280191107
20474,0.7064167108624395
20475,0.017544550050311088
20476,0.03127686331983798
20477,0.006719904156813831
20478,0.011153466200381134
20479,0.0518493627334516
20480,0.08384376591789444
20481,0.017009181096316387
20482,0.868879182370234
20483,0.03179837681347515
20484,0.1480626715339239
20485,0.00878016523041879
20486,0.012899124810695235
20487,0.42183250392854743
20488,0.00614967347612235
20489,0.652314195046853
20490,0.015835395254374558
20491,0.0026803368206092812
20492,0.010385917235179868
20493,0.9536349446219174
20494,0.0035285118952718348
20495,0.01488217793545302
20496,0.003220410363067323
20497,0.007868463914010514
20498,0.006064820710509079
20499,0.008894685889924403
20500,0.3131628706295969
20501,0.022207252907931928
20502,0.29502285936932315
20503,0.01655614276241295
20504,0.028843495814517443
20505,0.5529923918271117
20506,0.0027182402757211194
20507,0.016515322555434267
20508,0.008040432052986532
20509,0.19811510817149292
20510,0.41512062413627066
20511,0.06402231076950114
20512,0.11130898971180048
20513,0.7240623588622126
20514,0.0040649846035393155
20515,0.08091354691333548
20516,0.020776813885039474
20517,0.9659023550754495
20518,0.025745339668930743
20519,0.3397530633990937
20520,0.0021304246256940566
20521,0.005019282650545907
20522,0.9733750781153494
20523,0.003918807870350022
20524,0.024682320110742954
20525,0.00852101608553702
20526,0.09197033860467978
20527,0.8841187507780501
20528,0.5540290037910316
20529,0.07972601284476921
20530,0.013780074613474294
20531,0.03372812584261424
20532,0.005992179436274018
20533,0.002113691404300435
20534,0.2847265215092925
20535,0.0065073599702862375
20536,0.013416617010184246
20537,0.02731583775324697
20538,0.41153990178307126
20539,0.052496300942416974
20540,0.0542069871809414
20541,0.7853805637467608
20542,0.010139877339229704
20543,0.1266728060877639
20544,0.9703017320064296
20545,0.8185380768627264
20546,0.014336874065571605
20547,0.003771749945590091
20548,0.06119888525685352
20549,0.0031389370643519496
20550,0.6090178014174037
20551,0.012966957816307785
20552,0.004139954171957766
20553,0.1877576909742975
20554,0.8781875221294456
20555,0.09145247090591717
20556,0.017202691495317307
20557,0.1245311671648745
20558,0.027690262493155614
20559,0.008844304270025421
20560,0.002727554278000485
20561,0.019090515726342232
20562,0.8486659316790448
20563,0.2167330558657884
20564,0.0043225106196913944
20565,0.08433688039879769
20566,0.015715951870729952
20567,0.03824893251982694
20568,0.5635691875441206
20569,0.04884517536341339
20570,0.7294197628762749
20571,0.012330737263833097
20572,0.010134674118851055
20573,0.8187005780423234
20574,0.7384693967512711
20575,0.003199194687308617
20576,0.002072315453258923
20577,0.3773195611360582
20578,0.9188929315283964
20579,0.2089379561982762
20580,0.1367797352061478
20581,0.004534992979829388
20582,0.02976712117861307
20583,0.8168538629398121
20584,0.008884505227327422
20585,0.010158088715302842
20586,0.041288037746181956
20587,0.008097336934596536
20588,0.025967237424287776
20589,0.07353024828295962
20590,0.5230737410545554
20591,0.15238635336468437
20592,0.0027487152696852334
20593,0.8860919777680939
20594,0.18948442163832135
20595,0.7048325840992808
20596,0.591509887491622
20597,0.007845564560983674
20598,0.0089329433351781
20599,0.05900539213324657
20600,0.005693080612752803
20601,0.9638458461261634
20602,0.009408421370621953
20603,0.9629320670718551
20604,0.008382690136940879
20605,0.14471236017124334
20606,0.1311577226973877
20607,0.4930630305461924
20608,0.9819010590579905
20609,0.024854301315697724
20610,0.07225078527701354
20611,0.11291808477982447
20612,0.048865166353373166
20613,0.016845795210125945
20614,0.00794491557287506
20615,0.009215368468367575
20616,0.5254574203754575
20617,0.4937335508021521
20618,0.0488869691237594
20619,0.15274420626491209
20620,0.009258720085477996
20621,0.0072163168958133865
20622,0.0037974217501230974
20623,0.008156899166990455
20624,0.02638327145387082
20625,0.016176432145183543
20626,0.13805498628715948
20627,0.20564377759146013
20628,0.007144812161403274
20629,0.12251730923190071
20630,0.010504015192100532
20631,0.011577597787462608
20632,0.0018489186085706545
20633,0.05423787606557007
20634,0.05490148945202267
20635,0.0036392201115981906
20636,0.04710663499343143
20637,0.1643956506385849
20638,0.015149931927307701
20639,0.12991415011043023
20640,0.12967209958425407
20641,0.13246575964121776
20642,0.008722673555345102
20643,0.41954370160074606
20644,0.021422059616727974
20645,0.0842303499469066
20646,0.022792846615648753
20647,0.0416886510252447
20648,0.09028978774752872
20649,0.03359033214781891
20650,0.12268709892577134
20651,0.022066405882176066
20652,0.9403353198655315
20653,0.16250437164775686
20654,0.08938049409770285
20655,0.021804163406489732
20656,0.007705929425480316
20657,0.006065158452859952
20658,0.011023461831334692
20659,0.05980429761781725
20660,0.07518486455223722
20661,0.03518287553172394
20662,0.1499715873522719
20663,0.888464144965033
20664,0.01650581667124225
20665,0.0028065072674580125
20666,0.7570373248414839
20667,0.14468773653171607
20668,0.22991615772841975
20669,0.07071044473020675
20670,0.8538114998674045
20671,0.3171866016545679
20672,0.059895236785022704
20673,0.3287817133103996
20674,0.09421330727432761
20675,0.004242950484812291
20676,0.49806848052619407
20677,0.7996477096479392
20678,0.11741335988266137
20679,0.004572282394302826
20680,0.01669662350578752
20681,0.9711785319159691
20682,0.03977208525073864
20683,0.013623996293157858
20684,0.5835094985887441
20685,0.027814877990462228
20686,0.055471755904106926
20687,0.12663921770745726
20688,0.021531918896621816
20689,0.010824111805548712
20690,0.023114331963242002
20691,0.02459849799241238
20692,0.04642636296811705
20693,0.1456586078815562
20694,0.3885700863486939
20695,0.009609535713872425
20696,0.0666438352436595
20697,0.004666324226474491
20698,0.29242413355511865
20699,0.1913285063159912
20700,0.008733815178812186
20701,0.5707990822955745
20702,0.021899461418769528
20703,0.16270493712645914
20704,0.022592119085433737
20705,0.004364596905293678
20706,0.2946666468077781
20707,0.036541507535952186
20708,0.03869852710411171
20709,0.0021674668916647874
20710,0.012654317271629422
20711,0.015358252750077761
20712,0.05843149248631935
20713,0.002712831854857188
20714,0.09557671204726041
20715,0.6254805750332468
20716,0.39096186191328286
20717,0.40067810072904203
20718,0.07259695544825916
20719,0.005653427084500029
20720,0.010683917608576
20721,0.13665473222084182
20722,0.18363128577415636
20723,0.45228886117723915
20724,0.5708275857876794
20725,0.7312488833383031
20726,0.020150116137713628
20727,0.04301081578899944
20728,0.027277076523343644
20729,0.016726063786172637
20730,0.26448748751036877
20731,0.11996964525735329
20732,0.1469335397627332
20733,0.00337107977990199
20734,0.007715093662654454
20735,0.9736598361832137
20736,0.7733558488824454
20737,0.055403771007767236
20738,0.8949190818464567
20739,0.024685677273265115
20740,0.010688027248904188
20741,0.0063017273377288675
20742,0.02553895080014281
20743,0.012214137930466735
20744,0.005557842009957816
20745,0.006540697718487904
20746,0.30428321404865
20747,0.018884104931245295
20748,0.02348023418502415
20749,0.8511674337801959
20750,0.011875064393098513
20751,0.017640000602747008
20752,0.003048600702952785
20753,0.6545507785206861
20754,0.07057481827571545
20755,0.0023039864123137327
20756,0.6571341852034971
20757,0.0033855977854100735
20758,0.9699217828121879
20759,0.9943559725674053
20760,0.15661252634831424
20761,0.0746314824839302
20762,0.884774703110651
20763,0.030263854119070312
20764,0.004211454648893246
20765,0.8673352181115164
20766,0.021535890385266588
20767,0.29899110716761035
20768,0.0018846299232240606
20769,0.1720199358766426
20770,0.003234851099252016
20771,0.9837190182223643
20772,0.946614366943819
20773,0.10779304701843895
20774,0.002111605851302329
20775,0.04905099335920864
20776,0.06905555537661769
20777,0.02699108062506169
20778,0.07502274711717158
20779,0.29806838749469255
20780,0.0031573141264594215
20781,0.032782189269234076
20782,0.07753064336881393
20783,0.00715182669134161
20784,0.8888831618081634
20785,0.008774577370879966
20786,0.00747180299372604
20787,0.03983140988551022
20788,0.23073594139852943
20789,0.016831751350171373
20790,0.00816035317449387
20791,0.9028883110700203
20792,0.19991037439284728
20793,0.021364867007876855
20794,0.36944351855692803
20795,0.008307448890789725
20796,0.007532784909093954
20797,0.007738956747865362
20798,0.8137405165314636
20799,0.5464880036964509
20800,0.014264174424382948
20801,0.005109667304972521
20802,0.21176998457715268
20803,0.08310089143960521
20804,0.0028721919521840582
20805,0.13383315479389793
20806,0.003907135612896738
20807,0.9450782189903771
20808,0.15798964651325306
20809,0.06263379671607773
20810,0.9484823573808108
20811,0.1576349405528153
20812,0.11950188513705977
20813,0.05947888224772051
20814,0.9568169434836677
20815,0.024758050580804054
20816,0.02045818216669303
20817,0.04646073016513143
20818,0.05503252114028097
20819,0.6181786645630314
20820,0.8765232370335664
20821,0.7599402816152329
20822,0.03245534886067718
20823,0.023044447461590047
20824,0.014740514941963222
20825,0.25738710151718336
20826,0.00416410098668798
20827,0.3578616572804158
20828,0.15264669893499466
20829,0.8767298100812326
20830,0.2245434210992585
20831,0.22524453101678615
20832,0.06743026723965138
20833,0.004761218341019027
20834,0.07720339966748103
20835,0.11369046687007994
20836,0.015438820327914878
20837,0.007362466667514741
20838,0.03390324371552579
20839,0.009085295903874444
20840,0.3547125163870196
20841,0.0023110599930416696
20842,0.04635773706452449
20843,0.01066410908178119
20844,0.04065372450803681
20845,0.0020930293131800224
20846,0.11354647706983043
20847,0.07846290461262954
20848,0.021020463221272018
20849,0.8674822057762266
20850,0.9677454331296592
20851,0.007070312095397685
20852,0.05869621593434241
20853,0.016537885569509022
20854,0.008185672912198214
20855,0.003055144364217904
20856,0.16717493503826272
20857,0.04695528666909976
20858,0.9743396589119835
20859,0.012812013321753427
20860,0.014188223651472282
20861,0.04919994265049933
20862,0.011579581334732567
20863,0.008939475481699054
20864,0.04891575497370346
20865,0.5392372475941463
20866,0.9772596801802902
20867,0.7845493670023317
20868,0.028083186450777224
20869,0.008077828024301324
20870,0.05792727799898244
20871,0.14040207170230098
20872,0.07791832767464617
20873,0.9891372557160614
20874,0.0025233829289975983
20875,0.001813819832602706
20876,0.028980188041516725
20877,0.88392641990579
20878,0.2508751131806761
20879,0.9389866169470393
20880,0.14317911050770038
20881,0.25631606350942326
20882,0.005171830837365859
20883,0.015487713193261176
20884,0.025115036500789716
20885,0.08179452771491076
20886,0.022784719332738415
20887,0.00401590720003091
20888,0.9766731112568645
20889,0.35409620202917796
20890,0.20019338274732085
20891,0.07814775712454099
20892,0.004515341898811823
20893,0.007262053476848853
20894,0.013154590832287032
20895,0.9789300629276382
20896,0.011911236350979237
20897,0.06245322491413227
20898,0.009156026148255541
20899,0.07037198859941332
20900,0.02478321178842439
20901,0.0033882556096407005
20902,0.9521544012198497
20903,0.33648391531589766
20904,0.9882970148826042
20905,0.5146110547467874
20906,0.011157697400672191
20907,0.002399616320115403
20908,0.9859318357557985
20909,0.09932386728261386
20910,0.0071965903226646165
20911,0.10810739644148898
20912,0.2352827724834537
20913,0.9699315527790657
20914,0.5406502573674346
20915,0.04835123537054731
20916,0.970463884615173
20917,0.023502442743549477
20918,0.013308380163824383
20919,0.007422682744426324
20920,0.004461344783451612
20921,0.04244579988262821
20922,0.9670315971555887
20923,0.02901161844222659
20924,0.005601594601385381
20925,0.0061667495061240715
20926,0.7148044428282423
20927,0.22394729758829243
20928,0.0274945502442659
20929,0.9563802157740536
20930,0.008608411906268803
20931,0.36355701185905326
20932,0.11951156683955781
20933,0.08693569177796456
20934,0.17489174268166374
20935,0.44375303499628865
20936,0.6514651874443161
20937,0.5432533798722156
20938,0.7764514594393858
20939,0.8888050814497411
20940,0.015099063354712972
20941,0.0032327444675765427
20942,0.05529511074689489
20943,0.04776861703768769
20944,0.10605444281651968
20945,0.13219203580152813
20946,0.12594206808700617
20947,0.027081925035459385
20948,0.010405947205962857
20949,0.029699412542554742
20950,0.44173233862467437
20951,0.6376896919976612
20952,0.11556188287231364
20953,0.7835651806544329
20954,0.8481965631795298
20955,0.035518793869492526
20956,0.029873084012337698
20957,0.7543817844645524
20958,0.07315362073754907
20959,0.005683707709232331
20960,0.47983335617694234
20961,0.9957908784864142
20962,0.0033907453542024596
20963,0.021861175556508572
20964,0.015334845614436682
20965,0.07531611649609268
20966,0.02346824474756029
20967,0.8910612360207729
20968,0.2361885131847421
20969,0.3734391017985055
20970,0.008260311724926646
20971,0.005837785296201401
20972,0.02760309054988077
20973,0.47627898569039034
20974,0.01449492947090902
20975,0.008760420694323711
20976,0.02897333659277277
20977,0.009203368519734172
20978,0.30123667778286234
20979,0.6391816794505798
20980,0.8324422559115607
20981,0.0019018932928104707
20982,0.3363467828070791
20983,0.08996408530677386
20984,0.01374451727955171
20985,0.02161663594492049
20986,0.019081160886790027
20987,0.008435367206714
20988,0.011645284576787566
20989,0.012979197378804274
20990,0.034095849564794285
20991,0.9509967588483335
20992,0.045970607909277594
20993,0.22108731519566946
20994,0.007439519081498988
20995,0.985034288961204
20996,0.03881072504238571
20997,0.0033237592702197397
20998,0.10487086666851456
20999,0.027270718136787973
21000,0.2562601355114299
21001,0.28696560008432886
21002,0.012693536833141884
21003,0.6282984326741459
21004,0.8381003886642208
21005,0.0035805154213910213
21006,0.005154647046714347
21007,0.4094768109598321
21008,0.04177886457554457
21009,0.20212374457922835
21010,0.4749660977559249
21011,0.002705854019447469
21012,0.9825686293016833
21013,0.023077391031961103
21014,0.29653629185792196
21015,0.053202872258119434
21016,0.004285633741806882
21017,0.047869332103442776
21018,0.15482096967330775
21019,0.20053177153670892
21020,0.04846056302889386
21021,0.1600139720877259
21022,0.062328297856658874
21023,0.44369520204678903
21024,0.13008957889334555
21025,0.12374838421799908
21026,0.5619649747077251
21027,0.6048569135147605
21028,0.07911745128975378
21029,0.07445671568775726
21030,0.006057500224638401
21031,0.02117091787009756
21032,0.3263686446047309
21033,0.05978440806233519
21034,0.430832028984824
21035,0.9377550145823131
21036,0.9055444707850826
21037,0.002167532653240261
21038,0.20284510691173294
21039,0.06498086481076823
21040,0.1350952864582117
21041,0.02346010042277284
21042,0.20037539544250096
21043,0.011775692687424871
21044,0.03859712217850907
21045,0.02463857110738441
21046,0.023966660256239104
21047,0.6483731744680943
21048,0.0508510492383986
21049,0.05080157860670487
21050,0.007611701576918362
21051,0.002729672714679612
21052,0.05072354820523995
21053,0.013607590392441735
21054,0.026624388978042424
21055,0.0651677727223727
21056,0.7545435129070218
21057,0.2883168054236954
21058,0.009638063107929192
21059,0.21168641341428257
21060,0.1387393266605033
21061,0.04540631132460358
21062,0.26351647250565724
21063,0.011167662391780006
21064,0.005259023410659257
21065,0.11515239008770733
21066,0.10636174212235365
21067,0.8389451822007317
21068,0.001931909127234855
21069,0.009056345352459024
21070,0.8321596226505705
21071,0.14174429707974112
21072,0.03948036102738162
21073,0.016003872630522185
21074,0.01438704653240725
21075,0.28755699688190334
21076,0.0026784173619657644
21077,0.7288672471595032
21078,0.0925070593239941
21079,0.292415190266961
21080,0.013553626229581124
21081,0.04224812614612462
21082,0.07762625117661304
21083,0.027742430915679624
21084,0.36201839623456417
21085,0.012503995807133213
21086,0.9907384256203312
21087,0.41062144649510524
21088,0.05445178196739024
21089,0.018164848344387984
21090,0.5994956989088245
21091,0.5098126801826839
21092,0.8117730454535723
21093,0.10069701049097965
21094,0.006665351297344649
21095,0.024432455182744287
21096,0.05760797319452135
21097,0.017708699340242
21098,0.0022859265083234014
21099,0.004556249043083831
21100,0.21217928973231664
21101,0.047042930556415674
21102,0.2721684062430011
21103,0.018320380273568675
21104,0.9830415200551782
21105,0.08395448780849804
21106,0.0026536614589513386
21107,0.9507267409047839
21108,0.2710102290815057
21109,0.0037990448593552733
21110,0.011446985873778178
21111,0.030816055484639088
21112,0.10154636380710858
21113,0.06769780162730553
21114,0.009916192187623369
21115,0.12279594419628426
21116,0.14080577241874004
21117,0.4790580768044823
21118,0.14188071767682095
21119,0.1437676490336969
21120,0.17641485036734664
21121,0.0030123599950763764
21122,0.003675404699865329
21123,0.010992239902459958
21124,0.026340275324481167
21125,0.010457775360699478
21126,0.9683053910675918
21127,0.5025539079481142
21128,0.0075346953541515806
21129,0.3104615437728857
21130,0.0024170627663952517
21131,0.00844919889031304
21132,0.03420352284622944
21133,0.00814759509555139
21134,0.44568772121318845
21135,0.03403007287240041
21136,0.01693357604147954
21137,0.029238892213326484
21138,0.04965108512658549
21139,0.40186549500511287
21140,0.0039805364841557
21141,0.01717835425058035
21142,0.06988548406939306
21143,0.8365876810380759
21144,0.15367505301350415
21145,0.0235921413319677
21146,0.6015349192769243
21147,0.17639994976269827
21148,0.952606183755277
21149,0.8037079778666083
21150,0.07902099516407358
21151,0.007257934515121828
21152,0.046638279240818675
21153,0.19645175806000453
21154,0.0067295487737537955
21155,0.05768205939438562
21156,0.005235069070851566
21157,0.1318812066842213
21158,0.011606845060004192
21159,0.29063794288464273
21160,0.03508224807887972
21161,0.008301599547205801
21162,0.7591927085554349
21163,0.055736215474297975
21164,0.9637724132710566
21165,0.048336382276816754
21166,0.018157956444883758
21167,0.24517669536335565
21168,0.005448809117248865
21169,0.9844889529464904
21170,0.005066214550850196
21171,0.5420222806540564
21172,0.019383790143827764
21173,0.04949572217725867
21174,0.020691251052702538
21175,0.0024324359325201966
21176,0.012214704441118347
21177,0.17204323492260684
21178,0.043032114778719384
21179,0.0033464810352443054
21180,0.020642712066598994
21181,0.006788628553448309
21182,0.9814730860175703
21183,0.04202781295270303
21184,0.005194685099839219
21185,0.03386060345602721
21186,0.024520382720125567
21187,0.20873655609240122
21188,0.004691723945674503
21189,0.02522289368158174
21190,0.004434275381847801
21191,0.4259557234709523
21192,0.024749077056825483
21193,0.02765955349563305
21194,0.8468515549278732
21195,0.0768986338755665
21196,0.0023980572609844106
21197,0.010916928466869154
21198,0.0993738381640108
21199,0.15350848739989303
21200,0.008103642092265068
21201,0.9634665001391947
21202,0.00791267734511389
21203,0.00298424118368821
21204,0.0026552987310547145
21205,0.2627147206336394
21206,0.01718613793791551
21207,0.6193293091601835
21208,0.013195964651864968
21209,0.062071690581593036
21210,0.1980391663400115
21211,0.004813408709043828
21212,0.9570678942979786
21213,0.003385047494239818
21214,0.3753232151222603
21215,0.019981422591581217
21216,0.0024646950676700512
21217,0.00936818452291406
21218,0.016545449255046387
21219,0.0042395287468283355
21220,0.013747005424241513
21221,0.0032278590899225347
21222,0.015503667729808915
21223,0.012878086289140049
21224,0.12599479269617833
21225,0.00626430081355374
21226,0.4488917037816623
21227,0.08908046881911044
21228,0.008686252688019725
21229,0.028494361091431063
21230,0.01156024417351779
21231,0.008578190835601325
21232,0.5528636918237677
21233,0.9192573088614953
21234,0.05281318002847045
21235,0.01037079533651764
21236,0.007984358108262101
21237,0.725229555908603
21238,0.05700982664647205
21239,0.39978058767501595
21240,0.42253548688914877
21241,0.011684145595819626
21242,0.05083701887569775
21243,0.012931184555631269
21244,0.6677172245111167
21245,0.020094856318189885
21246,0.031144831710593124
21247,0.0049411355378346615
21248,0.08734027014054606
21249,0.0017818985173425215
21250,0.011962489761087417
21251,0.0040417051813840055
21252,0.01178675263710743
21253,0.18315043150444676
21254,0.05049372848726462
21255,0.9659787038279726
21256,0.017629429736143405
21257,0.004157794086188655
21258,0.008061673537319248
21259,0.5311692499723812
21260,0.026669069673075245
21261,0.024267969543642666
21262,0.40073982130545377
21263,0.02186987505133166
21264,0.054302367132751564
21265,0.009846444308829342
21266,0.2209407877245612
21267,0.0028978492233052216
21268,0.037592685790554574
21269,0.025434484014599967
21270,0.01035840556744547
21271,0.0031081160095474897
21272,0.012399078948137382
21273,0.013821987006176366
21274,0.07658994578800425
21275,0.0023664978938050447
21276,0.7798406659969384
21277,0.2132760208561712
21278,0.12794225783895494
21279,0.03960691244094082
21280,0.007702619832246805
21281,0.011247625511439699
21282,0.07095950150838815
21283,0.016103111813232793
21284,0.014612639222710432
21285,0.019206323816437217
21286,0.05254144050845837
21287,0.011853615306556334
21288,0.13988043086965865
21289,0.004706726583373015
21290,0.009320059707073693
21291,0.007581884352437299
21292,0.06277261758099172
21293,0.010496364062806792
21294,0.057765369623588546
21295,0.1544765486877869
21296,0.9805892769192401
21297,0.00833939038332184
21298,0.006847833908249525
21299,0.0028891511771786432
21300,0.015553259175641852
21301,0.16676247049362083
21302,0.02397558490875992
21303,0.004634374770397149
21304,0.019654257282804902
21305,0.029912649284359945
21306,0.02483680308332108
21307,0.032811169686086286
21308,0.786847723402823
21309,0.03972534145024971
21310,0.050028310658212095
21311,0.008100870987306046
21312,0.3178272429632464
