id,Exited
19977,0.30951664638065945
19978,0.00905996328687056
19979,0.17959881445538267
19980,0.002294026583572756
19981,0.009576417632518793
19982,0.01037124713184118
19983,0.09514979256579399
19984,0.05019104842819064
19985,0.11561092205230322
19986,0.22536839278714058
19987,0.002153371501868841
19988,0.006185702276382507
19989,0.1716528331145059
19990,0.006710828559775329
19991,0.04973780916205994
19992,0.8377969397170032
19993,0.02345077776726395
19994,0.003496909275232458
19995,0.019605603497316538
19996,0.012560605533033908
19997,0.06935389825151697
19998,0.007593869870095058
19999,0.027516387613204865
20000,0.026221612701681073
20001,0.26131311535358204
20002,0.028555180729729634
20003,0.7411945582776827
20004,0.09580382076097772
20005,0.9941258789712484
20006,0.9690870870449719
20007,0.5176487168592686
20008,0.018435753886729526
20009,0.002987245179480706
20010,0.010100109983007793
20011,0.05128894401234866
20012,0.9507217984254611
20013,0.066999393373715
20014,0.0825321872023868
20015,0.002208240819715991
20016,0.006854146417221478
20017,0.019026491709533654
20018,0.6819802407193042
20019,0.3469255840342968
20020,0.9284992456633411
20021,0.7323109388000447
20022,0.2437938046587534
20023,0.007652620976612431
20024,0.01062781146638357
20025,0.059025536990453986
20026,0.00279590377766188
20027,0.009306746689402077
20028,0.008778920067041285
20029,0.015296575968677357
20030,0.1336950746396884
20031,0.2535097078438597
20032,0.01291257862783366
20033,0.013188973951822903
20034,0.8608902934738717
20035,0.0025069146493506725
20036,0.006718328164318358
20037,0.007142890801462128
20038,0.00333031689295038
20039,0.02274470988775182
20040,0.011011044847559487
20041,0.6533790919179323
20042,0.4474827766507309
20043,0.26850609946338266
20044,0.02333732493154366
20045,0.01848655542369585
20046,0.0033331233406278553
20047,0.19925781024331563
20048,0.009004199274716362
20049,0.0045926664175569105
20050,0.41959656012603996
20051,0.02916181653362475
20052,0.5071860888869545
20053,0.017048504667228757
20054,0.1848342775225063
20055,0.004668044019441788
20056,0.8467987195372988
20057,0.0026839556257586897
20058,0.07886409014548418
20059,0.04747067326249296
20060,0.005452366204270239
20061,0.09991856527754016
20062,0.8133187720388427
20063,0.00820388821692442
20064,0.01970450893956803
20065,0.003200697865023572
20066,0.013125005295212818
20067,0.06601789748192191
20068,0.01967097079066833
20069,0.03018383930041437
20070,0.002965648902958954
20071,0.002910959823314948
20072,0.03179137754037725
20073,0.08806658710288778
20074,0.9811476901809779
20075,0.6700790852093562
20076,0.9593287862581272
20077,0.07195670808075645
20078,0.0024333044433252396
20079,0.006576043417658907
20080,0.09163959189699833
20081,0.0036133373845397615
20082,0.003950852017808862
20083,0.006179719654879946
20084,0.5487564954750123
20085,0.003599870837322737
20086,0.006608954597043145
20087,0.006367503979507141
20088,0.004801536727472088
20089,0.0018489921310607775
20090,0.006355432244272992
20091,0.015388574622439987
20092,0.021699712323283916
20093,0.009667253205976986
20094,0.2893450794394649
20095,0.935724896770528
20096,0.02343259473083712
20097,0.3497765994004882
20098,0.014492415878857195
20099,0.0023753486886566497
20100,0.08621275478668605
20101,0.06829975121946573
20102,0.19363956971893734
20103,0.06688810965162774
20104,0.20746504106759941
20105,0.21269679410727757
20106,0.01774653726432011
20107,0.028737723972181002
20108,0.6645724282529114
20109,0.9498569656759157
20110,0.027179925798914803
20111,0.09365140980102818
20112,0.006485213320134117
20113,0.0077814677086220745
20114,0.0022110173163949055
20115,0.8866323792767388
20116,0.2717565987562685
20117,0.0545774398349931
20118,0.050469815221745803
20119,0.0022775575723483735
20120,0.12987036510505642
20121,0.040149386464761086
20122,0.0036234563334844967
20123,0.02359512263647937
20124,0.0033873495545202253
20125,0.023522504203929907
20126,0.2558143046489602
20127,0.667308925026733
20128,0.019667790231163027
20129,0.01454581915333702
20130,0.01776407427591352
20131,0.8757408460539511
20132,0.0020927476929442244
20133,0.00933122796311655
20134,0.9704669003952192
20135,0.007242072943579684
20136,0.018265121024424895
20137,0.8708223102584703
20138,0.019141515747775478
20139,0.19331230864368007
20140,0.8236992606670747
20141,0.0071713364166288394
20142,0.03256404978355857
20143,0.010042108949725518
20144,0.04402499670780853
20145,0.0019682559533788103
20146,0.2298722282800348
20147,0.007006276302580734
20148,0.002302809858754823
20149,0.5306275460949618
20150,0.06639120260364341
20151,0.009194004452215444
20152,0.018193343189563206
20153,0.07521986342712843
20154,0.9607258017949611
20155,0.02107402860771499
20156,0.003303550526201457
20157,0.004740027349373582
20158,0.008504869610594086
20159,0.06150313024199351
20160,0.016703570530549015
20161,0.11385379535637186
20162,0.6898503083643375
20163,0.008833835020116351
20164,0.6627724355104526
20165,0.3120001348268942
20166,0.030412127761287735
20167,0.0752356442981154
20168,0.011110854858353413
20169,0.39914313656549466
20170,0.910340415489372
20171,0.022731457918457276
20172,0.07124235815074358
20173,0.4171191690441582
20174,0.01910676037891305
20175,0.9713122215472837
20176,0.04971648981849696
20177,0.46935528079816125
20178,0.2304798385466299
20179,0.07829309040151142
20180,0.0039967841646944505
20181,0.02066865434725629
20182,0.11463291085663381
20183,0.009726068362628335
20184,0.006932114191235476
20185,0.09055976712425248
20186,0.002571814917208944
20187,0.4889640641164709
20188,0.009691797608895795
20189,0.006754046852784714
20190,0.09034497799626894
20191,0.053405322177186534
20192,0.40589861777517655
20193,0.011240708643427808
20194,0.4877963848976209
20195,0.04235520786655914
20196,0.01216965587416705
20197,0.020719047881513377
20198,0.0413764132800685
20199,0.08931264592235066
20200,0.012221998416567051
20201,0.028724640230087792
20202,0.2872422691216032
20203,0.48321447356389097
20204,0.012090824701623157
20205,0.003995428807063181
20206,0.020309720726069673
20207,0.4610295863922402
20208,0.046905912815068104
20209,0.3260985801632508
20210,0.9337095619590796
20211,0.022424816443203884
20212,0.9223599745434419
20213,0.00333176343086337
20214,0.33724534701806247
20215,0.12005431486755226
20216,0.01447177818314209
20217,0.02230032118612406
20218,0.20797937613945966
20219,0.4255146166942321
20220,0.9733713983546434
20221,0.3598409816401129
20222,0.029703686648377452
20223,0.5855932310304899
20224,0.021780956770991105
20225,0.26304664469911626
20226,0.18125131644397582
20227,0.027617120165448483
20228,0.005216246114600748
20229,0.03066522739721503
20230,0.581603591721308
20231,0.018293923250994548
20232,0.011280275596740622
20233,0.21849256102387113
20234,0.24257048489256802
20235,0.3295342409561278
20236,0.03638119618009763
20237,0.21724390415496192
20238,0.020017689443254202
20239,0.018824710799734953
20240,0.0032268755266464475
20241,0.04810260459654037
20242,0.6157426761272835
20243,0.035521567707978444
20244,0.014924419038949591
20245,0.018132833849404038
20246,0.9335079350703619
20247,0.06339277995284265
20248,0.0020962310228504442
20249,0.007874150171201976
20250,0.9596302023312067
20251,0.014655098818826292
20252,0.501514810502379
20253,0.17093424566043308
20254,0.009362145586956253
20255,0.012161793486144226
20256,0.018948163425750012
20257,0.5004184624875958
20258,0.2620534378047073
20259,0.05513859887415402
20260,0.009430515378756454
20261,0.004441150181314413
20262,0.033626669070809315
20263,0.09506608155566994
20264,0.013724958646279699
20265,0.02440552998733416
20266,0.13236362066559207
20267,0.009051841067033196
20268,0.05480550131897423
20269,0.03782330437985039
20270,0.0055849504138667854
20271,0.8505034924436012
20272,0.36342858212587925
20273,0.01579671024838541
20274,0.08962151310959131
20275,0.7272896751914908
20276,0.4778467657598948
20277,0.07555533182657861
20278,0.009479397849811446
20279,0.13434803454967947
20280,0.9063497531706352
20281,0.3162628809033043
20282,0.003995285847080752
20283,0.0060304205967285016
20284,0.008134932865634284
20285,0.024920854158446838
20286,0.8098341722616059
20287,0.017064572049577384
20288,0.306869101946044
20289,0.009041727836344084
20290,0.37753378759110834
20291,0.0046880265861850914
20292,0.009960681373710022
20293,0.04415894875106756
20294,0.030392382851692535
20295,0.872218027368699
20296,0.21827479272071057
20297,0.002553562873476293
20298,0.007388513629376396
20299,0.2109592824974623
20300,0.00944204711579727
20301,0.4185882861611985
20302,0.406868232292555
20303,0.019890387805260458
20304,0.012682888829523214
20305,0.9889327771912306
20306,0.006650917982651354
20307,0.022096839867498125
20308,0.2839833547986267
20309,0.008470562958718484
20310,0.11039134051221682
20311,0.023542635716512116
20312,0.2895762948460797
20313,0.013458862834485474
20314,0.0137402988253153
20315,0.0028121367299667748
20316,0.0022443818270817127
20317,0.012057761137169703
20318,0.018389671477150576
20319,0.005758904752788108
20320,0.8016033495610692
20321,0.0027850646862716644
20322,0.0027532997760688783
20323,0.6595060447753542
20324,0.9543711198051703
20325,0.19595679188612103
20326,0.0038155631508774257
20327,0.006900813651821984
20328,0.015455369859794493
20329,0.02769241106372963
20330,0.001809006695547786
20331,0.12498728450069482
20332,0.36821595093041626
20333,0.02373253860574361
20334,0.03853445370733838
20335,0.02233953487711291
20336,0.04314383420545975
20337,0.005666279732328256
20338,0.529785425976846
20339,0.9750535805516225
20340,0.08287234654386773
20341,0.7423070826530886
20342,0.12992717873026713
20343,0.006600966969720385
20344,0.8143081348589492
20345,0.01696373317572263
20346,0.015597453726510883
20347,0.02329001372284205
20348,0.047694663236499936
20349,0.010231386514412985
20350,0.009342922701980666
20351,0.18420494357362605
20352,0.10697011378067606
20353,0.18931205341238855
20354,0.31444482237275323
20355,0.5304302313887482
20356,0.05259062227626991
20357,0.004571155832263993
20358,0.02723916716102709
20359,0.06249888122019839
20360,0.01851621740872005
20361,0.4903871890562028
20362,0.36169144838004597
20363,0.21941551676512486
20364,0.2950294437930432
20365,0.6944462817124186
20366,0.026358760060811042
20367,0.02929942480899394
20368,0.14201923252451665
20369,0.0915729876412268
20370,0.19709317929111453
20371,0.004547175893686684
20372,0.002758641977553328
20373,0.0039343133183902665
20374,0.002050222671496174
20375,0.005148565644560942
20376,0.5853774801906977
20377,0.3661538937070977
20378,0.8023248148487356
20379,0.014752637500467718
20380,0.011745803899373923
20381,0.009871456834599009
20382,0.17145568388864896
20383,0.34710289911742365
20384,0.9422479510258379
20385,0.9406775530274301
20386,0.035728403630213734
20387,0.02266149544114363
20388,0.47395936296045826
20389,0.4387522023492677
20390,0.016799240773330885
20391,0.07211559796181068
20392,0.0167174531753929
20393,0.00777185673783186
20394,0.740964958483918
20395,0.04151733371094599
20396,0.02180556925259024
20397,0.48796294639336657
20398,0.09751942039990344
20399,0.05451157863934138
20400,0.0019405402685074911
20401,0.01244302227666691
20402,0.9753616910952598
20403,0.11108564263972812
20404,0.01985719489640803
20405,0.007536966994419101
20406,0.19587118044403862
20407,0.6243240266772272
20408,0.0068417710052351075
20409,0.15865212590509215
20410,0.07137513651212751
20411,0.013744105009784346
20412,0.009660784911996734
20413,0.9646893440723109
20414,0.05919344305287981
20415,0.08615047849779171
20416,0.0048505153723236525
20417,0.0664396335477496
20418,0.01756125156560984
20419,0.02293015875860579
20420,0.012547604453767276
20421,0.0234202375845426
20422,0.016554790769928596
20423,0.012037367525086091
20424,0.5388830957664049
20425,0.483520752611367
20426,0.006750944877794211
20427,0.016037333762225235
20428,0.014412095741325546
20429,0.011666879055529138
20430,0.00450523677114055
20431,0.0022314348648932755
20432,0.002127842296627662
20433,0.05139743697830588
20434,0.01212853663496561
20435,0.01562221459026143
20436,0.12375724942262961
20437,0.01146869161776062
20438,0.006720930716448674
20439,0.012692720675979718
20440,0.9310430691499323
20441,0.011590194088511387
20442,0.039762536317008476
20443,0.9067816832012277
20444,0.10122341643206607
20445,0.03883751276729722
20446,0.054350149165068334
20447,0.4779620576852856
20448,0.3875838329514971
20449,0.002964618677449203
20450,0.9549962936628961
20451,0.014564637039190306
20452,0.00996016948060745
20453,0.03831812994760892
20454,0.03903689523166783
20455,0.04177247506836426
20456,0.002381904149938051
20457,0.04538997899602286
20458,0.030128096598346338
20459,0.7705602548180392
20460,0.02563906617698647
20461,0.9586508793196326
20462,0.0054359396997183465
20463,0.057554853346302094
20464,0.06066238303793554
20465,0.7227569687508573
20466,0.49905138732076293
20467,0.47642345042798023
20468,0.005206664575243679
20469,0.004655919673028778
20470,0.9774322311382264
20471,0.0791365758700955
20472,0.8488349646265569
20473,0.006798426517587599
20474,0.7037531158785311
20475,0.007952251545177225
20476,0.03844484622804603
20477,0.006937169691633336
20478,0.012415688140240242
20479,0.057100281646608214
20480,0.07065557210695389
20481,0.026851412071841094
20482,0.8833227795604698
20483,0.03293601033993971
20484,0.1409789700101545
20485,0.00860254006085363
20486,0.013295764917284496
20487,0.4302954843925745
20488,0.006246456496982411
20489,0.6560823420712631
20490,0.01396067854896613
20491,0.002666506061249668
20492,0.010332611723784779
20493,0.9592667320795825
20494,0.0036487027452428563
20495,0.01589378242221445
20496,0.0034200052813918276
20497,0.0074543610220253066
20498,0.006120754963448385
20499,0.008686092129644664
20500,0.28669751433154333
20501,0.027326159871283583
20502,0.24453447437636033
20503,0.016365550005190688
20504,0.02023466816426997
20505,0.5944892502978388
20506,0.0030978254847833044
20507,0.014120988256294428
20508,0.008078834844697977
20509,0.1885115349623097
20510,0.3792427442712237
20511,0.041565646914359274
20512,0.12028443467640562
20513,0.7354211074701689
20514,0.004086222789062813
20515,0.07064235603526557
20516,0.021613506643964935
20517,0.9672446783625159
20518,0.021963124404646355
20519,0.3433231605296314
20520,0.0019493047820318841
20521,0.0059450073341891264
20522,0.9623605076140775
20523,0.0032582951866325476
20524,0.02076806006542797
20525,0.007918831641090614
20526,0.09202169997015713
20527,0.8807253551333678
20528,0.544763118525419
20529,0.06905618955020838
20530,0.013861080945972321
20531,0.043676466355303395
20532,0.005342099957918371
20533,0.002010305429384465
20534,0.2743108878919465
20535,0.005297593319041394
20536,0.01721076638549326
20537,0.027220072187437588
20538,0.42445529461721926
20539,0.031756750016141935
20540,0.044668769375728876
20541,0.8039070832625551
20542,0.009708726267241428
20543,0.12424267583452653
20544,0.9714487055376341
20545,0.800214247489665
20546,0.014616517248653274
20547,0.003628129711302564
20548,0.05480598669082087
20549,0.003139021364230066
20550,0.6229382528603389
20551,0.016416485149119295
20552,0.004594859967889689
20553,0.19083188540321755
20554,0.8791146728397957
20555,0.08615120245109825
20556,0.01647550665426877
20557,0.1246008825783953
20558,0.023844005402386233
20559,0.010243421364026012
20560,0.002887882958433574
20561,0.01934732155402454
20562,0.8474029091353796
20563,0.2172323352586903
20564,0.006665038227694401
20565,0.09427991556208282
20566,0.018751002807190033
20567,0.0323424942701063
20568,0.5795082572712584
20569,0.05553039225717285
20570,0.7409400985581152
20571,0.013149873217165597
20572,0.008903195404441538
20573,0.8382027564497242
20574,0.7096171302952278
20575,0.003547406095666264
20576,0.0018774091591928397
20577,0.3234652812386346
20578,0.9012763155077187
20579,0.26984248427452134
20580,0.13121773143430945
20581,0.0057253295064410735
20582,0.02819095266201694
20583,0.8286324792639094
20584,0.00879791851483001
20585,0.010335734865873929
20586,0.03205336198921371
20587,0.007572133028411778
20588,0.018640329998375817
20589,0.07694848716890534
20590,0.5693510122075307
20591,0.15073014973718368
20592,0.0027367237818123947
20593,0.892001538571952
20594,0.18588976536223487
20595,0.6996759864463025
20596,0.5724142719809295
20597,0.008328144916317816
20598,0.00807139287324252
20599,0.05971040965911807
20600,0.005827090597728614
20601,0.9571054639622105
20602,0.009702332389255594
20603,0.9677774005154172
20604,0.00892815308622674
20605,0.145135302654957
20606,0.1269514382282779
20607,0.44423138394205774
20608,0.9787057297107312
20609,0.029059628335438063
20610,0.06978457936750589
20611,0.11073621863663086
20612,0.04420388029097191
20613,0.016440757346775938
20614,0.007368904607559799
20615,0.010325710178029187
20616,0.5421226773745355
20617,0.4494270715852936
20618,0.04272801483131948
20619,0.13314572564153454
20620,0.00952347856252013
20621,0.007694103228151299
20622,0.003992625102969683
20623,0.00822150812871982
20624,0.03172124747223641
20625,0.018234415227195797
20626,0.15883336854692878
20627,0.21090056793181172
20628,0.006721166725064702
20629,0.11459124601833202
20630,0.010068811247117606
20631,0.011459794009668858
20632,0.0025956188161213134
20633,0.04520928644528456
20634,0.05264132628179284
20635,0.003361458834566061
20636,0.03948356298820481
20637,0.18131042532081257
20638,0.015517109163038681
20639,0.12446320000029637
20640,0.11090234665250423
20641,0.1542711326923023
20642,0.008357508053591454
20643,0.42891647084972695
20644,0.018885582383080343
20645,0.11487450497015528
20646,0.02193318633720038
20647,0.041096150108845486
20648,0.07409573351116802
20649,0.04266037561264232
20650,0.10471108121735921
20651,0.023303426661899794
20652,0.950124382173503
20653,0.16101890426786725
20654,0.07557552810062373
20655,0.024874038450621243
20656,0.008713942363167748
20657,0.005766499658895647
20658,0.010436093574545986
20659,0.06497539974544654
20660,0.07392230934651052
20661,0.04721989617716281
20662,0.13668672787223213
20663,0.8862180840147864
20664,0.012495961218180538
20665,0.00276119165629944
20666,0.7552657658826551
20667,0.12926202466519482
20668,0.22208450873007066
20669,0.0740953824588956
20670,0.8438388874241107
20671,0.3363421895047449
20672,0.06492371658393756
20673,0.3306078466033872
20674,0.08491932291012713
20675,0.003984629550987268
20676,0.4782818235062368
20677,0.7957099531467874
20678,0.11310471545028639
20679,0.004504079590250847
20680,0.016355631548283095
20681,0.9744433925740417
20682,0.036685663800730815
20683,0.0132783192968586
20684,0.616200574424313
20685,0.026644354954922858
20686,0.04887608755558716
20687,0.0955752537288993
20688,0.022743673414364396
20689,0.010542189810959248
20690,0.02097507301366308
20691,0.02903254607322904
20692,0.04196879661232664
20693,0.11508926749334758
20694,0.3874137456310018
20695,0.01276956658668632
20696,0.07408415267884072
20697,0.003984079592161136
20698,0.3174126300596291
20699,0.19253170705413597
20700,0.013562138596001073
20701,0.5540252601395119
20702,0.01901078631471853
20703,0.1539656791127566
20704,0.02409851969736362
20705,0.004075379192854488
20706,0.2825924268744135
20707,0.0372277083234043
20708,0.03318313923199388
20709,0.0025094154759243738
20710,0.011955699457255657
20711,0.013723067436372683
20712,0.05375923098449122
20713,0.002835158546394861
20714,0.08862216958151876
20715,0.5954431777061382
20716,0.33559082196905066
20717,0.41790202569588264
20718,0.07889133283445897
20719,0.006356316227881016
20720,0.01223698638049554
20721,0.173099656989557
20722,0.16988415487065725
20723,0.49654118648702616
20724,0.5803251731367534
20725,0.7282324715877859
20726,0.028611449582397686
20727,0.03998006071110067
20728,0.027883632260135675
20729,0.010472252129349432
20730,0.2502049005962982
20731,0.11044230674200338
20732,0.13763789951976713
20733,0.004269490334246349
20734,0.007760138611008636
20735,0.9742762622937955
20736,0.7908267632800596
20737,0.031751848061684955
20738,0.9187418879881487
20739,0.030539515241105073
20740,0.009841943247273574
20741,0.006670771092610983
20742,0.030260240697314797
20743,0.013324042555353117
20744,0.006015637557782356
20745,0.0052827135105106724
20746,0.35523905131470257
20747,0.01673885504916732
20748,0.029609046913484448
20749,0.84963417139444
20750,0.007139971325972504
20751,0.017517339153999004
20752,0.0034788781241435157
20753,0.6557100711429755
20754,0.08200387033117769
20755,0.0025672216956727353
20756,0.645882250616
20757,0.0036219870389040377
20758,0.9712249495396114
20759,0.9936409418456025
20760,0.15621416852001135
20761,0.07228191098042189
20762,0.9192500818603406
20763,0.031314285536601996
20764,0.005248294521398904
20765,0.8771383714751517
20766,0.019436174518185623
20767,0.292698355210647
20768,0.0020065196318320095
20769,0.16325652889533068
20770,0.0031338779146473884
20771,0.9832403712575997
20772,0.9511116169290896
20773,0.14665859911562032
20774,0.0021081642826774327
20775,0.037758666286146575
20776,0.06405896368683625
20777,0.02528219968039698
20778,0.06754515998974014
20779,0.3321183789516471
20780,0.0027949483837343327
20781,0.03097684956850626
20782,0.08635123531793354
20783,0.008709875705252444
20784,0.9036598221079771
20785,0.009381728815760975
20786,0.006959721056277686
20787,0.05380189506694957
20788,0.22066727055055646
20789,0.01669562365668626
20790,0.010602723918869064
20791,0.888835666650308
20792,0.1822379354188689
20793,0.022498802452061692
20794,0.38383991840414305
20795,0.008110761503122723
20796,0.007368446978377974
20797,0.007717915358523777
20798,0.8211506124533401
20799,0.5951238957989237
20800,0.013265317953997404
20801,0.005229257087038334
20802,0.2134494848697978
20803,0.06718110441381556
20804,0.0034672129101523744
20805,0.13047360251673637
20806,0.0033062511568931903
20807,0.9486254646072805
20808,0.1338935171945303
20809,0.05763421825230784
20810,0.9533373201225883
20811,0.18629322548406502
20812,0.12416513186960969
20813,0.053703074833470386
20814,0.965117525956799
20815,0.023611817234325826
20816,0.023184185598604565
20817,0.03830945778401404
20818,0.05144519953539793
20819,0.6328873837176571
20820,0.8479907749891697
20821,0.8070021333199997
20822,0.032554399421383655
20823,0.021679177028523906
20824,0.016279907420432112
20825,0.29861688931488434
20826,0.003464793092458284
20827,0.34215258421132677
20828,0.14850284537295275
20829,0.8851117612957615
20830,0.2120325934875154
20831,0.24126590500452438
20832,0.05946762939723926
20833,0.005040503303857146
20834,0.07792699999179649
20835,0.10805798956299842
20836,0.015174889014896182
20837,0.006999748390576551
20838,0.03300845469081807
20839,0.010047704514780475
20840,0.3723767246163016
20841,0.002324671904092468
20842,0.03725276939397128
20843,0.011530873165422229
20844,0.03275636313192235
20845,0.0018061135115684758
20846,0.12183349864337784
20847,0.09905396206339377
20848,0.021132519213509775
20849,0.871738887241356
20850,0.9651259489268593
20851,0.0068352989097266335
20852,0.061175902367344465
20853,0.017236464556809123
20854,0.010754629131095613
20855,0.0029457512639750176
20856,0.17789461985007302
20857,0.04356912189453635
20858,0.9687179250144435
20859,0.013365111862521564
20860,0.014649409340362116
20861,0.04315037078909808
20862,0.012026391048634347
20863,0.008807819712272763
20864,0.04965397668979206
20865,0.5510944023759703
20866,0.9811293303872162
20867,0.7802001392630176
20868,0.027115125063183688
20869,0.005406847949057968
20870,0.06293829298277284
20871,0.1394415503478872
20872,0.07046732047240546
20873,0.9871272773093094
20874,0.002615109091461755
20875,0.0018416952607302403
20876,0.03225550917099041
20877,0.8894297041634167
20878,0.30017276968174633
20879,0.936446247829596
20880,0.15356078688134464
20881,0.21932073258630225
20882,0.004262222401220837
20883,0.013706404872470823
20884,0.024315853771312908
20885,0.08900511706218164
20886,0.030986206831185515
20887,0.004236008893320987
20888,0.9798815380342745
20889,0.3496960493662038
20890,0.19322187914724057
20891,0.08013103831324309
20892,0.004450405354589154
20893,0.006147214579456177
20894,0.01220649676097111
20895,0.9816211349700379
20896,0.01313708381731346
20897,0.06230972285657323
20898,0.008712340649955387
20899,0.06146574462593711
20900,0.024343244075209595
20901,0.003074395576374754
20902,0.9634250000495842
20903,0.3497026134392332
20904,0.9856015071270263
20905,0.5400493723799674
20906,0.009839283704053793
20907,0.002319756734782483
20908,0.984168092449393
20909,0.10788397717567312
20910,0.0071112086731535
20911,0.11217101917223724
20912,0.2386491147848816
20913,0.9613967828231452
20914,0.5451700911158527
20915,0.04673238777600067
20916,0.9634758439841491
20917,0.017147581149696917
20918,0.013320186497761758
20919,0.007100510953148122
20920,0.00404875261781513
20921,0.04646767865953284
20922,0.9621956250322101
20923,0.028213446905776946
20924,0.004335601304840004
20925,0.00698439842555867
20926,0.7204445126703465
20927,0.24482417290727898
20928,0.028104417226700255
20929,0.9604178171804829
20930,0.010131189377508797
20931,0.3377710669199397
20932,0.12433201582656633
20933,0.08612479012110512
20934,0.17409384219346688
20935,0.47988365460658367
20936,0.6819026880260648
20937,0.5856418989982801
20938,0.7690480363843197
20939,0.8679644630335349
20940,0.015083735485311311
20941,0.003953709210025764
20942,0.059442822672347614
20943,0.026043638567733986
20944,0.10833248649110316
20945,0.13751734807934884
20946,0.11833119679501733
20947,0.03185935061524751
20948,0.012622507170603783
20949,0.028648682197907335
20950,0.46121179485855696
20951,0.6493714241360249
20952,0.09938792963328935
20953,0.8017183491366184
20954,0.841871185384446
20955,0.03247843784416108
20956,0.02400464980133856
20957,0.7565083164217665
20958,0.062677565912223
20959,0.005540249441192666
20960,0.4637048791783751
20961,0.9920847269959892
20962,0.0038044706987036955
20963,0.017500324847702208
20964,0.016206055004701975
20965,0.06904955434664663
20966,0.018953358358773327
20967,0.901021065667633
20968,0.23410913246171625
20969,0.3671168125372441
20970,0.007896913474143435
20971,0.006299728387979662
20972,0.02383247404690663
20973,0.3812565874237913
20974,0.015000216515949663
20975,0.008890091526769919
20976,0.021911733166964223
20977,0.00791579397193195
20978,0.29245489203529923
20979,0.675378076675755
20980,0.8431462668614592
20981,0.0018802154705022508
20982,0.3330929035224675
20983,0.12480292892893893
20984,0.012754542978783092
20985,0.022878081477331218
20986,0.017084902352474424
20987,0.008253390299757959
20988,0.013826744175328518
20989,0.012052673911901552
20990,0.04339222187580327
20991,0.961491249615271
20992,0.03941184770927134
20993,0.23350663869115446
20994,0.007008464771663451
20995,0.981209164937795
20996,0.04020949945747469
20997,0.00291464483106241
20998,0.05346849728751839
20999,0.026194760674756925
21000,0.253584452129844
21001,0.2968393710970738
21002,0.014654215087548779
21003,0.6414164320047608
21004,0.8092690541601569
21005,0.004690134453091786
21006,0.004861855922204599
21007,0.37093195558882486
21008,0.046767619979895994
21009,0.19575938732583356
21010,0.5510314326341686
21011,0.002330977228866516
21012,0.9830260446754828
21013,0.02203595480570426
21014,0.28371103837344047
21015,0.05033436553256468
21016,0.004132221256605344
21017,0.04485054605763478
21018,0.15285546227981422
21019,0.21036198241256776
21020,0.03571140434992015
21021,0.1275096144999707
21022,0.06515397315194665
21023,0.41513743399947467
21024,0.10909403459628952
21025,0.11945942440754084
21026,0.5360135977397291
21027,0.6017954506546459
21028,0.060226552835966514
21029,0.07224441817139905
21030,0.0064409239980484706
21031,0.028399646002675766
21032,0.34824906965680225
21033,0.07733954907070209
21034,0.4598198241401762
21035,0.9555057300133969
21036,0.9179027222599663
21037,0.00201595694141243
21038,0.17269885707785437
21039,0.07227350049562953
21040,0.1124070407488771
21041,0.02529616794932705
21042,0.17850002205413573
21043,0.011292814252295086
21044,0.04358220125445866
21045,0.023066950508084254
21046,0.02661687102877449
21047,0.6484042767875529
21048,0.04293989937609367
21049,0.03852219390461348
21050,0.007185865899096383
21051,0.003227145411847134
21052,0.04731035283783502
21053,0.014846157624710404
21054,0.02914376235968604
21055,0.06299686988222153
21056,0.7247371031286485
21057,0.3068433938064846
21058,0.01021455836892
21059,0.2068884740466007
21060,0.13027352232108944
21061,0.03700127223552806
21062,0.23355176414189843
21063,0.011280603148889269
21064,0.005820509989410669
21065,0.13337149135134627
21066,0.11487836330953727
21067,0.8411274829143904
21068,0.002084700546242824
21069,0.013557902177125991
21070,0.8558437593389907
21071,0.1617082720642632
21072,0.0573061565321704
21073,0.015594653870866402
21074,0.015806951224673266
21075,0.25625793145829795
21076,0.0028748755658864864
21077,0.6931498752062314
21078,0.13892321500957075
21079,0.3292569521289662
21080,0.014691365552495126
21081,0.037057172312478515
21082,0.08145438438505218
21083,0.034453697186364575
21084,0.3836070444837696
21085,0.012287372989896178
21086,0.991999213004171
21087,0.3697497177697371
21088,0.055060538408009424
21089,0.024616799580451047
21090,0.604424128863494
21091,0.5341580084441571
21092,0.812558095982773
21093,0.10416033864575305
21094,0.005922313081361746
21095,0.02593759700608622
21096,0.0562612267026779
21097,0.021155648235560546
21098,0.002628282520096548
21099,0.004788631602170675
21100,0.20947877564593742
21101,0.04709267213662076
21102,0.2578336844562012
21103,0.018087945154358083
21104,0.9854839812042216
21105,0.08062615534582265
21106,0.0026416034485107556
21107,0.9607781853602358
21108,0.2650822047419216
21109,0.00399238792135869
21110,0.011814349664978466
21111,0.029633997700154326
21112,0.08470495159065013
21113,0.07575229816820536
21114,0.010699664536619625
21115,0.12201092569217724
21116,0.12733772947084682
21117,0.42446519600243826
21118,0.15120723041291512
21119,0.1478705896799968
21120,0.19404538822670953
21121,0.0029794201374456573
21122,0.004082182529991635
21123,0.011864506267545469
21124,0.028841099219943413
21125,0.011116471658108164
21126,0.9642449114064329
21127,0.484389058407532
21128,0.007502907473528347
21129,0.3297019483679072
21130,0.002297480658544616
21131,0.0075062240944907925
21132,0.03506824142478429
21133,0.007799681773917856
21134,0.4700030509040704
21135,0.036369925125594074
21136,0.020379868027369578
21137,0.026853885095564717
21138,0.038927212758259916
21139,0.427857996023502
21140,0.0035697059666766912
