id,Exited
19616,0.006445644912165154
19617,0.011400330655695581
19618,0.781259432687291
19619,0.6816880470022791
19620,0.002683849703322304
19621,0.03553793873817622
19622,0.004499265040877739
19623,0.009456241024335238
19624,0.9511669146278305
19625,0.13025173949973198
19626,0.9380543784521334
19627,0.008389820634324134
19628,0.008150840096323443
19629,0.5076986381331365
19630,0.05240722639773055
19631,0.0018395692908718551
19632,0.01711231528967962
19633,0.07856587410177025
19634,0.009738835726263407
19635,0.009011055721452773
19636,0.011675718016880705
19637,0.8182214945021992
19638,0.07240418787625322
19639,0.03896733493922838
19640,0.0705747208178189
19641,0.002871708022778212
19642,0.009035992787521846
19643,0.20269411674885437
19644,0.010252872899062009
19645,0.8569048206623511
19646,0.04337418384360392
19647,0.23647044533075162
19648,0.0031577491245486835
19649,0.010948116938786735
19650,0.010505036048472973
19651,0.9667285033182842
19652,0.185841196524112
19653,0.09397647479259849
19654,0.27831478144108973
19655,0.009153970437795332
19656,0.004564069127512124
19657,0.0027260516060792586
19658,0.05831076825872536
19659,0.019809943434486863
19660,0.007548990706936515
19661,0.24645864273241355
19662,0.006570165072014525
19663,0.010214434483833829
19664,0.10359752079467505
19665,0.020029044370889152
19666,0.9553471976832906
19667,0.0021755854788521535
19668,0.9238525857306348
19669,0.018340083361359477
19670,0.4558288909454879
19671,0.9666753607025089
19672,0.003064218217772182
19673,0.006637208733457232
19674,0.004160061536358898
19675,0.010088851575667702
19676,0.015611296394807564
19677,0.009752496684292572
19678,0.7836568400019244
19679,0.36166125259266324
19680,0.23192897236132343
19681,0.029735897509733943
19682,0.05519249661991331
19683,0.1465192696115092
19684,0.007328730971545192
19685,0.9348856115957165
19686,0.006218871961060182
19687,0.02354141940857929
19688,0.014706126144384431
19689,0.0022469013042010454
19690,0.337676117652819
19691,0.1114738383387234
19692,0.0028006135648205735
19693,0.05025055625498717
19694,0.013259609641517026
19695,0.5442018661724819
19696,0.017163183048860636
19697,0.7457202639846461
19698,0.8147113490533389
19699,0.004410084187105056
19700,0.9525168532310352
19701,0.0025495573289859566
19702,0.6092109656103897
19703,0.39677388901292904
19704,0.011767457699137146
19705,0.002724474274200226
19706,0.34273204646093053
19707,0.0020769165303622375
19708,0.13958431316631553
19709,0.013024119085110659
19710,0.00775839137150019
19711,0.0626335976206642
19712,0.8200979272797674
19713,0.009810352525855215
19714,0.85568835499163
19715,0.016171176559674507
19716,0.006013553445477447
19717,0.013833999915080504
19718,0.03685229388072659
19719,0.011164995344073874
19720,0.016357808298383195
19721,0.024707575150316952
19722,0.0033854867635250375
19723,0.7928690886261182
19724,0.6259642681880954
19725,0.03315038155640468
19726,0.08654407210600967
19727,0.17335562070457974
19728,0.008798118628590357
19729,0.33354979212527125
19730,0.002272917203610115
19731,0.19298812686902206
19732,0.04988855181747334
19733,0.613546655939474
19734,0.13162686249793326
19735,0.09924595679193576
19736,0.011794206565665648
19737,0.007925155795924135
19738,0.025059696982546006
19739,0.4037909118246918
19740,0.6763970735584462
19741,0.009103429275265642
19742,0.0168755011950494
19743,0.6760506457877693
19744,0.010177444744732601
19745,0.06480305276712316
19746,0.0031608225997834215
19747,0.07500261633922367
19748,0.046114760615758824
19749,0.007480662971451245
19750,0.018839351497070955
19751,0.02131852055187275
19752,0.09133385582812269
19753,0.01943706348807777
19754,0.6542391420121045
19755,0.006800353429387583
19756,0.005021857134707931
19757,0.016310816179613413
19758,0.10413015706261251
19759,0.44096995544276935
19760,0.08795863705140305
19761,0.9582983362092969
19762,0.029577212118243053
19763,0.09539503923138337
19764,0.01595658320834045
19765,0.004101747583101672
19766,0.28680466199993226
19767,0.003001324383461153
19768,0.035801387432366584
19769,0.8072017947515776
19770,0.04034134675001376
19771,0.05160751544077294
19772,0.015240194545043065
19773,0.43172074952199885
19774,0.07561413881447794
19775,0.00222339112184851
19776,0.08596387545825057
19777,0.038194761249206836
19778,0.05155480908475687
19779,0.11138436835104465
19780,0.0034704578497700266
19781,0.06924096680509173
19782,0.002643736722793912
19783,0.003100246655938863
19784,0.006101773572793146
19785,0.9102462029170588
19786,0.20516962678257866
19787,0.010539728622361319
19788,0.002496457541735313
19789,0.03287689720521774
19790,0.0045231837507264255
19791,0.7820389176101314
19792,0.9965379445416503
19793,0.3380570849093659
19794,0.9688722679959483
19795,0.01055647524464769
19796,0.009207219888527228
19797,0.3065745600246918
19798,0.3320165950074651
19799,0.012563745926741239
19800,0.5904873256085493
19801,0.011827937780081791
19802,0.05327616128609973
19803,0.0420529170875386
19804,0.014766861796173833
19805,0.0037233109349477066
19806,0.04561764151155285
19807,0.01238018276138838
19808,0.02042833672698187
19809,0.9904140541729227
19810,0.008152281668627984
19811,0.008897585852875605
19812,0.08894860496448992
19813,0.44238757523243266
19814,0.019618207587164725
19815,0.07104105429262673
19816,0.12645197634656466
19817,0.013658825764764758
19818,0.19370599592647342
19819,0.9867173023456917
19820,0.010269818517601469
19821,0.1367670568492421
19822,0.10061055712796768
19823,0.011154153283849408
19824,0.00635925914845153
19825,0.007836511864577834
19826,0.002465406241822571
19827,0.04853595325671485
19828,0.03163575539033446
19829,0.015420006597013964
19830,0.011665512646910297
19831,0.04730811965575678
19832,0.7722506221447251
19833,0.9487499396609211
19834,0.008663392043430501
19835,0.14753070461895212
19836,0.045380442253189546
19837,0.011599181971048533
19838,0.010697928924865539
19839,0.20227406621788852
19840,0.4531152215727102
19841,0.08681680797083696
19842,0.004040242423941415
19843,0.6803349176066443
19844,0.015493576558683022
19845,0.41144569706261314
19846,0.9861135716385828
19847,0.004331083639810771
19848,0.009663419166294079
19849,0.6445236472646139
19850,0.0063482248211258595
19851,0.1720221488773818
19852,0.06536279802482907
19853,0.008318985634136099
19854,0.013377617974004557
19855,0.32860952223957957
19856,0.8159486256589186
19857,0.005393089506831718
19858,0.007707727787872923
19859,0.13499794357466235
19860,0.16458311477621929
19861,0.20910396994644637
19862,0.0311501374623959
19863,0.1145594334093219
19864,0.0050685977659788595
19865,0.23513377354291898
19866,0.3579730858834551
19867,0.12510220382637385
19868,0.05072612494416799
19869,0.048201024466616206
19870,0.08443708774048894
19871,0.002488017226791277
19872,0.013819026775410345
19873,0.0024889392237568402
19874,0.5949594599815009
19875,0.01147905128540912
19876,0.6942820670915105
19877,0.09403723028260152
19878,0.01907635474696872
19879,0.9707909735023967
19880,0.00940370169713794
19881,0.004089124339867403
19882,0.004505942290946422
19883,0.0060769388266700124
19884,0.057212551795326756
19885,0.08102460017728386
19886,0.7371871426846368
19887,0.06836055172385748
19888,0.025357416902879484
19889,0.1890279550238335
19890,0.024842597236646106
19891,0.010089679118705291
19892,0.3091858899041874
19893,0.04826709893396463
19894,0.0034599990519309873
19895,0.009479007089142526
19896,0.05626842214692876
19897,0.343613362067229
19898,0.16238265613325165
19899,0.16931114022600702
19900,0.005258449246331177
19901,0.9708793583328361
19902,0.007133607721699379
19903,0.42142719159310765
19904,0.10999735788626192
19905,0.9925394522660522
19906,0.03550096412468215
19907,0.9509773553279592
19908,0.07723975461422329
19909,0.9683503123244565
19910,0.9617807559345521
19911,0.008664402716729814
19912,0.006295770705064895
19913,0.037209983545852435
19914,0.021694925873896518
19915,0.008166733097652262
19916,0.23279156553401675
19917,0.007526466363754776
19918,0.29449078757387953
19919,0.012530445402685062
19920,0.002969922058341632
19921,0.17994802071410604
19922,0.021573990121366814
19923,0.08643283513820499
19924,0.30271785951300345
19925,0.025233088104917947
19926,0.006855864499871558
19927,0.007584619869613131
19928,0.03281169793250704
19929,0.9197410170004126
19930,0.272136643153438
19931,0.07925299702956826
19932,0.2989724152398118
19933,0.0019681181358628726
19934,0.19147941176406452
19935,0.5683503688773621
19936,0.4430235439074154
19937,0.01278184608263895
19938,0.22933394203064303
19939,0.24571975063327112
19940,0.029424555034741492
19941,0.39591352570214977
19942,0.005971912490846652
19943,0.006752849200695952
19944,0.0025070267126850103
19945,0.09744962396753118
19946,0.027153309835267987
19947,0.06311851703512919
19948,0.010186866369415577
19949,0.011613300592181745
19950,0.01235189616369409
19951,0.0732333264531277
19952,0.16974076199668175
19953,0.0635412784774546
19954,0.021960545726355394
19955,0.10381424042495008
19956,0.7295775949124803
19957,0.002453961359034904
19958,0.32261380549419816
19959,0.014366672130457656
19960,0.00820551956382618
19961,0.09338521150861545
19962,0.0022190703468444673
19963,0.02105977258693556
19964,0.2631331505259682
19965,0.027440080568807597
19966,0.012447510371729038
19967,0.6108304645939411
19968,0.037582141285570456
19969,0.02463602849915917
19970,0.007576207518415395
19971,0.002144840813755825
19972,0.29126795675610273
19973,0.1983892676249076
19974,0.7459073482699599
19975,0.6015969948932542
19976,0.037949519212767326
19977,0.2682232842082108
19978,0.007597329372345905
19979,0.1611195049201291
19980,0.002376474456366311
19981,0.00869733467200126
19982,0.010535383121056579
19983,0.09333268972842124
19984,0.06215141865567499
19985,0.09921104272458942
19986,0.2295932248140955
19987,0.002328145269085441
19988,0.0068722247814880875
19989,0.15770425634886953
19990,0.0071649807246244165
19991,0.06574513361224937
19992,0.8105707613433089
19993,0.022988197960035973
19994,0.0037920922148849488
19995,0.02066946318649293
19996,0.012022942519174042
19997,0.06527357939571898
19998,0.007379337460306853
19999,0.025133790313476387
20000,0.025828706781490254
20001,0.2747072514174381
20002,0.028901233891885536
20003,0.7235204376414641
20004,0.09313052521667084
20005,0.9929770627464111
20006,0.9665564746983313
20007,0.533769630386287
20008,0.022132525754139782
20009,0.0025611954723582216
20010,0.01130810626740258
20011,0.07910395994721382
20012,0.9364937427078646
20013,0.056977526167535625
20014,0.11156050631947735
20015,0.0023426363489248924
20016,0.00709818181523603
20017,0.017652261787353327
20018,0.7179135559055119
20019,0.34644620064794607
20020,0.9326852486737449
20021,0.7405238453797083
20022,0.23088673523619688
20023,0.008569806570442345
20024,0.010464149557839827
20025,0.05333812835480125
20026,0.002301982097411462
20027,0.008512590856267252
20028,0.008803996182727324
20029,0.012983586746827643
20030,0.11899339293033395
20031,0.23368724442461664
20032,0.012311139663220302
20033,0.011207144805556075
20034,0.8732309859929521
20035,0.0027774088739063335
20036,0.006991985664484507
20037,0.006657561161212694
20038,0.003657544498333213
20039,0.024273272052974547
20040,0.01124044111172054
20041,0.658419915937746
20042,0.44808785722223105
20043,0.2867161135597562
20044,0.026543340525160195
20045,0.023124161355674435
20046,0.0037637569594652113
20047,0.20138118692966095
20048,0.009410534327608099
20049,0.004755898102306298
20050,0.41375887722668264
20051,0.02632488276312362
20052,0.506166991475953
20053,0.0132612346310131
20054,0.19282681574424804
20055,0.004503823042081763
20056,0.8214159132878496
20057,0.0029383675180203583
20058,0.07832442331823394
20059,0.050504206856559083
20060,0.005344596838534359
20061,0.10067505875163121
20062,0.8035649981580568
20063,0.012140308427582017
20064,0.017884569048901164
20065,0.0038342347731443295
20066,0.011924446027605711
20067,0.07183143645765248
20068,0.019604386434787513
20069,0.03497996870679135
20070,0.0026376389483798598
20071,0.002805996533904401
20072,0.027577152597001095
20073,0.09268282693006395
20074,0.9775384457949623
20075,0.626710864243335
20076,0.9582723705286306
20077,0.06270936770871949
20078,0.0025023378267180927
20079,0.006811101862484566
20080,0.09954794935453688
20081,0.0035568106410459963
20082,0.003784647733061734
20083,0.006503645168394059
20084,0.5860317471140768
20085,0.0033511747793068987
20086,0.007341138464870145
20087,0.006377899290187575
20088,0.005498747423329122
20089,0.0018897286614949448
20090,0.005862686569621529
20091,0.020572317649052582
20092,0.021585749246000346
20093,0.00881395231361248
20094,0.2584177696542547
20095,0.9292206200707156
20096,0.03403549993475834
20097,0.3166874424055236
20098,0.014680454030949742
20099,0.002414225530621429
20100,0.1345656017616247
20101,0.06723850812337365
20102,0.17456891515721512
20103,0.05933327948824551
20104,0.16623630667801695
20105,0.1775561054821579
20106,0.02091395564701888
20107,0.02704456489611444
20108,0.639884081711091
20109,0.9595702879981036
20110,0.026131237980475158
20111,0.06361628762458471
20112,0.006453520846421999
20113,0.008780769583279379
20114,0.0021869658946386647
20115,0.8704558682645438
20116,0.28575561305538255
20117,0.05702976623692695
20118,0.03971880826206975
20119,0.002420537125279271
20120,0.13325915481186287
20121,0.052522873065024143
20122,0.0038540783988908955
20123,0.022031100963322513
20124,0.0032439836581731997
20125,0.023511223916758438
20126,0.2590236135482933
20127,0.6958058165428936
20128,0.01807303870155818
20129,0.013241473338556489
20130,0.01835769691963084
20131,0.8715834529506423
20132,0.0021751772442295462
20133,0.00829072295558869
20134,0.9585327914822288
20135,0.007068477365366039
20136,0.014183787147705
20137,0.8771330874041491
20138,0.021093548867386167
20139,0.1784166068052312
20140,0.8175814455898268
20141,0.006666767829946341
20142,0.039077489440136934
20143,0.009771449220996481
20144,0.03686336334859268
20145,0.0017716037869807948
20146,0.212696785172567
20147,0.0068105599959702445
20148,0.0018212883654273346
20149,0.5176156082452202
20150,0.052237982500093455
20151,0.007051233016648885
20152,0.02549298246490474
20153,0.06872590623181442
20154,0.9625525425606468
20155,0.018709468050431687
20156,0.004037703507877009
20157,0.004652637256490813
20158,0.008073767378020173
20159,0.06271904140690569
20160,0.020823443300637536
20161,0.10949749168227099
20162,0.6964217443387726
20163,0.009550438017797038
20164,0.637695162764478
20165,0.3078552594106235
20166,0.0322205259199474
20167,0.09032545670642768
20168,0.009516371057314203
20169,0.3764938908640877
20170,0.8959150209114071
20171,0.02255640795480831
20172,0.08408408928393929
20173,0.40413653642361813
20174,0.016273076651036295
20175,0.9666995699724465
20176,0.04634064152451277
20177,0.4757518454114712
20178,0.19845218699262634
20179,0.08945559042867815
20180,0.003928538458795294
20181,0.02014700533442092
20182,0.14522862853918062
20183,0.008651139776670952
20184,0.006161627790703705
20185,0.09644540946976131
20186,0.0027047156527104797
20187,0.5177405017317119
20188,0.008875938100992138
20189,0.006061347651366431
20190,0.10072319576779233
20191,0.0671771914255518
20192,0.41911349216804655
20193,0.01283294664973914
20194,0.49015533762988667
20195,0.05924908498667066
20196,0.01333335904107192
20197,0.017056588886574575
20198,0.042788390740327364
20199,0.07924189292959123
20200,0.012526293431793248
20201,0.03309595174923497
20202,0.2817352098455291
20203,0.4911694854365524
20204,0.01148563553169996
20205,0.0042094915133526825
20206,0.02560606380958315
20207,0.47499103464032166
20208,0.05796044928007102
20209,0.31839303205198166
20210,0.9107912289596469
20211,0.03052616105163336
20212,0.9167137789511579
20213,0.00349993922396206
20214,0.31318618197145365
20215,0.11629506104094012
20216,0.013158541177206731
20217,0.021206380819013358
20218,0.22386650257822935
20219,0.44969646403110725
20220,0.9638181500745545
20221,0.31119723677517397
20222,0.022414700315780675
20223,0.5727418440606044
20224,0.02813247101992635
20225,0.26810966823813454
20226,0.23152634485999907
20227,0.024816195118725126
20228,0.005922112779994511
20229,0.02635593411206625
20230,0.6277781688907621
20231,0.017467314702720303
20232,0.012156012443361414
20233,0.2166595720482858
20234,0.2130550164154331
20235,0.32801998826685935
20236,0.03826809053576466
20237,0.2430697212180495
20238,0.016731001991891644
20239,0.017872559059251076
20240,0.004147663145147754
20241,0.046909081321057824
20242,0.588257497580445
20243,0.031940139579901924
20244,0.013838691294467667
20245,0.02186173005904567
20246,0.937883038518145
20247,0.057287555698810624
20248,0.0021377487516673847
20249,0.008468588619978264
20250,0.9561677403485322
20251,0.012955361807431762
20252,0.5105592563916899
20253,0.18041313790292407
20254,0.009643437746601464
20255,0.014072360309387263
20256,0.02251592169850391
20257,0.48288706459420294
20258,0.31906678502433744
20259,0.06756944839368301
20260,0.012507503616389094
20261,0.004494883139927752
20262,0.04023216726635613
20263,0.07028107111241579
20264,0.013010173240344064
20265,0.026364048943961688
20266,0.13000950838324246
20267,0.007872324038528094
20268,0.05169835506926267
20269,0.04081999447236751
20270,0.006621817817956134
20271,0.8262017262925765
20272,0.4548968486036318
20273,0.013791218379140917
20274,0.08060290461308534
20275,0.7393352673163975
20276,0.40822652754252403
20277,0.08655296756295708
20278,0.008480473260853872
20279,0.1282243816027963
20280,0.9168876682925496
20281,0.2579429924351706
20282,0.004536008023271491
20283,0.005890719399035201
20284,0.013351600973566337
20285,0.0236401108402886
20286,0.8077233271441034
20287,0.017706508896652123
20288,0.2953017876053884
20289,0.009345632034201457
20290,0.36732606155265934
20291,0.005231662518903774
20292,0.009241963753023068
20293,0.04257442595642452
20294,0.03547296645129909
20295,0.8572720539025953
20296,0.23639833950120093
20297,0.002514249671882043
20298,0.007141046097510923
20299,0.22626400622096207
20300,0.009417887986761183
20301,0.41929259479697123
20302,0.5296562877251592
20303,0.018757760531858274
20304,0.013676891092680861
20305,0.9865573078160437
20306,0.006846995206303281
20307,0.023812855842062303
20308,0.2744334712476486
20309,0.013172281995719452
20310,0.12494369039398368
20311,0.021207482047079167
20312,0.3078061277894396
20313,0.01655678049346295
20314,0.013463977310554659
20315,0.0024160350923200843
20316,0.002057455340274906
20317,0.011969547908355119
20318,0.017630456688451496
20319,0.006361693345540134
20320,0.7939647677349106
20321,0.002659390693413758
20322,0.0035229603840199676
20323,0.6674663373126607
20324,0.9539314553576108
20325,0.20441208769537783
20326,0.004098539857441728
20327,0.0068973712308408215
20328,0.015941775284455756
20329,0.029504697991804104
20330,0.0016806587014100943
20331,0.1314119148982671
20332,0.35509233778901617
20333,0.02118359278849141
20334,0.033335791890390785
20335,0.02107597310942059
20336,0.047283304598740195
20337,0.004608105205431647
20338,0.4689197945866662
20339,0.9777299219069812
20340,0.08693121040116172
20341,0.7965312732144788
20342,0.13857767443620994
20343,0.007843455342033366
20344,0.8293081108749618
20345,0.009718229147931808
20346,0.016396408022401318
20347,0.022562316565943256
20348,0.05862763968717693
20349,0.009483648880789855
20350,0.008220162477823567
20351,0.17264985161096807
20352,0.08878903390062282
20353,0.22284453572017074
20354,0.30332853234334844
20355,0.5338515222487591
20356,0.05424102627584592
20357,0.0058878599374158486
20358,0.025666185684191482
20359,0.044636776435658464
20360,0.01697988088382477
20361,0.48141755405078607
20362,0.3606447060758706
20363,0.1949756867726885
20364,0.290122321143501
20365,0.6620902503394908
20366,0.019825220504048283
20367,0.0282789945319593
20368,0.14292876733413504
20369,0.0914569901158401
20370,0.2008318953731192
20371,0.004900088684454906
20372,0.0025277928097420157
20373,0.003991243463811599
20374,0.0019332983800430326
20375,0.004908555826180168
20376,0.5681116399309192
20377,0.41390956684967145
20378,0.8077949723334699
20379,0.012734988584652388
20380,0.010616509431268406
20381,0.011894407975610529
20382,0.2054908650161914
20383,0.31213253242892414
20384,0.9456243066131472
20385,0.9446592419104888
20386,0.03753427506882917
20387,0.018304033473249347
20388,0.5096293332977673
20389,0.40304369774836535
20390,0.012927971454806255
20391,0.07015765061166032
20392,0.01796318969739775
20393,0.009224434322776582
20394,0.7123464245757447
20395,0.05033543746722643
20396,0.024821879511256424
20397,0.5357130929428562
20398,0.09418662766857953
20399,0.06349684358683068
20400,0.0020474656225899935
20401,0.016111567421326942
20402,0.9791193785335153
20403,0.08851297078967976
20404,0.015141947914357304
20405,0.005216652703379249
20406,0.20069997576386225
20407,0.605937817584794
20408,0.007218851523432643
20409,0.15213133098037784
20410,0.0594119397177561
20411,0.017236620127968526
20412,0.013191560675005098
20413,0.9576345241277778
20414,0.0661621370208876
20415,0.10394420053233035
20416,0.005033019996452157
20417,0.07579472790541592
20418,0.014381006782715564
20419,0.020248119400271283
20420,0.012596921041788903
20421,0.024145615089687752
20422,0.017829643779219796
20423,0.010369628891727828
20424,0.5654303574226041
20425,0.5113235845071669
20426,0.008049980626348584
20427,0.01566529037456834
20428,0.016833094805459848
20429,0.011261728300457793
20430,0.005336886414232595
20431,0.0024452664698709535
20432,0.002496562550151027
20433,0.057334175209362
20434,0.012452998061304095
20435,0.02236253306109077
20436,0.11345626954876872
20437,0.010459699414645437
20438,0.007096782515330335
20439,0.013326334223699705
20440,0.9137717886866312
20441,0.011207318097363889
20442,0.03623302175334926
20443,0.8889063439992442
20444,0.09755514489052629
20445,0.03416034959006257
20446,0.06890317911291714
20447,0.4870234138287638
20448,0.39407985868400947
20449,0.0029745066218664867
20450,0.9547404691560681
20451,0.014809507396916844
20452,0.008771629645147187
20453,0.03795429010514627
20454,0.03907547888027956
20455,0.04511728092346941
20456,0.0027580855691279743
20457,0.03149217395050637
20458,0.023056492559931113
20459,0.8278773829499046
20460,0.02304658309320244
20461,0.9625076135237594
20462,0.0053370009836234905
20463,0.06320772299326381
20464,0.05981917065144012
20465,0.6870291615219504
20466,0.50513051479572
20467,0.48042779646454
20468,0.0038825586352163243
20469,0.004332405833982939
20470,0.9767940724228605
20471,0.062008904218922196
20472,0.7935250081433836
20473,0.006283748070197329
20474,0.6831710154348619
20475,0.010481730867528044
20476,0.03082096000858426
20477,0.006918386478803976
20478,0.012295520409078674
20479,0.05311129017436575
20480,0.08170690782768814
20481,0.016871495104927896
20482,0.8629868155430475
20483,0.03638620341302627
20484,0.15016799388754107
20485,0.009436589592308899
20486,0.013730233288829668
20487,0.41659006145212496
20488,0.007428060170408039
20489,0.652264122190191
20490,0.015691025617184287
20491,0.002582001953715161
20492,0.010492398172442699
20493,0.957905756234863
20494,0.003664472713625966
20495,0.01713075357065323
20496,0.0034239589850163328
20497,0.007191677454870798
20498,0.006373086808142312
20499,0.00901531433099535
20500,0.29628457770603206
20501,0.0246155599449168
20502,0.309988726452769
20503,0.016488665105723554
20504,0.01876248781882063
20505,0.5657580779579366
20506,0.002905138715596109
20507,0.016448924848628862
20508,0.0071207063724911795
20509,0.18641907480626632
20510,0.43577057517863516
20511,0.04743553468775579
20512,0.1056016003857092
20513,0.772005262627518
20514,0.004202347890407979
20515,0.08355582688249374
20516,0.018347303707596685
20517,0.9691045284392954
20518,0.023029019818693118
20519,0.3085870402622464
20520,0.001945850517931092
20521,0.005913705608357917
20522,0.9684396090581653
20523,0.003990077464523808
20524,0.020622269585859936
20525,0.009768477923377504
20526,0.08737625785779723
20527,0.8692978618002031
20528,0.5601304456377588
20529,0.07703073920982473
20530,0.013970202316781002
20531,0.03186447917137587
20532,0.005284861894926961
20533,0.001898204026646608
20534,0.2830165678842416
20535,0.005417807105033601
20536,0.013214764019669468
20537,0.02945928262466951
20538,0.4097880856896927
20539,0.04804389621983676
20540,0.053462110082268754
20541,0.7693043594414031
20542,0.011973145532698733
20543,0.12692324199873625
20544,0.9738929279589217
20545,0.7826547923691576
20546,0.013857030311056558
20547,0.003588380608979776
20548,0.05640626176767369
20549,0.003063706510354016
20550,0.6158976029758964
20551,0.013558337827491013
20552,0.004858705150634294
20553,0.17822390636144791
20554,0.8403629959125336
20555,0.08506802707445733
20556,0.016922971658325438
20557,0.11833562402294202
20558,0.02792805834966926
20559,0.010363179840390858
20560,0.0031717239464422653
20561,0.018747669513391806
20562,0.8344442060119766
20563,0.25543886593576465
20564,0.005575614871853889
20565,0.08124948018464863
20566,0.018899818373654172
20567,0.033771057938056244
20568,0.5905237491778507
20569,0.05394966804483253
20570,0.7497015835429027
20571,0.013275329123854786
20572,0.009697576894861622
20573,0.8100143045615538
20574,0.7343851651693288
20575,0.0029130869896703
20576,0.0019469649921438057
20577,0.361939945963095
20578,0.9101481665944117
20579,0.22736655524771948
20580,0.13315708815840455
20581,0.005046919664706612
20582,0.030174938473330228
20583,0.79839475621693
20584,0.0076491591656182994
20585,0.010535767498713329
20586,0.041303984841350554
20587,0.007741346361923092
20588,0.030562516986344927
20589,0.08046052027819639
20590,0.5670020948824049
20591,0.14279045644649693
20592,0.002557028003485233
20593,0.885490132619316
20594,0.1798470585065115
20595,0.7197554294416164
20596,0.5531676484025149
20597,0.007406692254739816
20598,0.009218702806249614
20599,0.05676136313550408
20600,0.006149817324966827
20601,0.947507854421829
20602,0.010753709288362757
20603,0.9574546627179662
20604,0.009789592773874792
20605,0.13573055538263523
20606,0.13003078761651146
20607,0.4568156727578776
20608,0.9820359551268938
20609,0.02235449702217256
20610,0.06110045911141662
20611,0.12084750573671371
20612,0.04816477791316496
20613,0.014410239240885
20614,0.007285696462540205
20615,0.009640484014686866
20616,0.5385690306502184
20617,0.45914328198001686
20618,0.0473494417997043
20619,0.17627182474972763
20620,0.008363475448876716
20621,0.009537711543443976
20622,0.004293899237332094
20623,0.008272206717522067
20624,0.03678639754357678
20625,0.016527003020437997
20626,0.1559774408315848
20627,0.20732574586336677
20628,0.006859267515619349
20629,0.11301352252987226
20630,0.011840484818403881
20631,0.010960989630692029
20632,0.002264679125541499
20633,0.04477450392365388
20634,0.05391920367117365
20635,0.003372746163469478
20636,0.04260649534127961
20637,0.16344657607269375
20638,0.013773167814494338
20639,0.11771987343150647
20640,0.12188928184690581
20641,0.15544618216725317
20642,0.008117434898621684
20643,0.42469481565449163
20644,0.02131093661033562
20645,0.08576490350121349
20646,0.02413958928422103
20647,0.03878497319813716
20648,0.09162543036037904
20649,0.035202996234733844
20650,0.10604675715286299
20651,0.02464543520804112
20652,0.9509088598826676
20653,0.16563930788245995
20654,0.08799523980034032
20655,0.021913440102299914
20656,0.008168692137253684
20657,0.005411616457149145
20658,0.009631078939257168
20659,0.06718524749064553
20660,0.06753165968306735
20661,0.037919633330476474
20662,0.1460934209194103
20663,0.9160224122832941
20664,0.0170802591899166
20665,0.002576239860595391
20666,0.7464932804750832
20667,0.09469653679854476
20668,0.23122173254960862
20669,0.0689562263273399
20670,0.8332635729095934
20671,0.3199255010898843
20672,0.05487805108686423
20673,0.35194696417955723
20674,0.0873329734984131
20675,0.0046230304541352825
20676,0.49330367041527456
20677,0.7739175503663981
20678,0.1015394120501843
20679,0.0052451928756329395
20680,0.016147166808599213
20681,0.9736690697854901
20682,0.0335541720372895
20683,0.012899748717992465
20684,0.589692216524014
20685,0.024566062191936716
20686,0.054603990275357506
20687,0.10516477651022474
20688,0.021914196442665144
20689,0.00961681770729778
20690,0.021493314926769022
20691,0.02903400746737752
20692,0.05538591630284412
20693,0.12478771687059897
20694,0.3817518681676204
20695,0.010843899209768323
20696,0.07443975442303108
20697,0.003613261158206486
20698,0.30779730850005876
20699,0.19243501937342072
20700,0.011004794886436301
20701,0.582209983376865
20702,0.02406321204825928
20703,0.15414579872175094
20704,0.02498722775488941
20705,0.004023844243664305
20706,0.265765346101457
20707,0.03658423803181532
20708,0.03992628426118512
20709,0.00242886637342874
20710,0.01215630426790861
20711,0.013019209268512147
20712,0.06402587565221865
20713,0.0030454736433009216
20714,0.09173453804580234
20715,0.6076362581976896
20716,0.3821501575037621
20717,0.4019816362287981
20718,0.07057800596530661
20719,0.006107298379879437
20720,0.011170170862156815
20721,0.1507047038116625
20722,0.17605875274569133
20723,0.5297009380595721
20724,0.5694201044982397
20725,0.7610483964542512
20726,0.01825482411159896
20727,0.041293719504102704
20728,0.03303233499503981
20729,0.01615996476047733
20730,0.27333072347208015
20731,0.09374754432086088
20732,0.13626176160092798
20733,0.004548205007871449
20734,0.008394649517103277
20735,0.9733405642435073
20736,0.7747778777818233
20737,0.048075533472515086
20738,0.8994112627462765
20739,0.021113179924297794
20740,0.011085964465388135
20741,0.005632632170394777
20742,0.030377610354383203
20743,0.015089503826609615
20744,0.0068039340256946445
20745,0.006474260320150113
20746,0.32232932075297915
20747,0.02107518512976335
20748,0.025567849536022248
20749,0.8671553791252207
20750,0.012394159699549285
20751,0.01719383297785785
20752,0.002937774800420199
20753,0.6460340290335693
20754,0.07707241568303039
20755,0.0025963734926524903
20756,0.6307718802081713
20757,0.0032980416759998575
20758,0.9741433194495993
20759,0.9931349206695091
20760,0.13759537403187438
20761,0.07456759525709324
20762,0.9146560299024932
20763,0.027995021052140186
20764,0.004349296972249237
20765,0.861152530722853
20766,0.021865728373933385
20767,0.3230820384087394
20768,0.0023682375481264176
20769,0.17456641645036242
20770,0.003606066778226478
20771,0.9837092806277205
20772,0.9481536005496523
20773,0.11853205419491229
20774,0.0019798797925687397
20775,0.04163794268271226
20776,0.047788658921952755
20777,0.02437703471528254
20778,0.06964996551962696
