id,Exited
19700,0.9599030232148131
19701,0.002433949923058084
19702,0.6658256368721736
19703,0.3899331373320647
19704,0.0110887928624336
19705,0.0026158006755210264
19706,0.332386473547436
19707,0.002178020626464003
19708,0.14185543382149743
19709,0.013673436100300498
19710,0.008067402309660576
19711,0.06856452756236625
19712,0.7829095823116042
19713,0.010588573002868399
19714,0.8102274855511313
19715,0.018288461142063405
19716,0.006244250029535739
19717,0.01427672080760519
19718,0.042738789864336324
19719,0.011196010701959701
19720,0.015990729170533246
19721,0.022722532644913394
19722,0.0040731186466685665
19723,0.8070874329370403
19724,0.6393525829932774
19725,0.03292542012494529
19726,0.07658782535052883
19727,0.16618603160787374
19728,0.007709822644619406
19729,0.3301254709273081
19730,0.00193986503229886
19731,0.1880289918205298
19732,0.05019276277611761
19733,0.6248309464629933
19734,0.1454077636841692
19735,0.09544095029472704
19736,0.01074443026401126
19737,0.008333379589519026
19738,0.021356520965676765
19739,0.3777112241426632
19740,0.6389903704217915
19741,0.009947824261912094
19742,0.0207165173567012
19743,0.6790543211851932
19744,0.009488601674658158
19745,0.08357819688721936
19746,0.00306579737514905
19747,0.08079140629916573
19748,0.04836935202057162
19749,0.008175105624958944
19750,0.017061951858799086
19751,0.020846330512813694
19752,0.08761471577070293
19753,0.02186571203185807
19754,0.6349247460373451
19755,0.008077615511495728
19756,0.005191247764827763
19757,0.013590558731495492
19758,0.09015518939380637
19759,0.4304884644646062
19760,0.08517317921817966
19761,0.9579602993861263
19762,0.03217097699479671
19763,0.10038514298087631
19764,0.018562460123535025
19765,0.004277796875720519
19766,0.2936819044105438
19767,0.002634174044245846
19768,0.03939570288476475
19769,0.7982566968726873
19770,0.040733262037463365
19771,0.05710333942050835
19772,0.016955483604319834
19773,0.41274962781751345
19774,0.0822613755910628
19775,0.0026593862560781484
19776,0.10796620802181567
19777,0.036803659596095675
19778,0.055427973564588826
19779,0.10687818723184565
19780,0.0034834479752439387
19781,0.08069898695012084
19782,0.002639312377784458
19783,0.0029792179074299282
19784,0.006150346273093061
19785,0.9034423818360073
19786,0.20244531406541777
19787,0.010700911638146451
19788,0.002560807513680868
19789,0.025241864749029376
19790,0.00442592788169099
19791,0.7852652128976156
19792,0.9961906460954403
19793,0.3516848833100436
19794,0.968445226994826
19795,0.011535484207993133
19796,0.0070697761259957215
19797,0.3220802181280526
19798,0.3240012718731138
19799,0.017637568004083334
19800,0.602706811051462
19801,0.012311112957553657
19802,0.04711234691538192
19803,0.04208884361704261
19804,0.014425725654576907
19805,0.0035975161253334435
19806,0.04530664282913148
19807,0.011929141466918985
19808,0.015998822684929758
19809,0.9881798800060644
19810,0.009115077804066516
19811,0.008938572175699513
19812,0.10957456223077494
19813,0.406308926009896
19814,0.01871964393457024
19815,0.07294666958537757
19816,0.1152146628414652
19817,0.013691589129210481
19818,0.18786338721168233
19819,0.9821328919781526
19820,0.009392630496084648
19821,0.13629493701955886
19822,0.1443695958229275
19823,0.012852801285106078
19824,0.008115676222644266
19825,0.008542401934897786
19826,0.00263584308190521
19827,0.048762411634503164
19828,0.03327436545133424
19829,0.016221480258700852
19830,0.009698502678684487
19831,0.04640666455500858
19832,0.7227802397002013
19833,0.9510935273315348
19834,0.008660452904522078
19835,0.15508492875992588
19836,0.05478165291857211
19837,0.01405506410537351
19838,0.0104546843873397
19839,0.2039614911834892
19840,0.4609122604052166
19841,0.09613203763618004
19842,0.004190282769023872
19843,0.6582946477297855
19844,0.01582434019802392
19845,0.42782923767542735
19846,0.9841458399784515
19847,0.004120633590649889
19848,0.010498804753775822
19849,0.6420188168878449
19850,0.007643590965005284
19851,0.17617479710321907
19852,0.06392169788895022
19853,0.00992138402717845
19854,0.014272008135855054
19855,0.30928158006867906
19856,0.8193622350709615
19857,0.005456950414575522
19858,0.007789074567714635
19859,0.14509826942131115
19860,0.15556738970839
19861,0.1909480124953239
19862,0.038166343724804305
19863,0.09737250673628253
19864,0.005582971876637853
19865,0.21011469326251936
19866,0.3277313928310057
19867,0.13951430224111414
19868,0.04891750241903362
19869,0.04150711151151506
19870,0.061566192712896886
19871,0.002307318358987849
19872,0.015099602053281046
19873,0.0028742377277047094
19874,0.6107607938360543
19875,0.01143839933922631
19876,0.6682470647726007
19877,0.09818569252348558
19878,0.02224408508268882
19879,0.9567720650840529
19880,0.012404271026364324
19881,0.004182863412690453
19882,0.004204837148604336
19883,0.006035046329495975
19884,0.05540982156940794
19885,0.08809816271098211
19886,0.7562670470341029
19887,0.06726321558004764
19888,0.02699462711576212
19889,0.14693773150136133
19890,0.027787152315781664
19891,0.010045345029196042
19892,0.3013048560803618
19893,0.05516483558797211
19894,0.0033504458423131733
19895,0.008449834894564193
19896,0.05802070868451813
19897,0.3435700167592672
19898,0.14318472015452507
19899,0.15803859000197726
19900,0.005540086619608514
19901,0.9655828169502676
19902,0.006292741006090783
19903,0.44906501985160285
19904,0.10319244523451004
19905,0.9905108614115787
19906,0.0370155402450971
19907,0.9420465472471583
19908,0.07917383821360331
19909,0.9538682473212503
19910,0.9601731242754667
19911,0.009055298555561649
19912,0.007614534421471374
19913,0.03913163688060721
19914,0.02545314603816159
19915,0.008048147983813439
19916,0.21334281959618032
19917,0.007310971739498748
19918,0.28265695832204873
19919,0.01328774054868493
19920,0.002935320997346962
19921,0.17674447928102682
19922,0.018888366974008045
19923,0.09205454016737576
19924,0.30454781321362934
19925,0.029671387806999315
19926,0.006992627941760764
19927,0.007275044873598575
19928,0.02877398500961218
19929,0.9114119613439625
19930,0.26175361242746625
19931,0.08131012215719403
19932,0.32582039415085373
19933,0.002048781378952946
19934,0.17563391203696682
19935,0.5714535650522979
19936,0.43992254427313643
19937,0.009381552347821275
19938,0.22590344472157434
19939,0.25068087550403506
19940,0.030623275671900103
19941,0.37042861015203943
19942,0.005435315485219278
19943,0.007571646215092508
19944,0.002447183335856684
19945,0.10008066283453036
19946,0.03314531785860274
19947,0.06184809320500778
19948,0.009591507914913816
19949,0.011646475563061552
19950,0.013282838397904645
19951,0.07653351389248321
19952,0.15019483582682955
19953,0.061162540526706916
19954,0.019800251596529112
19955,0.104836287211278
19956,0.6672333596081945
19957,0.002504739266271654
19958,0.31817893388162327
19959,0.013986041287249323
19960,0.008876907952688296
19961,0.08996228654181189
19962,0.00241757398945298
19963,0.021848122214733673
19964,0.2760990249072864
19965,0.025947782565034865
19966,0.012158621145751634
19967,0.6152031346110263
19968,0.03585756770941655
19969,0.022549471663179006
19970,0.007668901614838767
19971,0.0021619724603114576
19972,0.27632736055500373
19973,0.18565341981193256
19974,0.7506019065790863
19975,0.6224575142792973
19976,0.04549215466720134
19977,0.2994290818915368
19978,0.006654930607238956
19979,0.16510985758498475
19980,0.0024526943402734974
19981,0.00888803398642897
19982,0.010761324505202828
19983,0.09287458479827751
19984,0.06594295408483901
19985,0.08803755186350734
19986,0.23520122327296059
19987,0.002198071395553879
19988,0.006552138383434281
19989,0.1669527713731442
19990,0.008126771666373298
19991,0.0765596160950292
19992,0.8063639077734263
19993,0.024700899934541328
19994,0.0039668109261074055
19995,0.020406904349831497
19996,0.010216233789704515
19997,0.06955124580836052
19998,0.008165228482905768
19999,0.028313330605496373
20000,0.029405457044506422
20001,0.27067582965507236
20002,0.027452175349995542
20003,0.7157407245226497
20004,0.09974591997176466
20005,0.9917115130671155
20006,0.9679029984181764
20007,0.5440395050637803
20008,0.020359525307284233
20009,0.0033415830015664583
20010,0.011030230039636187
20011,0.07539343522412861
20012,0.9417672531314459
20013,0.057856348851734504
20014,0.10859234165407065
20015,0.002364933724921584
20016,0.007126685194680526
20017,0.020319815758067038
20018,0.6873242182181227
20019,0.3130181436000695
20020,0.9374282002762017
20021,0.705950773519762
20022,0.23128751666152417
20023,0.0077375965032551175
20024,0.011026484686895184
20025,0.06067541703617731
20026,0.0028074605680002093
20027,0.00876534150024837
20028,0.011725562847626167
20029,0.01581192085495301
20030,0.11861549427872536
20031,0.3167567052209784
20032,0.011154537972734958
20033,0.01138707243781496
20034,0.8867027741639188
20035,0.002794094466588126
20036,0.006897709849151437
20037,0.006788670345171223
20038,0.004253033544477807
20039,0.022683279745751465
20040,0.009751824861098098
20041,0.6598662731462823
20042,0.46081644776156805
20043,0.2864742764402884
20044,0.02288665181458168
20045,0.02210221826087332
20046,0.003271531774122009
20047,0.20220086550509303
20048,0.009302791597932495
20049,0.0043706158866107896
20050,0.4035897663029115
20051,0.026358870297739798
20052,0.5195294795843023
20053,0.02016817165582068
20054,0.19634355664380249
20055,0.00410062267947506
20056,0.8157487296770878
20057,0.0026642539049220385
20058,0.07577680139026335
20059,0.04782781225189536
20060,0.00624202089815127
20061,0.10999432570571945
20062,0.802043008568234
20063,0.011256943101608765
20064,0.01805569146036588
20065,0.003861113365101865
20066,0.011200342321031318
20067,0.07061445330339647
20068,0.022784655286859783
20069,0.028257944038979993
20070,0.0028680403877357394
20071,0.0028429463892233123
20072,0.028357523265575214
20073,0.0752995043602315
20074,0.9759890459036508
20075,0.6064855197728336
20076,0.9490165806693267
20077,0.06367076771614176
20078,0.0026012260402107396
20079,0.006179988226645019
20080,0.1092815004037706
20081,0.0032706259495339507
20082,0.003860837521077746
20083,0.007143555131858671
20084,0.5814130146041576
20085,0.00403253230168077
20086,0.007179077628930124
20087,0.007295607507409849
20088,0.005083696781588866
20089,0.001957261513083569
20090,0.00718068285497625
20091,0.01996559751657774
20092,0.02288316185775984
20093,0.009097020090750006
20094,0.2738410740081799
20095,0.9256255803684786
20096,0.033763128873265956
20097,0.35513346691140246
20098,0.017370007114321757
20099,0.00234244264083534
20100,0.10445927024954704
20101,0.07298055089350033
20102,0.17368418967029028
20103,0.06203034162564176
20104,0.1857906512016194
20105,0.16301377522506874
20106,0.0207588830072205
20107,0.02584528269128119
20108,0.6340286917664586
20109,0.9563457471456783
20110,0.02419206894006346
20111,0.07429670440816086
20112,0.0068904033390623145
20113,0.008661420596402972
20114,0.002401544561297117
20115,0.8603762301929552
20116,0.2733770836227539
20117,0.05657813707303311
20118,0.04933194472060512
20119,0.0025108477538244704
20120,0.14488199075425748
20121,0.05351179038009102
20122,0.003344936286707107
20123,0.02443788058603428
20124,0.00311399828652252
20125,0.022486528387091524
20126,0.26762095334780306
20127,0.5827679732983142
20128,0.017660707591948172
20129,0.014079907867474593
20130,0.021542342725039743
20131,0.8792101957948641
20132,0.001938352182967893
20133,0.00865030454712247
20134,0.9567615323694956
20135,0.007077439858828092
20136,0.016201092334234474
20137,0.8973717109053234
20138,0.019329423016980644
20139,0.17110624688369047
20140,0.8119649166082326
20141,0.007117257489769688
20142,0.0381600185880154
20143,0.010625059349504402
20144,0.0351600192093274
20145,0.0018756370146674579
20146,0.21910746703884104
20147,0.0072800524456462234
20148,0.0018965960000003946
20149,0.5398840808698362
20150,0.03686877949572879
20151,0.00773618146448583
20152,0.02493659823153992
20153,0.07231905710157513
20154,0.9534323620967122
20155,0.02190311268887106
20156,0.0040410664716823644
20157,0.004020255079854035
20158,0.008939629875797562
20159,0.06390727631632305
20160,0.019721176220897585
20161,0.11444004763663489
20162,0.6717693701739027
20163,0.010114899697117138
20164,0.6414690886038734
20165,0.32240098110700194
20166,0.032698167902125305
20167,0.0885078690151166
20168,0.01085992749571788
20169,0.3747777436702454
20170,0.8542726122429307
20171,0.018294159762079567
20172,0.09332342446470895
20173,0.4027558168277575
20174,0.01713863420808302
20175,0.9670886713359725
20176,0.052585967103960546
20177,0.5061756230837416
20178,0.17821177009006245
20179,0.05566915678327265
20180,0.004455522730078045
20181,0.019259614954447363
20182,0.08215639880875343
20183,0.008716193116020298
20184,0.005526735778132167
20185,0.09120698825439785
20186,0.002766945273943988
20187,0.5262451337715863
20188,0.009490160928676323
20189,0.006533974018966281
20190,0.0639597012638762
20191,0.056235672572428785
20192,0.4136183986592958
20193,0.01223394152466418
20194,0.4744251508747941
20195,0.052668072591895265
20196,0.012297507354271552
20197,0.018880605163618686
20198,0.042788278635923264
20199,0.08941732405953823
20200,0.013435585822088134
20201,0.03188165809429099
20202,0.2995276874369932
20203,0.4929064661540878
20204,0.011873016308078802
20205,0.00450713254609166
20206,0.021317996808993957
20207,0.4882507914505398
20208,0.05830840009523853
20209,0.3186933900094928
20210,0.9092280010898119
20211,0.027256719496479984
20212,0.9250292164526279
20213,0.003500645902653825
20214,0.34324164822548076
20215,0.11577444902315445
20216,0.013624644924840126
20217,0.02330463123725368
20218,0.2050321359835533
20219,0.43259467095297477
20220,0.972178979868122
20221,0.3232895418208718
20222,0.025375707831428784
20223,0.5453628686040343
20224,0.027186695963581094
20225,0.2616142090501809
20226,0.20541246426448168
20227,0.026662837232866957
20228,0.005422980321917284
20229,0.02887963860337412
20230,0.5969426811548941
20231,0.020159446200903843
20232,0.010324375620653154
20233,0.24386154750445757
20234,0.2152163871811863
20235,0.33085257994120554
20236,0.047693234289918736
20237,0.2321489986938966
20238,0.019659485014750476
20239,0.01271657337783597
20240,0.003911808279753302
20241,0.04543120505278149
20242,0.6196015926492191
20243,0.03315387616617675
20244,0.01613404251495346
20245,0.01927791620692994
20246,0.9363382928383732
20247,0.07484479532130235
20248,0.0021327196836398985
20249,0.00883624900609896
20250,0.9499910978408951
20251,0.012500771258956073
20252,0.49982745914537474
20253,0.17480164987198327
20254,0.009945270224878542
20255,0.012286470627237998
20256,0.02060929309994689
20257,0.4753810650014324
20258,0.3003094661059829
20259,0.06773501698302092
20260,0.011394944750071615
20261,0.0037919422697770856
20262,0.03801223055297669
20263,0.1033322975575881
20264,0.012464140296553102
20265,0.022456850806197297
20266,0.12593168417029818
20267,0.009111297929882693
20268,0.04710469327310153
20269,0.03351138580317775
20270,0.006308534304176501
20271,0.8316911763541097
20272,0.4304612555863627
20273,0.01672812414091631
20274,0.07710066058211529
20275,0.737248867853178
20276,0.3409391211903002
20277,0.0950886443683803
20278,0.007358241850791589
20279,0.12272254654454949
20280,0.9190199288502852
20281,0.27381097400738613
20282,0.004955181963917104
20283,0.006940017045072456
20284,0.012042690605403198
20285,0.023627026253913923
20286,0.8224809449945496
20287,0.021543186383240664
20288,0.3107953704747212
20289,0.008703101714560093
20290,0.34876943899823487
20291,0.004503107551563761
20292,0.00934452749509116
20293,0.050136389040989715
20294,0.038559743630873965
20295,0.8719704222867545
20296,0.26652704812806133
20297,0.002733437402940669
20298,0.00761299358948228
20299,0.21101612691863994
20300,0.008748223467256018
20301,0.34110410538171104
20302,0.48432604756040576
20303,0.0188111004657266
20304,0.013966398974152942
20305,0.9826386968712119
20306,0.006735425712893001
20307,0.022739242316730746
20308,0.2869938809193835
20309,0.012123561769408521
20310,0.12473565070304687
20311,0.021430872999356334
20312,0.3041537319409233
20313,0.017624514116530553
20314,0.014377223539661806
20315,0.0023490645971551024
20316,0.00197351680120429
20317,0.012591345854451595
20318,0.018645870938079998
20319,0.006294229773233283
20320,0.787806128336201
20321,0.0030861103071369604
20322,0.00349349066817552
20323,0.6586621273930462
20324,0.9515697779911081
20325,0.20523583409741308
20326,0.004116143708036674
20327,0.007238822156040657
20328,0.015453895297893316
20329,0.02839799368519196
20330,0.0019163711445891476
20331,0.12071373593113079
20332,0.34438196879919625
20333,0.0219309829372718
20334,0.0349794877855073
20335,0.021843800878453522
20336,0.04722182895880204
20337,0.004906355972826082
20338,0.47274252331060007
20339,0.974560042505735
20340,0.08879875178388463
20341,0.7752193553049369
20342,0.13363764985902463
20343,0.007535848567557773
20344,0.8081702545134901
20345,0.014969747502061384
20346,0.015770683667328596
20347,0.02261715145602983
20348,0.049866652008033564
20349,0.009088339384806743
20350,0.007656782047527571
20351,0.19153254679209458
20352,0.08399940392599944
20353,0.20494359966907572
20354,0.35827361032887195
20355,0.5453494213830319
20356,0.052586538280100355
20357,0.00609825713193846
20358,0.025993691036405715
20359,0.06557315885510337
20360,0.018399598756008596
20361,0.5053851028716914
20362,0.36049202448696815
20363,0.19349647839606748
20364,0.27444935918878777
20365,0.7174931431709921
20366,0.019388681051310138
20367,0.027836355050561007
20368,0.14607204783536526
20369,0.08908403565471582
20370,0.21361222708372946
20371,0.0056466616772819075
20372,0.0023866047278313556
20373,0.003958487605789266
20374,0.001851164754604172
20375,0.004155040370727237
20376,0.532459751808447
20377,0.37804912986656974
20378,0.7969360071743209
20379,0.01248863949604486
20380,0.011309292393713637
20381,0.011750964732951343
20382,0.1957858467089016
20383,0.33034615191051553
20384,0.9528593853373347
20385,0.9493781821072644
20386,0.0437614409321663
20387,0.018620869340015167
20388,0.5514769786368507
20389,0.42176681754778894
20390,0.01413220594872221
20391,0.0664307238843746
20392,0.01650982068337392
20393,0.008677846681501516
20394,0.7064658720414468
20395,0.04865785826579393
20396,0.022515995015472755
20397,0.6050818531097024
20398,0.09510697419238763
20399,0.06755208314938806
20400,0.002178729011946672
20401,0.012991727355400634
20402,0.9793403690641274
20403,0.09285368283478418
20404,0.017645907188561516
20405,0.007789856046762037
20406,0.19438770330388294
20407,0.6086343169994953
20408,0.007260321218202939
20409,0.1514538737053008
20410,0.04891746104054548
20411,0.01751930502654
20412,0.010192642575365
20413,0.9457278849253374
20414,0.05726245307187671
20415,0.11244140169330821
20416,0.004916043027671632
20417,0.07327720843448145
20418,0.014881272603891339
20419,0.020985402762244247
20420,0.011555618067863488
20421,0.025204282856156814
20422,0.01814095210072732
20423,0.013248525972005619
20424,0.5271066250609975
20425,0.4904046185112314
20426,0.011160411072919712
20427,0.015808508281306147
20428,0.0175327677430774
20429,0.011461870851360436
20430,0.005244758324008029
20431,0.0023980967660320665
20432,0.0025201776668722876
20433,0.05998601183206306
20434,0.014005112124823475
20435,0.01586763239180118
20436,0.12219680161947993
20437,0.010815289782851381
20438,0.00726943035740021
20439,0.012078092092481896
20440,0.9193042625447753
20441,0.010946371130854362
20442,0.04021033348817467
20443,0.8876937171782333
20444,0.09337431258482477
20445,0.03139026317869051
20446,0.06779495219825316
20447,0.4895407742835025
20448,0.4043542761100174
20449,0.0028748361362857877
20450,0.9564833254479637
20451,0.013977415947637448
20452,0.009998286629125448
20453,0.041601081288088454
20454,0.04116998197159993
20455,0.0532342710011933
20456,0.0026975548673103143
20457,0.03415251693312042
20458,0.024936662643825276
20459,0.7813219132162619
20460,0.029105567123590723
20461,0.96397350268699
20462,0.005028783554692252
20463,0.06188657076312287
20464,0.06602418923263324
20465,0.7647027486103165
20466,0.4917551340985682
20467,0.520787427655877
20468,0.004776883787217616
20469,0.004019912067635624
20470,0.9722314389792233
20471,0.05718066710823576
20472,0.8229775781456115
20473,0.007371621434763117
20474,0.6936953170800664
20475,0.014090501720365464
20476,0.029812111920497333
20477,0.006945269335413626
20478,0.011243867845825938
20479,0.054382201842070654
20480,0.08395055250026583
20481,0.020538413929275228
20482,0.8406970606501531
20483,0.03510670580873504
20484,0.13178926636522406
20485,0.00907126509956109
20486,0.011974316537426949
20487,0.4706418717655123
20488,0.006241836915797055
20489,0.6531619780801906
20490,0.016091342854353704
20491,0.0028028700828859957
20492,0.009657317284566647
20493,0.9537099582946902
20494,0.003273003012605108
20495,0.01606223276284617
20496,0.0034124885787779084
20497,0.007782524360997686
20498,0.0065028955417623276
20499,0.008245838311114828
20500,0.34721743793095416
20501,0.023116619980218144
20502,0.3057706917421433
20503,0.01615956020076645
20504,0.018238046707164494
20505,0.5659064939427619
20506,0.003595511336494315
20507,0.01687464538170874
20508,0.007045424099498288
20509,0.20033503776381306
20510,0.406626876478965
20511,0.05244285085379174
20512,0.0784797755838175
20513,0.7313287809306956
20514,0.004125036593327341
20515,0.06385198242050814
20516,0.01588113967235563
20517,0.9555231734447289
20518,0.02285356329526268
20519,0.331441689311803
20520,0.0019215392361507874
20521,0.0055506816126508485
20522,0.9655633480915137
20523,0.003851886846417487
20524,0.025014497175890976
20525,0.008779527038503123
20526,0.0978158351170571
20527,0.8681243928578422
20528,0.5432883959940492
20529,0.08538053737380497
20530,0.0134534365578879
20531,0.0317290684057383
20532,0.005051731196438311
20533,0.0021396556298632716
20534,0.3022771206789704
20535,0.0055625763343362285
20536,0.01717377484356089
20537,0.03071431016459548
20538,0.4027366919400167
20539,0.05029092172558397
20540,0.06083423170823145
20541,0.7955177180395563
20542,0.011664425149345367
20543,0.12688310268058725
20544,0.9638385912250746
20545,0.7766213488627369
20546,0.013385670561753086
20547,0.0037404325525242353
20548,0.052928520904917196
20549,0.002749706344427477
20550,0.6052671485519037
20551,0.01583318019502769
20552,0.004194534670617815
20553,0.19652988088841677
20554,0.8615719106318331
20555,0.0885660879896676
20556,0.020086608626981813
20557,0.11172085423911324
20558,0.02766934636737272
20559,0.008126717894849696
20560,0.002750044352042598
20561,0.021955883966303852
20562,0.8577535276540718
20563,0.2136413587504712
20564,0.0050674995181302866
20565,0.08603004280201129
20566,0.01692480081542469
20567,0.03669816576448344
20568,0.589021588260874
20569,0.05172396209541812
20570,0.7495744547987759
20571,0.013106430863676195
20572,0.009982148614810258
20573,0.8335720835669935
20574,0.7208273811531034
20575,0.0035474935986085677
20576,0.0018844903731397354
20577,0.3487163506774763
20578,0.9000439932998273
20579,0.219387880180928
20580,0.1422037182791703
20581,0.005387965770263056
20582,0.0282155599151949
20583,0.8160093494278714
20584,0.00910419754225257
20585,0.00886236138503358
20586,0.04695828631219429
20587,0.008009338282730068
20588,0.025253230389007317
20589,0.08216503620893631
20590,0.6092557781475383
20591,0.14799975037783153
20592,0.0026820460599565684
20593,0.8685576476843321
20594,0.19338855188760387
20595,0.7021400598583765
20596,0.5794089752607078
20597,0.008523539958333944
20598,0.00882279001691602
20599,0.06316069841010351
20600,0.006320627991554689
20601,0.9555310367600861
20602,0.008910152006107295
20603,0.9510994569625728
20604,0.0087918647250551
20605,0.15460845199197237
20606,0.12083569519787837
20607,0.5197416033301462
20608,0.9761196226407328
20609,0.02048610540274344
20610,0.06407014159229804
20611,0.11538300257376999
20612,0.04793082038446601
20613,0.014832403865922335
20614,0.00660642972669898
20615,0.009268797391503322
20616,0.5467539045586034
20617,0.47559993446410564
20618,0.048909755708971894
20619,0.16515738986926268
20620,0.0092300795787627
20621,0.009137499948933234
20622,0.0040035657361133905
20623,0.008370097985028614
20624,0.03605966125227839
20625,0.016967269639488896
20626,0.14659712100366346
20627,0.19916317311067905
20628,0.0076364495682815945
20629,0.10952687828544624
20630,0.009201256991704649
20631,0.011046807899244594
20632,0.002237041668675099
20633,0.052053524804612575
20634,0.058733127579916534
20635,0.003030959851501522
20636,0.0486068707189926
20637,0.16866510893539405
20638,0.01338908841341823
20639,0.11739661703731571
20640,0.13671241509901244
20641,0.145499537071063
20642,0.009625966036106505
20643,0.43953512473240425
20644,0.023781322793462473
20645,0.08516711045424546
20646,0.022157321983374233
20647,0.04278832737926646
20648,0.09498958080626507
20649,0.03721497389595342
20650,0.10291037495996457
20651,0.024081336502933127
20652,0.9449471273118724
20653,0.1698719778248979
20654,0.09517973440354707
20655,0.023545852740410995
20656,0.00839512890268543
20657,0.006109280847178192
20658,0.010518722326563507
20659,0.06253561274646668
20660,0.07662500423089331
20661,0.04044398265506032
20662,0.16609803943195842
20663,0.8595258856118693
20664,0.017792946269790562
20665,0.0029366683720903784
20666,0.7544676707342417
20667,0.11048995681050594
20668,0.2242366139347189
20669,0.06859620919335073
20670,0.8367905727531219
20671,0.31595077671817534
20672,0.06624485039150634
20673,0.3268665729698174
20674,0.08502859570177845
20675,0.004262036800245266
20676,0.4864075537898962
20677,0.7739001847163008
20678,0.10949280069319456
20679,0.004779035442932559
20680,0.01633648101341653
20681,0.9672556497079493
20682,0.04278405520283024
20683,0.013198715381523713
20684,0.6335271003736918
20685,0.028087056129705416
20686,0.050341209300491636
20687,0.10381652979848144
20688,0.022619208186353816
20689,0.011816480550658044
20690,0.020440172044366295
20691,0.025338519468392086
20692,0.04945970681644854
20693,0.12484473293812279
20694,0.39788363855329656
20695,0.012292858630825411
20696,0.060101882210847606
20697,0.0039219092403598955
20698,0.29565582876135515
20699,0.18988548783092912
20700,0.010845581518069974
20701,0.5397922356381397
20702,0.01834386667211007
20703,0.17729166361555115
20704,0.022283472407812237
20705,0.003985905982943982
20706,0.29785802290052016
20707,0.03810545163427086
20708,0.042122022751524546
20709,0.002286876546434195
20710,0.01229945356586557
20711,0.01441943635053106
20712,0.046285583452197646
20713,0.0027059031936607714
20714,0.08901199842307544
20715,0.6062221908024252
20716,0.3199513270657068
20717,0.41157977990120853
20718,0.07597078389216094
20719,0.00673040890714585
20720,0.011782346088430783
20721,0.15085217176680474
20722,0.18377629208816687
20723,0.533590086353033
20724,0.5667546127770744
20725,0.7456556831612622
20726,0.014254269455858561
20727,0.041928019023772814
20728,0.02688246386041016
20729,0.013918584843296371
20730,0.24597010753290677
20731,0.10630773647726169
20732,0.14894947520562873
20733,0.004171092090865839
20734,0.007828206601290914
20735,0.9700364556584908
20736,0.7867526658026296
20737,0.044166239407885874
20738,0.9013512606520546
20739,0.023337716762012708
20740,0.010918397358324634
20741,0.006110396092578506
20742,0.031659025904179815
20743,0.013792183436563566
20744,0.0061612167668090145
20745,0.006227497925119119
20746,0.3299019223413929
20747,0.02071531299933478
20748,0.02571966412007996
20749,0.8508268388757743
20750,0.014106938681426682
20751,0.018118416622924294
20752,0.003350135118191505
20753,0.6609814725719584
20754,0.08720504823870143
20755,0.0025964088549066235
20756,0.6278256102911066
20757,0.0031707604287998735
20758,0.9658962103515939
20759,0.9937551307825394
20760,0.1548959690813862
20761,0.07734422155705296
20762,0.9332835309697209
20763,0.029440661085518842
20764,0.004569389992863175
20765,0.865274160544891
20766,0.01927372433456963
20767,0.3286529573169712
20768,0.0020799717385455666
20769,0.18947092268904664
20770,0.003508602549042185
20771,0.981527439603235
20772,0.9516225624408442
20773,0.1189004538574313
20774,0.002153955948106902
20775,0.043273336228209655
20776,0.0521242624558499
20777,0.02744223962456062
20778,0.06592526896037218
20779,0.2814474745581184
20780,0.0031252592282911243
20781,0.03612621169018128
20782,0.09094899043430976
20783,0.007598428260097455
20784,0.8739222488057732
20785,0.008982616328780148
20786,0.007467466757863092
20787,0.0372409713276741
20788,0.21791422041417008
20789,0.017283632250832907
20790,0.010060616697383085
20791,0.888480019010327
20792,0.20243762317497027
20793,0.022726651722484562
20794,0.4037486059047282
20795,0.009107722866345423
20796,0.00798244608632841
20797,0.007854320452047954
20798,0.8214810310103182
20799,0.5761387115742503
20800,0.017133446182787875
20801,0.005357408536244963
20802,0.21606651880356548
20803,0.0844203298949541
20804,0.0032195623180154196
20805,0.14690160865684426
20806,0.0038821079487191545
20807,0.9457752561116852
20808,0.17719219677028064
20809,0.06303692571984588
20810,0.9306106346883716
20811,0.18948969015054873
20812,0.10109369911867976
20813,0.06562119095819295
20814,0.9649361906219104
20815,0.022557489371787816
20816,0.019303660566295556
20817,0.04732485072447526
20818,0.059265674370585095
20819,0.6020543130557536
20820,0.8513380209076085
20821,0.7982331942340346
20822,0.03206007058900886
20823,0.021718270444807126
20824,0.01714905016527907
20825,0.23113138182853457
20826,0.004157072739188676
20827,0.333203516848865
20828,0.14369443171385982
20829,0.8576421366482442
20830,0.2138611136986323
20831,0.22659685571199023
20832,0.06599512077899995
20833,0.004568139794847148
20834,0.057756066283098095
20835,0.10082762441717541
20836,0.013281608348969066
20837,0.007316575370353224
20838,0.03502837487289441
20839,0.00905705973492281
20840,0.3691275160897298
20841,0.0022331635602157837
20842,0.04693541045113703
20843,0.01070680952987
20844,0.037324262583681954
20845,0.0019338716824023215
20846,0.12649677933099776
20847,0.10183052249808844
20848,0.019276802390039306
20849,0.881326090533377
20850,0.9601631857147019
20851,0.007136337824549694
20852,0.05920110901504513
20853,0.0212956543449647
20854,0.00992701117706676
20855,0.002701264729181819
20856,0.16554796174126774
20857,0.04112486926150255
20858,0.959765098732982
20859,0.015255101099593093
20860,0.014665360435376761
20861,0.041735534832170504
20862,0.01112120693385146
