id,Exited
20442,0.03998207468488369
20443,0.9027136950143357
20444,0.08666719873776796
20445,0.03718426448488449
20446,0.055974683499104234
20447,0.5396079428781052
20448,0.38289272206247
20449,0.0033689168757919438
20450,0.9559581030605631
20451,0.01658625953964273
20452,0.009269900508920927
20453,0.039681979258794325
20454,0.04048969458945844
20455,0.047246601122252825
20456,0.0024954282439790952
20457,0.04540867082794694
20458,0.025322589753694176
20459,0.8135923643626563
20460,0.029056632449138663
20461,0.9625926040207227
20462,0.005678579208919265
20463,0.06065679842340509
20464,0.05662395889316247
20465,0.7226548295019153
20466,0.46595798915911973
20467,0.5018645974953003
20468,0.004987551419853344
20469,0.004813640931839075
20470,0.9750876042682723
20471,0.08136829729050796
20472,0.8366044032323401
20473,0.00682926200121946
20474,0.7165576616950878
20475,0.01391455392745718
20476,0.046414922923054505
20477,0.0071028424308094504
20478,0.011985101086521862
20479,0.05133421041640503
20480,0.07755752921210682
20481,0.03096322612988668
20482,0.8622964083494479
20483,0.03281969631678787
20484,0.14441676847655424
20485,0.009784274355399625
20486,0.013451608227422958
20487,0.44549211445084946
20488,0.007947399635105067
20489,0.6535928491769207
20490,0.015311205790617892
20491,0.002738959032758284
20492,0.010837747575943394
20493,0.9555314597619851
20494,0.004300663632546578
20495,0.014484613648893887
20496,0.0034121745610532286
20497,0.00744086303386917
20498,0.007415882564143308
20499,0.0097547326754729
20500,0.29279549105642283
20501,0.02336014793116588
20502,0.28309900624182927
20503,0.01674497099606189
20504,0.019859427343055864
20505,0.5838361671925864
20506,0.003821493929913816
20507,0.015048718971044466
20508,0.008025734237475938
20509,0.19947129648217118
20510,0.41425728826906943
20511,0.0469502759422923
20512,0.09951535210541854
20513,0.7401716361905257
20514,0.004649850431226279
20515,0.08124209804480415
20516,0.02025512817204506
20517,0.9627065855098313
20518,0.029684824950522534
20519,0.31152516598090985
20520,0.0022554048253631293
20521,0.0061195767498886215
20522,0.9647949438427528
20523,0.0039040560630649143
20524,0.023425643226200832
20525,0.009383746394176452
20526,0.09447587454758612
20527,0.8653291560475957
20528,0.5491669945137125
20529,0.08259889991685052
20530,0.014918445680421439
20531,0.0313962323058429
20532,0.006157858058638716
20533,0.00213888624053062
20534,0.27574583856453927
20535,0.005970977604726256
20536,0.01637596413030438
20537,0.0265162061229751
20538,0.4150013538405663
20539,0.04121690792068544
20540,0.060253967592232394
20541,0.8159270498690121
20542,0.010797645240622177
20543,0.13565657570993578
20544,0.9699907495075786
20545,0.7976801324456985
20546,0.01514308031749542
20547,0.0037870361309780033
20548,0.05498284743941535
20549,0.003315564758813008
20550,0.6191665193812155
20551,0.013700523197322373
20552,0.005011976904605707
20553,0.2109996396522294
20554,0.8355854803322111
20555,0.08949637751023581
20556,0.01826859433860894
20557,0.11053108798302043
20558,0.025898958390260202
20559,0.008778322401688405
20560,0.003337630085627457
20561,0.020660683699866077
20562,0.8416686392213513
20563,0.2449760635788618
20564,0.005721126445017138
20565,0.08834876812268719
20566,0.02127208059189378
20567,0.035436393284307435
20568,0.5505669933348988
20569,0.05424894582393336
20570,0.7381108423491076
20571,0.013065133241950962
20572,0.010245216682547631
20573,0.8218099733099645
20574,0.746036928225169
20575,0.0034386375919004597
20576,0.002206429098337328
20577,0.3601294375159221
20578,0.9061278464237941
20579,0.26360844467333316
20580,0.13672724670106542
20581,0.006762909329981594
20582,0.02922891085902715
20583,0.8062836158439656
20584,0.009464182425955125
20585,0.010673028741873324
20586,0.03259841969872187
20587,0.008060485490055707
20588,0.019488020876625937
20589,0.07576324649927633
20590,0.568610858467448
20591,0.14166832636807106
20592,0.0027890780836010414
20593,0.8774598309512653
20594,0.18939266596195983
20595,0.7145143611693909
20596,0.5813301487928897
20597,0.00822343283966867
20598,0.00812976168765468
20599,0.06137825363580419
20600,0.006235003625397972
20601,0.948913082590833
20602,0.010066147853768668
20603,0.9682140397114609
20604,0.009929037291802915
20605,0.15216910174722503
20606,0.13171296233294497
20607,0.42105798816991763
20608,0.9777464316608473
20609,0.024408103280646375
20610,0.06417303253089776
20611,0.125562004055005
20612,0.053048670730356476
20613,0.015846834137653476
20614,0.008511230640169646
20615,0.009625475244583532
20616,0.5421275911278646
20617,0.491712014168044
20618,0.04895424540852547
20619,0.14435568537546092
20620,0.01014659551974447
20621,0.00781836107153093
20622,0.003958878877581029
20623,0.00932803866903988
20624,0.03025544917340616
20625,0.01792234800134645
20626,0.16319705306718535
20627,0.20748472928767867
20628,0.0071392116146554736
20629,0.11587680923349931
20630,0.010965764596669852
20631,0.012885654015692487
20632,0.002264376797144873
20633,0.04850733939686097
20634,0.054375720810210054
20635,0.003825708229902271
20636,0.050892686994638156
20637,0.1845157556043347
20638,0.01480345576484718
20639,0.11074835176206264
20640,0.1382482638193744
20641,0.1293026355464645
20642,0.00857782469115156
20643,0.46051668805067464
20644,0.021786112451963945
20645,0.10284849571222461
20646,0.023310010164313485
20647,0.041000923468728905
20648,0.0856658287150302
20649,0.03429352428827358
20650,0.12601422989934633
20651,0.02377351079054009
20652,0.9404724897695587
20653,0.16951041890039287
20654,0.08948499480537275
20655,0.02402335434586838
20656,0.008190400245268134
20657,0.006448272573138213
20658,0.011003724354550291
20659,0.07109208585406834
20660,0.07930269623760444
20661,0.03432090810466723
20662,0.14322170480650145
20663,0.8549854609274758
20664,0.01834517247296446
20665,0.002905942836342089
20666,0.7569794504928449
20667,0.09833318737312507
20668,0.23782001898259789
20669,0.06431030708756916
20670,0.8325210475958701
20671,0.31959307845079404
20672,0.061235842321543436
20673,0.3634519289103137
20674,0.09330822784639795
20675,0.004168369877562194
20676,0.5325144386707413
20677,0.774019145454247
20678,0.12460934193755357
20679,0.0053351509741664475
20680,0.018648722048341244
20681,0.9735859058569787
20682,0.04525259286550266
20683,0.012859649532402553
20684,0.5832374197735747
20685,0.026583623044904595
20686,0.05845509955849302
20687,0.12496690930567622
20688,0.02234015094559133
20689,0.010839245613680586
20690,0.021837580595214283
20691,0.029335507513871907
20692,0.03549034687600742
20693,0.12366898585426889
20694,0.4208211955796851
20695,0.01099254084301427
20696,0.05834692477351526
20697,0.0044418851182580765
20698,0.31656244332970884
20699,0.18998265977423637
20700,0.01169155643969292
20701,0.5575965324453266
20702,0.023189276134719983
20703,0.18481106887529927
20704,0.024915621828554696
20705,0.005296605181897191
20706,0.2805357543654296
20707,0.03827474135541962
20708,0.03966681836175593
20709,0.002789579474171482
20710,0.01420292236042191
20711,0.014619478190891112
20712,0.0469131098946665
20713,0.003052528441424906
20714,0.09437087563824342
20715,0.5860337844004264
20716,0.31854048905716764
20717,0.4212517399045558
20718,0.07005767353771782
20719,0.006128558032442858
20720,0.011340299443476398
20721,0.15271088186808557
20722,0.1909640402322987
20723,0.5251617806462774
20724,0.5727660060555119
20725,0.722622764477394
20726,0.023745151418022484
20727,0.04336288933822291
20728,0.03101467490021232
20729,0.014275312045078562
20730,0.2769710742183088
20731,0.10478422387361354
20732,0.149435194628514
20733,0.0043956811941989376
20734,0.00960103321088844
20735,0.9628092874699063
20736,0.7854848791057104
20737,0.04282732196424887
20738,0.9142610477267327
20739,0.024699048947879013
20740,0.01157215101636221
20741,0.006241381553205777
20742,0.02841674851785684
20743,0.011918792420720975
20744,0.005907294930735611
20745,0.006561889760357545
20746,0.3447420771174168
20747,0.019763560558934225
20748,0.025954251997636346
20749,0.8527660590544436
20750,0.010632581815297474
20751,0.018713835997689925
20752,0.0035541238219324797
20753,0.6439242143790815
20754,0.08959337298585963
20755,0.002605730519969143
20756,0.6216340764525782
20757,0.003436032417334164
20758,0.9735279576215214
20759,0.9900120239937314
20760,0.15742185347714277
20761,0.07531016767908985
20762,0.9316302251402611
20763,0.033193553554810164
20764,0.0049870771620242945
20765,0.867714331418712
20766,0.022293431912543113
20767,0.31235326935765395
20768,0.002291879339010453
20769,0.16993889634618475
20770,0.0034504069508566075
20771,0.9774396585455376
20772,0.9488807949944337
20773,0.13353646480894502
20774,0.0022043782530704013
20775,0.038531884733073285
20776,0.06504412614990576
20777,0.025559699017254037
20778,0.05937207336449558
20779,0.2825708783378108
20780,0.0033415487336882015
20781,0.037231727157755905
20782,0.07210778851750822
20783,0.007686088593232341
20784,0.8661600432191465
20785,0.010088803257786121
20786,0.007949043064721535
20787,0.04200006241580191
20788,0.2074027074326748
20789,0.016744466792174968
20790,0.008514002613824175
20791,0.8916270172313596
20792,0.21031050963070602
20793,0.021572331665397265
20794,0.4314536097729857
20795,0.008725068249352869
20796,0.007781650990066888
20797,0.009446357974694824
20798,0.8219613831457762
20799,0.5932388104297073
20800,0.012924972258775359
20801,0.0061887948027716765
20802,0.2075629940364339
20803,0.07600030850486256
20804,0.0031403848577053646
20805,0.150195878318565
20806,0.0038753120212704135
20807,0.9497262789739034
20808,0.16995461998127054
20809,0.06192526339494744
20810,0.9348091070882862
20811,0.1849362790649307
20812,0.10269869276079678
20813,0.06582119985982494
20814,0.9560353302774133
20815,0.025018283172225635
20816,0.01802319488852587
20817,0.04542644183233377
20818,0.05169808966599721
20819,0.6080334021662775
20820,0.8392569735619976
20821,0.8061279387571938
20822,0.03242179803109743
20823,0.024200245974376415
20824,0.01655962472567322
20825,0.25225393598618473
20826,0.004112519295340447
20827,0.3179352753868427
20828,0.12896105051840998
20829,0.8613377117448566
20830,0.21875700112679508
20831,0.22741251696114823
20832,0.06501196194663239
20833,0.005155421617915972
20834,0.08255612503162794
20835,0.11203765001641461
20836,0.016399023252413134
20837,0.008072797619551524
20838,0.03457877196981233
20839,0.009448349915019081
20840,0.3133037314870325
20841,0.0022627931698565285
20842,0.0446746791804365
20843,0.010942845379343005
20844,0.03835653186512672
20845,0.0020966318062076547
20846,0.12794616644915358
20847,0.0773501583950707
20848,0.020853503969950712
20849,0.8652670389936103
20850,0.9608182004885628
20851,0.008503861054597984
20852,0.0642909577884952
20853,0.019543563806692914
20854,0.009394096325491158
20855,0.0032617245433102706
20856,0.1884286542627311
20857,0.04554326507215281
20858,0.9686844104284684
20859,0.011964528662159555
20860,0.014551170766027719
20861,0.044572208960140164
20862,0.01195327912514248
20863,0.010215021720616214
20864,0.05487437495514019
20865,0.5334529267119014
20866,0.9791630147515662
20867,0.7894670415195044
20868,0.029255241802075626
20869,0.0048552745025620065
20870,0.05569262217536901
20871,0.13726111162007237
20872,0.07765535608309114
20873,0.9835688212464451
20874,0.0029248360756945306
20875,0.002267953103806609
20876,0.023901449533662085
20877,0.8811937689326856
20878,0.25090119558475177
20879,0.9360069177428179
20880,0.13500045961911503
20881,0.2415959568445439
20882,0.005590152709805605
20883,0.014645658204163262
20884,0.026914908106498554
20885,0.07523530678660903
20886,0.021454837342864054
20887,0.0045975145850175175
20888,0.9755747367429235
20889,0.34112557835071444
20890,0.19034124170419853
20891,0.07846227288176491
20892,0.0046112899978235705
20893,0.0072720876611199895
20894,0.011621891213202958
20895,0.9786637571465153
20896,0.008922730677937758
20897,0.05732904175394533
20898,0.00860051416416853
20899,0.05675700308276822
20900,0.025095354454565434
20901,0.00349544467601516
20902,0.957636707075634
20903,0.33387296887799756
20904,0.9875659344116396
20905,0.5085701834432331
20906,0.01109526411201068
20907,0.0025040607794067538
20908,0.9797141089724206
20909,0.0912291178698719
20910,0.008218634827190702
20911,0.10812160643527789
20912,0.23008346065219726
20913,0.9620870645441071
20914,0.5096364907701515
20915,0.04658111263482169
20916,0.9703330003631725
20917,0.020342532538006518
20918,0.013560897886546457
20919,0.007814292528315777
20920,0.004628949338680776
20921,0.039759759272605805
20922,0.9532635288040734
20923,0.027324844661190995
20924,0.005187950257391826
20925,0.006502756598602391
20926,0.7041813305062379
20927,0.232095912798378
20928,0.02583723074046908
20929,0.9480456521748974
20930,0.008832692455838176
20931,0.3619125294961447
20932,0.1252427075764242
20933,0.09886248439902125
20934,0.17972894810671622
20935,0.44114089613165
20936,0.6332536696979616
20937,0.5329187842538019
20938,0.7688697526075032
20939,0.8858744249320547
20940,0.016096326711325312
20941,0.0044439414071349775
20942,0.061313463798536576
20943,0.04403732911896886
20944,0.10174216368136779
20945,0.11960669630281803
20946,0.12410909500756799
20947,0.026124875007140502
20948,0.011643088514974621
20949,0.029947723569978223
20950,0.470418877867763
20951,0.6291792623672268
20952,0.11992226147057483
20953,0.7851561777945608
20954,0.8732255573680887
20955,0.036634828479037734
20956,0.021931149757206794
20957,0.7454362240438728
20958,0.06523650360467582
20959,0.005248842613495514
20960,0.5055262354003438
20961,0.9950734300068593
20962,0.0038240760024943234
20963,0.01954423760356066
20964,0.016652784857365013
20965,0.07372610764177596
20966,0.023314029691123807
20967,0.8916418518671819
20968,0.23448245297977233
20969,0.3815482819358876
20970,0.008864989957064877
20971,0.006968244812735119
20972,0.02852927433088917
20973,0.4297029055728044
20974,0.016595981855721708
20975,0.00739192625830511
20976,0.020221060624776306
20977,0.009181446703214548
20978,0.3076241150473321
20979,0.6830954342434952
20980,0.848974751509091
20981,0.0020982144587492558
20982,0.3638089819812621
20983,0.10171000844553751
20984,0.014797115633988138
20985,0.02145555263294362
20986,0.019906550868759774
20987,0.009552402553423529
20988,0.014315840774984028
20989,0.013763353995057953
20990,0.039510230605842994
20991,0.9562451538023592
20992,0.044282829945019156
20993,0.24084783394422882
20994,0.007127418221923974
20995,0.9794166229158859
20996,0.03440453632128855
20997,0.003353455081845656
20998,0.09028248320156437
20999,0.02703597602207322
21000,0.26415098803880466
21001,0.27060842099536364
21002,0.013991299265639603
21003,0.6564176343817929
21004,0.8022294445554812
21005,0.0041978852025009
21006,0.005781337071550259
21007,0.35408248911707596
21008,0.040447856680725466
21009,0.21023495999283934
21010,0.5285828591323485
21011,0.002625827354771604
21012,0.9828474973525632
21013,0.02187319238655571
21014,0.308757679851402
21015,0.05384612241362913
21016,0.004791277641368235
21017,0.05409076278349105
21018,0.13128963227521406
21019,0.20881967001824459
21020,0.04662675441217157
21021,0.14974765670087423
21022,0.06795652713394203
21023,0.4200261793555026
21024,0.1187034616795599
21025,0.11539477567369857
21026,0.543997593410819
21027,0.6173661371712441
21028,0.08517038920442788
21029,0.09825996901383748
21030,0.006266255115369846
21031,0.020982508748080102
21032,0.30660033640599854
21033,0.07801340742861525
21034,0.45449767432511134
21035,0.9470833579352043
21036,0.8956271477470923
21037,0.0023388394408787607
21038,0.23376153347202486
21039,0.0677422921670738
21040,0.11994227767130491
21041,0.024968400535430556
21042,0.18705108658127406
21043,0.0123080072399088
21044,0.037034180716076684
21045,0.028142234268985454
21046,0.025340782034028342
21047,0.6833610783352506
21048,0.043769559328139106
21049,0.05857935510342399
21050,0.008449921833529703
21051,0.003162653498872115
21052,0.04997875317537913
21053,0.016417390032354078
21054,0.025816647234866985
21055,0.06263113305870058
21056,0.7321335850465062
21057,0.30213379718247557
21058,0.010092800657562552
21059,0.22092375309996332
21060,0.13007653663157345
21061,0.04166161788346347
21062,0.2685557512216965
21063,0.012157507090471054
21064,0.005591350603292584
21065,0.10006960756750988
21066,0.0980003463452546
21067,0.851465760948469
21068,0.0021032147172742348
21069,0.010675525843703395
21070,0.8252102243079128
21071,0.15394635137745508
21072,0.05417811441986044
21073,0.016475425892929083
21074,0.01606627239391911
21075,0.29076603137340606
21076,0.003067896897008555
21077,0.7113577625593288
21078,0.09619326185150723
21079,0.2931827308367403
21080,0.015067806756128925
21081,0.038491713259641396
21082,0.08384569653523799
21083,0.039541666789925205
21084,0.36810922934642654
21085,0.011238638423604695
21086,0.9870309891869051
21087,0.3863556393642656
21088,0.05324072873389673
21089,0.023055307867078472
21090,0.5855280835180561
21091,0.5443945090096601
21092,0.7941935926168273
21093,0.11316893668352639
21094,0.00584802139615209
21095,0.02581811619047477
21096,0.04885487091349454
21097,0.020437666129120548
21098,0.0031506010141648605
21099,0.004859232116782573
21100,0.19931103991754626
21101,0.05202862325310965
21102,0.23984872214538178
21103,0.02069356517613862
21104,0.9812203354895415
21105,0.08655110569144567
21106,0.0027019974949299298
21107,0.9516023312860962
21108,0.24508514343970336
21109,0.0041806003676526276
21110,0.013111445496608951
21111,0.0321898842459198
21112,0.09684628105325538
21113,0.07618130852521787
21114,0.010076427667694505
21115,0.14070114169106826
21116,0.13874665663354324
21117,0.41421495906744277
21118,0.14628821998631597
21119,0.14852372509186423
21120,0.1605962199354446
21121,0.003137567882967601
21122,0.004302786731157654
21123,0.010513862359063871
21124,0.03370906581923222
21125,0.01144909157446721
21126,0.9535970812160646
21127,0.4655613349749364
21128,0.008538146251752724
21129,0.32918017928606585
21130,0.002459469719320204
21131,0.007948216426075403
21132,0.045126868485274654
21133,0.008852905006825283
21134,0.42814214590111205
21135,0.03251564589987997
21136,0.01597242189868088
21137,0.02885770105401305
21138,0.04948451143803698
21139,0.4067548986640146
21140,0.003945188277054801
21141,0.015907378263741005
21142,0.08341021941906716
21143,0.7467299302255028
21144,0.1532575786202465
21145,0.03211115205046874
21146,0.614729043628026
21147,0.1894554550749874
21148,0.9318869994386554
21149,0.8009518457306996
21150,0.07312148846276612
21151,0.006982508694920687
21152,0.03667698898708106
21153,0.18929253729365486
21154,0.006205112717477931
21155,0.054957477522924514
21156,0.005115547748218086
21157,0.13002255570180918
21158,0.01171653283304002
21159,0.2593869290389651
21160,0.03463859099623814
21161,0.009372649165376534
21162,0.7374893133736264
21163,0.0673562343326029
21164,0.9661234087989443
21165,0.05251920430550912
21166,0.018480634653308195
21167,0.28752331648490603
21168,0.005491906090948463
21169,0.9828763122792525
21170,0.00558514146639829
21171,0.574852794128263
21172,0.01955067912209619
21173,0.0399144623531957
21174,0.02054719313648116
21175,0.002406904394605131
21176,0.013857933430768386
21177,0.16657935695906115
21178,0.05699557187349267
21179,0.004136245664793009
21180,0.022101605138342556
21181,0.008449047022428607
21182,0.9704485505762529
21183,0.05140637682720832
21184,0.005559475594194912
21185,0.048313061592946974
21186,0.023188938885978647
21187,0.2161456799497635
21188,0.005268437845738925
21189,0.022310329423067064
21190,0.005190267243489045
21191,0.44458343416882856
21192,0.0246637139776899
21193,0.028013152884080836
21194,0.818968262432824
21195,0.08149721485952764
21196,0.002493113376297068
21197,0.010476111451585009
21198,0.09085500509853286
21199,0.1790472418064478
21200,0.007365223337523632
21201,0.9596992839853102
21202,0.008605598539613514
21203,0.003083319051572042
21204,0.0028626538086645283
21205,0.24926573161618365
21206,0.015756107205655987
21207,0.596406082403156
21208,0.012534048801805128
21209,0.05811863389636339
21210,0.18942272202127902
21211,0.00560954576694307
21212,0.949966675811199
21213,0.003561675294822985
21214,0.3875842206757113
21215,0.018387149084950108
21216,0.0024712641128910254
21217,0.010048862476317505
21218,0.015127275777018051
21219,0.00482246891504388
21220,0.012588141936629126
21221,0.0037389473689007887
21222,0.014343157913782432
21223,0.012597138630099338
21224,0.15262032237769707
21225,0.006985576075774021
21226,0.486518328021301
21227,0.08146543570464441
21228,0.010466866289824375
21229,0.02873650061926001
21230,0.011168908601294119
21231,0.008118454261961854
21232,0.5607215869386765
21233,0.9131375339442878
21234,0.0610837929481441
21235,0.010585477021860109
21236,0.008511808960351372
21237,0.694004305321849
21238,0.05801647829425793
21239,0.4013682172228019
21240,0.45434972333892043
21241,0.01185952378032008
21242,0.047288254401480344
21243,0.012212753033861785
21244,0.6540454449049049
21245,0.01931703873512718
21246,0.033681272284010064
21247,0.005969688394802425
21248,0.08655968361396092
21249,0.001998552601043425
21250,0.014231890330721138
21251,0.004837597414377649
21252,0.013582645686627145
21253,0.1743703006157653
21254,0.05072249650231259
21255,0.957660403736319
21256,0.019768473506979828
21257,0.004131322297593625
21258,0.008855391056203579
21259,0.5334088801586321
21260,0.028052573168143996
21261,0.022261550216675658
21262,0.3904432939846662
21263,0.019517901329396525
21264,0.04769081798773927
21265,0.01109995594305356
21266,0.2451067651655915
21267,0.0030166224083437165
21268,0.043149172720201
21269,0.027958967926218825
21270,0.011451913722214076
21271,0.0032507583162427237
21272,0.013921695734447263
21273,0.015397581123445869
21274,0.06914090813400177
21275,0.002467359666486613
21276,0.8039585729774807
21277,0.18653835816204428
21278,0.12267942992159547
21279,0.041758155436884214
21280,0.008089324317788846
21281,0.012690041425087463
21282,0.06716988528401048
21283,0.016457406074757833
21284,0.015174683856017009
21285,0.021446158228299705
21286,0.05014691438681872
21287,0.009474233678424275
21288,0.12055268813626664
21289,0.005342453824103765
21290,0.00932703680832164
21291,0.007053459688101954
21292,0.07120519511942032
21293,0.012823847426760663
21294,0.06084346014196649
21295,0.16383923359382307
21296,0.9758881791142362
21297,0.009453099082990213
21298,0.007936323857046373
21299,0.0035709044905554953
21300,0.014985871768586243
21301,0.1615671965219397
21302,0.023072399316099258
21303,0.005102532804839561
21304,0.01975777901118705
21305,0.027955743320187784
21306,0.023929835878106806
21307,0.030718233540029546
21308,0.802934024109283
21309,0.03527667595407285
21310,0.05734647532123821
21311,0.008959350488221624
21312,0.33612344734721855
21313,0.7266364729309698
21314,0.9762941707886913
21315,0.007790608853939715
21316,0.007262113238939498
21317,0.007977065261120643
21318,0.19860538497398555
21319,0.32867760189798684
21320,0.016224598956580922
21321,0.035474428617619395
21322,0.01703959036877593
21323,0.05435184846713987
21324,0.008953942779670272
21325,0.09106623931297654
21326,0.009143941285807339
21327,0.1793241975203172
21328,0.047009139508114375
21329,0.009118321489247325
21330,0.003393836562921601
21331,0.04457175607887924
21332,0.023781178896679963
21333,0.004979531252364633
21334,0.48456725703075
21335,0.00605724024133241
21336,0.7846900198524067
21337,0.012062570216335926
21338,0.00910207631642145
21339,0.955714344976743
21340,0.6139611408736898
21341,0.015916945567945085
21342,0.0058595190810927025
21343,0.009835947982431446
21344,0.014792370107414732
21345,0.008226595623239612
21346,0.013754635407707255
21347,0.017172858700080226
21348,0.006957566315312708
21349,0.14673761533566235
21350,0.18438551001096937
21351,0.002656632630160769
21352,0.04607759884634796
21353,0.005078905011510968
21354,0.19901920186241956
21355,0.9821403966034606
21356,0.008114957546516479
21357,0.014918347013225742
21358,0.9103321329893506
21359,0.018196301514785403
21360,0.47236719117258713
21361,0.02446834301889197
21362,0.9578375765566526
21363,0.019695246585660076
21364,0.009458024382802957
21365,0.004740364208415207
21366,0.008566129693441029
21367,0.30450414558723504
21368,0.0104777676116866
21369,0.9564608413650821
21370,0.0063879541517483495
21371,0.006343556874276242
21372,0.06069946181870185
21373,0.007844683232461966
21374,0.011410031968832855
21375,0.07827026373745104
21376,0.2163035598363131
21377,0.17934541122213
21378,0.7175386907303822
21379,0.008357512613413155
21380,0.0936633157078538
21381,0.007550926333202277
21382,0.7797584210299147
21383,0.04304345923935355
21384,0.7341863750709352
21385,0.5324149476997934
21386,0.028778587486477356
21387,0.0032434589286347484
21388,0.9467373173972107
21389,0.027895127900272113
21390,0.014462142270188365
21391,0.8819575996976308
21392,0.47331801459635126
21393,0.010059723965226378
21394,0.5877678438832534
21395,0.21030936292461008
21396,0.01305924515069768
21397,0.005454313975182359
21398,0.5084480390851803
21399,0.015856034495142127
21400,0.004524932596780313
21401,0.012102377571244598
21402,0.014312439998536104
21403,0.10773339307805757
21404,0.10837286071687792
21405,0.02205374020376793
21406,0.04735889069564124
21407,0.007174641896285454
21408,0.026879036846255144
21409,0.19878905277264236
21410,0.0037228149322738823
21411,0.45281529659796643
21412,0.01550865955303563
21413,0.006025543350670885
21414,0.7763497137919775
21415,0.011434489959161203
21416,0.05538421819447409
21417,0.008449679917088965
21418,0.11024085474565497
21419,0.0030417889191566233
21420,0.011024316927055484
21421,0.01539168536458639
21422,0.15777025272265835
21423,0.987937372254611
21424,0.15754028851242355
21425,0.002593731526248791
21426,0.030585826898273
21427,0.3149323065592842
21428,0.04341768766813646
21429,0.7341937547126358
21430,0.8394163661920535
21431,0.038587203662182795
21432,0.6553839393836132
21433,0.004023743835982527
21434,0.0847689697157864
21435,0.004017102914589174
21436,0.009987917221491158
21437,0.006347137371202737
21438,0.054617619367506115
21439,0.8092221507592079
21440,0.0039198237681913745
21441,0.24341474777735125
21442,0.014405277252782699
21443,0.010498949327643354
21444,0.9662782434103345
21445,0.005589722952116005
21446,0.01816113568556193
21447,0.06127706136043026
21448,0.012767379808296795
21449,0.060219928708051734
21450,0.7970634450340591
21451,0.37174318845960114
21452,0.0023105202121397965
21453,0.022298481409682835
21454,0.012481184130517674
21455,0.04714920782514814
21456,0.5720246656401423
21457,0.16926737223717825
21458,0.054631169007547956
21459,0.10972180941150142
21460,0.004886137485644291
21461,0.005167732895221182
21462,0.053183128949248086
21463,0.014124689234876621
21464,0.00395290698680249
21465,0.9187781893788323
21466,0.0130835811417063
21467,0.017040702164289517
21468,0.002325109283686995
21469,0.005651038923239987
21470,0.24965499236095962
21471,0.04427097444897293
21472,0.5651635474901863
21473,0.01000177139504487
21474,0.002430884498462074
21475,0.028472081061945563
21476,0.8585790850639662
21477,0.059903515299483866
21478,0.09245370970143427
21479,0.0700610803625981
21480,0.670872364242046
21481,0.003994052958085055
21482,0.09660094791136573
21483,0.04976413478103167
21484,0.014043414344099657
21485,0.9553410083693359
21486,0.17582914739131683
21487,0.15937395186980197
21488,0.00677535129552147
21489,0.004944111330348471
21490,0.14057134448406217
21491,0.01240198888594596
21492,0.8744158673387746
21493,0.2820478928477565
21494,0.0050580207905972455
21495,0.09562292376762474
21496,0.010703396219620406
21497,0.005043218134245351
21498,0.12185710013594392
21499,0.4353562865761545
21500,0.03067570674828073
21501,0.009109026138497935
21502,0.009807778628056851
21503,0.22276799323302293
21504,0.0445656131234339
21505,0.010276249772203871
21506,0.0035526551911295237
21507,0.03439712996682581
21508,0.3300863118233942
21509,0.782514450036045
21510,0.4876622857440324
21511,0.05436814851544075
21512,0.01630802055982393
21513,0.017296009266543236
21514,0.4750483131156486
21515,0.05901882764460864
21516,0.7391809770344459
21517,0.30936210006359327
21518,0.005728893330146515
21519,0.064160337492311
21520,0.30888722886207437
21521,0.9111502274040466
21522,0.0036755847264937796
21523,0.004891748910080154
21524,0.7349285309321238
21525,0.01286730855776868
21526,0.06158073424088177
21527,0.005721219545256772
21528,0.8614911694963676
21529,0.019635396873306843
21530,0.005086651680708797
21531,0.23526366989169625
21532,0.12263531333526
21533,0.0036385132437825396
21534,0.8053207755476898
21535,0.016369305115032276
21536,0.0026870688452631823
21537,0.6429954068894296
21538,0.5650255558219988
21539,0.6746948586003696
21540,0.024048802551209787
21541,0.01241527315209589
21542,0.10668878063859653
21543,0.9490596916232443
21544,0.028878487953990555
21545,0.0035564707609896853
21546,0.21587975201708812
21547,0.12187167974613536
21548,0.14443607131669936
21549,0.3782047224342991
21550,0.08923648470281134
21551,0.01293357280585255
21552,0.004965765854191385
21553,0.002274979787333458
21554,0.06012972843656263
21555,0.018956519459788126
21556,0.15211079373910447
21557,0.0794327220762944
21558,0.01654983065699021
21559,0.1023808040256942
21560,0.04380820427553617
21561,0.02202096914045225
21562,0.008630613207129923
21563,0.013000639364985018
21564,0.46866825858150135
21565,0.5979801143809734
21566,0.11404318070029032
21567,0.01096517665050157
21568,0.01016482071341951
21569,0.009718827304530503
21570,0.08712086973500195
21571,0.006404232865529716
21572,0.02156009352678834
21573,0.002794866030347156
21574,0.002888091575157421
21575,0.005010863168117328
21576,0.02657849906963707
21577,0.005965981267312009
21578,0.10592773626422061
21579,0.6223582894048322
21580,0.3864983275277128
21581,0.14619282298403774
21582,0.26335116600447434
21583,0.03747506208545947
21584,0.19305212028299992
21585,0.016349269878438346
21586,0.009343414303352277
21587,0.005265891334192959
21588,0.015435223488158612
21589,0.031909751456605816
21590,0.006969914080061053
21591,0.006025069817839799
21592,0.010602468976213227
21593,0.015216273579905987
21594,0.0029517525053691586
21595,0.9600664255478709
21596,0.7704586205374206
21597,0.6541219722648913
21598,0.9847650187495811
21599,0.00824480504995928
21600,0.960101350789119
21601,0.3896369725215865
21602,0.9667015593312747
21603,0.02333395099845767
21604,0.776676457940797
21605,0.9270576626114356
