id,Exited
19607,0.33687480254511404
19608,0.03420679132162313
19609,0.0149651847831396
19610,0.14899731056597193
19611,0.9454704446282518
19612,0.010025080995938686
19613,0.024185173517629683
19614,0.47626730648117765
19615,0.02755337068752921
19616,0.008018390700822744
19617,0.016509116618788004
19618,0.7703615398312899
19619,0.6847855115082677
19620,0.0027532475466694522
19621,0.0370582769330111
19622,0.004934200253083199
19623,0.012188912507692683
19624,0.9458396381934887
19625,0.14202286098357286
19626,0.9393350223017338
19627,0.009329120047117948
19628,0.006513716377382326
19629,0.5220782062701714
19630,0.06668421567015714
19631,0.0019104678383914794
19632,0.021166472901237025
19633,0.061430921185582125
19634,0.010451601326322162
19635,0.011103246249487247
19636,0.010463008747914098
19637,0.822870749191825
19638,0.07750839581938754
19639,0.032868497568642505
19640,0.07315520574420713
19641,0.0026363471136490674
19642,0.009279997783363891
19643,0.18530768305950535
19644,0.009953195994875924
19645,0.8381495755507753
19646,0.049871956631616525
19647,0.23451411272906655
19648,0.0045346262091762015
19649,0.015242935428877603
19650,0.010128571582253302
19651,0.9587528665420451
19652,0.18434634128757232
19653,0.09349583001217093
19654,0.3429002033169206
19655,0.008624679100407432
19656,0.00431614692669228
19657,0.0028308110509818237
19658,0.056057227472757584
19659,0.023659848762068017
19660,0.01085928022363189
19661,0.22160965187433998
19662,0.01029720867437817
19663,0.013160240821125657
19664,0.10245657690158858
19665,0.018347447841766226
19666,0.947479737139254
19667,0.0024390652987036346
19668,0.9274745145077208
19669,0.022062644816255986
19670,0.451721246073751
19671,0.9620043510786565
19672,0.0034970751212855837
19673,0.006802584081061307
19674,0.00464928408423696
19675,0.009696354828436612
19676,0.01709242713403652
19677,0.012361937297765193
19678,0.7904205830012074
19679,0.3531049735701826
19680,0.22982749707779795
19681,0.022690416932706285
19682,0.05270554859826652
19683,0.15226620922415798
19684,0.008286029610127518
19685,0.9421557647826434
19686,0.005501443932118907
19687,0.023988004382615852
19688,0.01840364456486926
19689,0.002052671222158344
19690,0.36386828760109136
19691,0.11565040334403268
19692,0.0033715645714582085
19693,0.056615099565076654
19694,0.01431360211454788
19695,0.4224043193876323
19696,0.01605210908557939
19697,0.7558784070107064
19698,0.8320296640681923
19699,0.004747598910001283
19700,0.9625430898353227
19701,0.0023302094021520558
19702,0.6188668893980884
19703,0.40486043913026015
19704,0.00965497261483158
19705,0.003423539881765942
19706,0.3442204194533826
19707,0.002337600945371332
19708,0.12760664745861713
19709,0.00901815766665989
19710,0.009609543469868224
19711,0.0673672906236327
19712,0.8156274468831252
19713,0.011435710262023488
19714,0.8217580342071649
19715,0.01724465229374584
19716,0.0076434953742435
19717,0.01631408216111126
19718,0.0335954650523994
19719,0.008621264353948225
19720,0.0197077257862475
19721,0.02636914813143377
19722,0.0029787087905183375
19723,0.7837309919230462
19724,0.6321722123585058
19725,0.03411573359942076
19726,0.09072494222205259
19727,0.16912620432661515
19728,0.0077470110045892195
19729,0.3360986190443215
19730,0.0024181712649375027
19731,0.16001181834655073
19732,0.047907125001416646
19733,0.6458349778606436
19734,0.15170794534520424
19735,0.10777003390216762
19736,0.015635667318573184
19737,0.01242467726415728
19738,0.02357903391068935
19739,0.39855466286409746
19740,0.74699559886585
19741,0.011326121997468491
19742,0.013710565514393447
19743,0.6728985928776217
19744,0.010097419100007181
19745,0.09404377388501743
19746,0.0023667961408698596
19747,0.0891992448405643
19748,0.050021008869460225
19749,0.009665080421581668
19750,0.022073922071891412
19751,0.018641358419691962
19752,0.0844519935284567
19753,0.021988113828892777
19754,0.71573172768364
19755,0.009707016398429243
19756,0.005275239741847247
19757,0.017847818473870722
19758,0.08545232671835436
19759,0.41213021465727556
19760,0.09119119645662269
19761,0.967269699157318
19762,0.03261721279180687
19763,0.1025459721960233
19764,0.013389092768222394
19765,0.004253706957413955
19766,0.30551221957184066
19767,0.0036167377305597907
19768,0.03975722548243204
19769,0.770569017756202
19770,0.04273750331958481
19771,0.05521565147511841
19772,0.017442727107326483
19773,0.40839139590670337
19774,0.08443460930695275
19775,0.0024000219692559928
19776,0.08549353592166636
19777,0.04661197742529537
19778,0.06000233588788275
19779,0.08653135206563031
19780,0.0034127270985545672
19781,0.0757960198673701
19782,0.0022542046643273805
19783,0.0025606677681583438
19784,0.007081225904506043
19785,0.920249992533225
19786,0.15613676647682703
19787,0.011066458418573625
19788,0.0026833905493388226
19789,0.028375337794158136
19790,0.004209596789488168
19791,0.7787399853564019
19792,0.9958925464166366
19793,0.3561461099045382
19794,0.9644580829160341
19795,0.013001235431672413
19796,0.0075081363841596
19797,0.31833517545799134
19798,0.3043605675644429
19799,0.014942549031525225
19800,0.6359335514595903
19801,0.010794636501955274
19802,0.05772586465904476
19803,0.042282714073246824
19804,0.019904477651791867
19805,0.003911078306461244
19806,0.04339632781714083
19807,0.010411463394152392
19808,0.023396083182507986
19809,0.9830472375000735
19810,0.010698574970054161
19811,0.010176829042483312
19812,0.05878505452103969
19813,0.43123023393575216
19814,0.019027896959647857
19815,0.05144772940345663
19816,0.12727652882811497
19817,0.011655307984152194
19818,0.22049203413206636
19819,0.9801293723199875
19820,0.013732695482532215
19821,0.1776490170716578
19822,0.1017822069787655
19823,0.01420315215630939
19824,0.01092423139685252
19825,0.01164909710588222
19826,0.0022751066883231526
19827,0.050208418112955906
19828,0.03659149674002783
19829,0.01946251493712309
19830,0.009079908173340048
19831,0.03224746280096536
19832,0.7404626925598241
19833,0.9301793527499043
19834,0.009771019931191557
19835,0.1551065374937494
19836,0.045160005046049015
19837,0.012973008056115324
19838,0.012264830293680144
19839,0.18791259607849878
19840,0.5160594041317889
19841,0.08473903558627816
19842,0.004911870194989428
19843,0.6873909654068266
19844,0.019619674281067416
19845,0.354088596271641
19846,0.9825783420941838
19847,0.0037848405050220583
19848,0.01298640108920259
19849,0.670994552897994
19850,0.009161458267551074
19851,0.22753151955392026
19852,0.05016617773612586
19853,0.00893328693172954
19854,0.018529997067942238
19855,0.3138253304921892
19856,0.8494356875032477
19857,0.004761136759580184
19858,0.009415899503581772
19859,0.15433647657256722
19860,0.18694978403256812
19861,0.21225556092315345
19862,0.029439113488153198
19863,0.11816367068729017
19864,0.004779961676552527
19865,0.20571278447577063
19866,0.36466245360651584
19867,0.1460751481749133
19868,0.0396264765948246
19869,0.06482452779946754
19870,0.07870451462848374
19871,0.002838504224431569
19872,0.019779346504526885
19873,0.0025804799914436664
19874,0.6411167079141766
19875,0.013630313314088418
19876,0.6901466629383082
19877,0.09401903396452634
19878,0.024095266530177312
19879,0.9592235227877717
19880,0.01526927870624965
19881,0.00452499671180138
19882,0.004547625305720691
19883,0.007594017568657525
19884,0.06502514338943544
19885,0.10087913238785672
19886,0.7766083280185422
19887,0.07168218190360444
19888,0.03181522457639941
19889,0.19204518222495096
19890,0.029491568327264097
19891,0.012466964772815954
19892,0.27717672680895794
19893,0.022928497238799424
19894,0.003502619974199439
19895,0.009256497032371589
19896,0.07329754757065048
19897,0.4523445565019104
19898,0.18337184580769217
19899,0.16704585080002446
19900,0.005324574902853936
19901,0.967788134929334
19902,0.006286273111898045
19903,0.38560777296995863
19904,0.11264186345123722
19905,0.9894297249443014
19906,0.03236673045973717
19907,0.9289812326702984
19908,0.07599373306561163
19909,0.942004046159322
19910,0.9604683707572457
19911,0.010137245580245254
19912,0.005182498056419503
19913,0.04182368894659154
19914,0.02564324177293547
19915,0.012634203883719258
19916,0.2159652065940072
19917,0.006806900599290979
19918,0.26486144979831944
19919,0.008721189500515087
19920,0.002767646271742537
19921,0.1862601803422877
19922,0.0190142144120711
19923,0.08343040677419991
19924,0.3373793028902149
19925,0.03082325269301941
19926,0.006484076442523488
19927,0.007941905585228483
19928,0.03216844052603543
19929,0.9190104906090927
19930,0.26837724091173343
19931,0.08843682114168903
19932,0.31694785395528635
19933,0.0020490186936242653
19934,0.17622913804441012
19935,0.5637583926041679
19936,0.48781366821508143
19937,0.009205067204805408
19938,0.23647682980009135
19939,0.17678260561618403
19940,0.03215375790450339
19941,0.3777862127909276
19942,0.004864624255940467
19943,0.009273900157432733
19944,0.002800597791987649
19945,0.11195349286779574
19946,0.03430197654066748
19947,0.060966501956618305
19948,0.011571629178787585
19949,0.01498186105808005
19950,0.011354163111026334
19951,0.09071347711058625
19952,0.18002756265452652
19953,0.05796428602065806
19954,0.02567989361805957
19955,0.11815612123277519
19956,0.7240325473835506
19957,0.002728442270914925
19958,0.3099730500517538
19959,0.01724747090670354
19960,0.008063186332692374
19961,0.09710450699510205
19962,0.0022953169840729238
19963,0.021360799700164242
19964,0.2479061992504485
19965,0.02620573023174179
19966,0.010971321008532873
19967,0.5995729372638932
19968,0.03430358336328085
19969,0.028720408504551563
19970,0.009150386366722902
19971,0.0023524962265779287
19972,0.30245970255873855
19973,0.17532112724339202
19974,0.6888863557545175
19975,0.5659575617474862
19976,0.043869990634955496
19977,0.29396067081147437
19978,0.007265570790870821
19979,0.19454067843623657
19980,0.003700145257058906
19981,0.009057196914219067
19982,0.010075766515471998
19983,0.0900506753752805
19984,0.052606408609263425
19985,0.09128135565493768
19986,0.22500161875225655
19987,0.002048849058693269
19988,0.006401929973418541
19989,0.16454339664430348
19990,0.009120438422154944
19991,0.03491538792209916
19992,0.8182037262763153
19993,0.016277808797312575
19994,0.003939085160499487
19995,0.0199301607949193
19996,0.012472016420482757
19997,0.07634838084496272
19998,0.009953324635016875
19999,0.0316898002025687
20000,0.035280483447728724
20001,0.259390048082538
20002,0.02465110030249343
20003,0.6869119825713359
20004,0.10116358028271985
20005,0.9882101191710339
20006,0.9668503411583083
20007,0.5412456079395696
20008,0.02607574592824557
20009,0.0029397738670574576
20010,0.008873896220127488
20011,0.07344525929935948
20012,0.9230024096429417
20013,0.05639142041108523
20014,0.09493868737014802
20015,0.0023968182701538266
20016,0.006419685542322022
20017,0.024626469029580905
20018,0.6703633049629445
20019,0.34689085496342864
20020,0.9245359931749098
20021,0.7105985335403541
20022,0.232482545912302
20023,0.00927821632825511
20024,0.015183755520039446
20025,0.0685239204498086
20026,0.002690446795061553
20027,0.010003378246904088
20028,0.008099565113412996
20029,0.013275737087035524
20030,0.12756555924930293
20031,0.20854645182167197
20032,0.015896536719524956
20033,0.011629323163258307
20034,0.8725860247432995
20035,0.0028047796826046285
20036,0.007847201715295047
20037,0.0054817756843660945
20038,0.004317601625879223
20039,0.024394122601769392
20040,0.011931506425979189
20041,0.6323470637301183
20042,0.47116483478681054
20043,0.2896073437220203
20044,0.02430696522750473
20045,0.02225588902535848
20046,0.004127804449296468
20047,0.19030480251352178
20048,0.010230722956795304
20049,0.004909557241367676
20050,0.4003704729212237
20051,0.026438632201614996
20052,0.535448467793648
20053,0.013992917590616986
20054,0.2059844799049437
20055,0.0048791713134236
20056,0.8150881921105791
20057,0.002525964646146919
20058,0.10409314645154777
20059,0.0528552321755105
20060,0.0075617859254909275
20061,0.08024631786409672
20062,0.8080046474166069
20063,0.011086458709745405
20064,0.016537120729226543
20065,0.004215964274866999
20066,0.01021987962522916
20067,0.06931507624194613
20068,0.01761777275992185
20069,0.042409056792714006
20070,0.0023537776318872257
20071,0.0032822249724707023
20072,0.03173255037860083
20073,0.08974395387796824
20074,0.9807539987048226
20075,0.6307480198155395
20076,0.9420696638262076
20077,0.07004634651023478
20078,0.0029111447646468676
20079,0.008052656826662178
20080,0.13696912216206222
20081,0.003688440036792302
20082,0.0051741242302181835
20083,0.008939790054962975
20084,0.57706717037101
20085,0.0030053603967478055
20086,0.0056685445899023554
20087,0.007042639614723824
20088,0.004971037154318814
20089,0.0021231407053068944
20090,0.009347615821559343
20091,0.01934049080844974
20092,0.017289050669320575
20093,0.012036642563493447
20094,0.2756185361235747
20095,0.9184839585400038
20096,0.02966965169744607
20097,0.36942370968984656
20098,0.013059346044581635
20099,0.002276602373186662
20100,0.10291407284912053
20101,0.07284853558019423
20102,0.18662758145921216
20103,0.06983405423221736
20104,0.1747647200805929
20105,0.18769126120028395
20106,0.01978181846734628
20107,0.02763624143442754
20108,0.6354438590688581
20109,0.9230649421184938
20110,0.02759783788494349
20111,0.06576110876960829
20112,0.008785372126945313
20113,0.009180168528287205
20114,0.002314408332058715
20115,0.8833355773151341
20116,0.2742083935166393
20117,0.05948203111762741
20118,0.04692384939839736
20119,0.00262362900534077
20120,0.143511071703791
20121,0.04059376289960966
20122,0.0035741507661886393
20123,0.02557411741968621
20124,0.003606241443631219
20125,0.02533448286572442
20126,0.26568877260067214
20127,0.7097762359075229
20128,0.0230349589835352
20129,0.013975171444510815
20130,0.020987873931387895
20131,0.8595835326582947
20132,0.0022269741738571627
20133,0.008730453470496747
20134,0.969788701773905
20135,0.00823556470224263
20136,0.0142345193364313
20137,0.8821209105792509
20138,0.02039952477820033
20139,0.18348711072632262
20140,0.8339030362448672
20141,0.0072566613847167725
20142,0.03193672803786906
20143,0.013308721118343952
20144,0.02218732601686252
20145,0.0025608467024233394
20146,0.22084320103067853
20147,0.009934670044138666
20148,0.0024779583065482978
20149,0.5042469761467869
20150,0.07067092661937555
20151,0.010913472088017462
20152,0.022798272677487262
20153,0.08805039630823153
20154,0.9558401203596565
20155,0.02176501878450276
20156,0.0037213777804906006
20157,0.005044477292215077
20158,0.010181689676836438
20159,0.07684797476483565
20160,0.020912780951349734
20161,0.1169378700503453
20162,0.673491195202488
20163,0.01005020980501931
20164,0.6139500367580264
20165,0.30499651290906893
20166,0.03139895339224844
20167,0.07692072609616218
20168,0.01141396584970133
20169,0.3905687272145153
20170,0.8952526249558606
20171,0.02123481873593222
20172,0.08789562892481113
20173,0.41727590171333967
20174,0.022337727632708117
20175,0.9705783466900268
20176,0.05549729285261166
20177,0.4291018736563603
20178,0.2380169795511056
20179,0.08581913986842786
20180,0.005586751612745959
20181,0.020309586243613828
20182,0.1275064398644665
20183,0.012057560785023286
20184,0.007478820675457513
20185,0.05340757956645984
20186,0.0022677274743268996
20187,0.5368809121985798
20188,0.009759636483268556
20189,0.005796244349271067
20190,0.09758420900152398
20191,0.06045140558188855
20192,0.41252040503517773
20193,0.014253405401623051
20194,0.48484397989032235
20195,0.07126689944319411
20196,0.01249729862250783
20197,0.013456940073899205
20198,0.047086457872774455
20199,0.07729910385978765
20200,0.011938504969572225
20201,0.025980914186548496
20202,0.24017795021950328
20203,0.47825889806625843
20204,0.010900484602200142
20205,0.004462940195159226
20206,0.022790025585603915
20207,0.501995082494181
20208,0.06498952737853299
20209,0.3526079330225587
20210,0.9448525135629279
20211,0.018990015678691286
20212,0.9176198126955971
20213,0.004044851385128966
20214,0.327699578110984
20215,0.10682182010231368
20216,0.01705748040221027
20217,0.02555050058539683
20218,0.17709165025641538
20219,0.41863716599876977
20220,0.9672248589466149
20221,0.2564031288987013
20222,0.027269510663903457
20223,0.528643335469841
20224,0.02551556049712704
20225,0.257622065193405
20226,0.14441775104228308
20227,0.029176000446748483
20228,0.005701567198839606
20229,0.026899981414547407
20230,0.5158054312826241
20231,0.021856614638425295
20232,0.0113788629750122
20233,0.24615346386626735
20234,0.26881442509682796
20235,0.3048472897751971
20236,0.0538326728071389
20237,0.23257302301759553
20238,0.023974310852029362
20239,0.019059390076977302
20240,0.004657549641839977
20241,0.05002020490238575
20242,0.5956552731220944
20243,0.04115184044269282
20244,0.01785395212561756
20245,0.024213053380273894
20246,0.9302127111147338
20247,0.054199341718805645
20248,0.0022431337718176797
20249,0.00829989078529868
20250,0.9493372463922665
20251,0.01851366244162124
20252,0.48794462674747685
20253,0.16391101641285688
20254,0.01074296732119713
20255,0.011230061497193864
20256,0.022117220704109954
20257,0.43176192262797153
20258,0.28456403561072324
20259,0.07148671091379377
20260,0.016494389628648316
20261,0.004942538390760177
20262,0.0359516321043533
20263,0.1275939660220217
20264,0.011244335317294444
20265,0.02002020035316611
20266,0.13053970094087053
20267,0.010998628213872536
20268,0.05235216045734288
20269,0.041508690169459676
20270,0.0064581863887617505
20271,0.8176485049135827
20272,0.3331330195356351
20273,0.012782022771796473
20274,0.07632383625938653
20275,0.7342087608912109
20276,0.3769687402243824
20277,0.07025173566943507
20278,0.008788187528926834
20279,0.14343991556155994
20280,0.9023358007616832
20281,0.29429036062769925
20282,0.006086384223080885
20283,0.007764813985240295
20284,0.009797392224082758
20285,0.022042260539036906
20286,0.8158112441875459
20287,0.02110447378471778
20288,0.3008663676682106
20289,0.012079180059878562
20290,0.3847841449979838
20291,0.0049912085522658125
20292,0.01317181823707716
20293,0.0529346863238468
20294,0.04028209884281943
20295,0.8906704436456091
20296,0.2591648242160515
20297,0.0028964085913692596
20298,0.008807364771034838
20299,0.2339592045490413
20300,0.009060371389817346
20301,0.37707663368199196
20302,0.5094549381637807
20303,0.019334064891502068
20304,0.014471955369428541
20305,0.9834736552062846
20306,0.004380474470160036
20307,0.022072060809275228
20308,0.29198338365912047
20309,0.010304885673036248
20310,0.12439078151749923
20311,0.01977403737077309
20312,0.28800425117479755
20313,0.013298533415202256
20314,0.019223683301926607
20315,0.003577763650386546
20316,0.001989614578822553
20317,0.01621742457204276
20318,0.031938428855312694
20319,0.006526246528516041
20320,0.783286485929129
20321,0.0029812165959883256
20322,0.0033220441697997195
20323,0.6512244437016361
20324,0.9519479130510884
20325,0.2301633184271352
20326,0.004753437803817475
20327,0.0067359184704410754
20328,0.020941175431311913
20329,0.030242304483427476
20330,0.002475035819020927
20331,0.14205828506148427
20332,0.32777397685581383
20333,0.02723208361998712
20334,0.03895815192848615
20335,0.023351083394698373
20336,0.049657508300697956
20337,0.005238896881804859
20338,0.5021659317139548
20339,0.9700503348362152
20340,0.06774243191647807
20341,0.7975823192395657
20342,0.14618584946824378
20343,0.01051754820558436
20344,0.7754020828618802
20345,0.011524206124032186
20346,0.01627548213391572
20347,0.023245848777804716
20348,0.054744597026825076
20349,0.01416147401552486
20350,0.010390135129866607
20351,0.20799503613061876
20352,0.122411522855452
20353,0.18598039641375302
20354,0.34372462448778796
20355,0.5307827266062863
20356,0.053158700696845945
20357,0.005300252082952563
20358,0.03161137101546887
20359,0.05424757254951513
20360,0.023849052047917
20361,0.46398038916298845
20362,0.35400573465808616
20363,0.22303346254973527
20364,0.2964064375853236
20365,0.7395180013912523
20366,0.02567973478810001
20367,0.03130977782324487
20368,0.12150699652313787
20369,0.0821117312662728
20370,0.2312437501654166
20371,0.004989101762343303
20372,0.0028375398195996234
20373,0.004086749820509423
20374,0.0024187249619773282
20375,0.005081857158935364
20376,0.6133600800088763
20377,0.39470377295864667
20378,0.752157855240581
20379,0.016019455005141955
20380,0.014833518359182266
20381,0.010110118714491731
20382,0.19296006734746726
20383,0.33357386366124664
20384,0.9394805063313131
20385,0.930684295301481
20386,0.046951950730992995
20387,0.021444656721606573
20388,0.547800780866974
20389,0.405226966424333
20390,0.014294515329502586
20391,0.06941779380246492
20392,0.023403864421350278
20393,0.009631496910970856
20394,0.7101128928191484
20395,0.050672099684960725
20396,0.025788370156758507
20397,0.5089460769200017
20398,0.10125076713151936
20399,0.06318946712017437
20400,0.002383943948302569
20401,0.011847519802935106
20402,0.9648051025236413
20403,0.09159065317657561
20404,0.014683947620093337
20405,0.0070108928275233245
20406,0.22516417577537268
20407,0.622789355036564
20408,0.008503014803325085
20409,0.15662948982048583
20410,0.0554006738777818
20411,0.01594208759014652
20412,0.009083693688259375
20413,0.9453851260983147
20414,0.06321381936022283
20415,0.13015931113740686
20416,0.005000495144505826
20417,0.06505463121844235
20418,0.01425371188109787
20419,0.024261434257277573
20420,0.01622378027496971
20421,0.027448590072973213
20422,0.018064917378829662
20423,0.01195386540495897
20424,0.5086141176018616
20425,0.49588933890891396
20426,0.009394261321249422
20427,0.01907593069078898
20428,0.016564898063391603
20429,0.01546575444769388
20430,0.007316255126023871
20431,0.0022749001214996335
20432,0.0026465323709823673
20433,0.038170994905261046
20434,0.015988845625420252
20435,0.02786608871191464
20436,0.1368256794283953
20437,0.010496234111704325
20438,0.009058200895198992
20439,0.01684605467047265
20440,0.9152836949481946
20441,0.010871065530873606
20442,0.035639098702514874
20443,0.9005324265363743
20444,0.09629562677390992
20445,0.029876737291204755
20446,0.04854001528423376
20447,0.4887638334551141
20448,0.3967476878428491
20449,0.003260535999677919
20450,0.959368631255195
20451,0.01647549507707963
20452,0.010236242439585529
20453,0.041071170607273035
20454,0.043353869185219086
20455,0.03438631350855746
20456,0.0024640329987778114
20457,0.0458016691279918
20458,0.030483656550194946
20459,0.8338793092575996
20460,0.023071133141328734
20461,0.9599038090418033
20462,0.005006541879910359
20463,0.07119874838172544
20464,0.043274146953875825
20465,0.7282250599848035
20466,0.4650319303671063
20467,0.4678486021768367
20468,0.004147599336111058
20469,0.005596568171456604
20470,0.97313124107105
20471,0.07147838022721012
20472,0.8240202396665548
20473,0.008673751441006575
20474,0.6782858711193521
20475,0.009651581975650657
20476,0.03163692830936932
20477,0.009479928544394943
20478,0.010949142793878928
20479,0.052508141681209305
20480,0.06964414519291365
20481,0.027846686900135077
20482,0.864970549122272
20483,0.03374257824076579
20484,0.13168459523700346
20485,0.009436423064977021
20486,0.01729984216043919
20487,0.4443865184453802
20488,0.007701043926647808
20489,0.6357225341454784
20490,0.017009323915063705
20491,0.0026346150951174034
20492,0.01321067903932535
20493,0.959592576041092
20494,0.0031770685573763303
20495,0.013166910925121388
20496,0.003047197525198264
20497,0.0095885841289521
20498,0.0077335149635142045
20499,0.01018916127969528
20500,0.3073862827927886
20501,0.023659050894726558
20502,0.295772875394386
20503,0.020136995340142908
20504,0.020932608071603565
20505,0.5967291255587032
20506,0.0035979457514099004
20507,0.013722707985458087
20508,0.009301368373807586
20509,0.2063228664804474
20510,0.3981280531475232
20511,0.05877365149611813
20512,0.11011451811110061
20513,0.6922387792791942
20514,0.005047318409446022
20515,0.0901707236139859
20516,0.020993954463273116
20517,0.96358912753842
20518,0.021839174279841854
20519,0.3197094510562406
20520,0.0021038091530397695
20521,0.005810504271825018
20522,0.9625169405563829
20523,0.003699347405187368
20524,0.02039003954038805
20525,0.008839538184575751
20526,0.10184787987065698
20527,0.8733851915776047
20528,0.5372556083855411
20529,0.07267035079230319
20530,0.012252328048182028
20531,0.02931093223312421
20532,0.005060923334233562
20533,0.0021348799567843697
20534,0.3073779684243703
20535,0.005713120594789995
20536,0.025297318651714217
20537,0.024791727875773818
20538,0.41075832010374724
20539,0.0406970542314772
20540,0.03512770564409311
20541,0.811118591031835
20542,0.010038379309145268
20543,0.12955176192063647
20544,0.9674426610673259
20545,0.7765887032945188
20546,0.01701855017734277
20547,0.0033369598807747743
20548,0.0732205474056653
20549,0.0035749055406078777
20550,0.6110653429026166
20551,0.015020072905741425
20552,0.0046261319676925775
20553,0.2213353146248716
20554,0.8575054809797722
20555,0.08821727058808161
20556,0.01581854618127954
20557,0.1309321805883036
20558,0.02378650379217765
20559,0.007833115340238514
20560,0.003724382775688187
20561,0.02232834031334313
20562,0.8029125681293413
20563,0.22412578061382735
20564,0.0059671618844774985
20565,0.09243651519230583
20566,0.022981677656105426
20567,0.03381739210526139
20568,0.5569928150207991
20569,0.05519480287330775
20570,0.7541443121118152
20571,0.01629392353341475
20572,0.01285824157172927
20573,0.8191852781335127
20574,0.7279583377583303
20575,0.0034483262814990093
20576,0.002072288687433917
20577,0.35500575983147864
20578,0.9176297064354932
20579,0.24949035015744497
20580,0.16071413462992717
20581,0.006271691945672838
20582,0.02847902491433428
20583,0.8166397675926057
20584,0.010494786994672572
20585,0.008047875757753337
20586,0.03823997639733444
20587,0.009516877497234462
20588,0.018666678782700303
20589,0.07359906753475533
20590,0.5587524247730506
20591,0.15432541562198374
20592,0.0024257353807942594
20593,0.8866746847201581
20594,0.19717144834690592
20595,0.6900886168132512
20596,0.5853634436545285
20597,0.009451649626551381
20598,0.00843863402204648
20599,0.05916826510317064
20600,0.0060693196319308584
20601,0.9695761660110949
20602,0.008973946186614281
20603,0.9634632441567217
20604,0.009802920233006478
20605,0.15724190037600108
20606,0.13193205973224645
20607,0.45006049877991205
20608,0.9764248071773949
20609,0.03369436450133238
20610,0.06931441445455816
20611,0.1270743974451242
20612,0.04823783786650894
20613,0.019068433668198714
20614,0.007136210598038261
20615,0.009079576074365261
20616,0.5126484764271291
20617,0.4772398470332076
20618,0.04482834731794287
20619,0.17878453207265513
20620,0.013454786764055322
20621,0.00998316596114641
20622,0.004284831528710963
20623,0.0095046418105188
20624,0.03091015004070948
20625,0.019953759422759024
20626,0.15222723705410363
20627,0.1763992696553
20628,0.009467913682826134
20629,0.12135730372052358
20630,0.013899320967366874
20631,0.013243630175148872
20632,0.002658888286114513
20633,0.04439344801159864
20634,0.05894096716007848
20635,0.0035960003289169378
20636,0.03719874869746821
20637,0.18288471016441127
20638,0.016742819123289596
20639,0.1271822091773367
20640,0.12158418132660949
20641,0.1195184035753484
20642,0.010782566477538592
20643,0.41971757712644553
20644,0.02109834310917851
20645,0.08532573655241549
20646,0.02068023631744357
20647,0.04769619802835465
20648,0.10083967447805434
20649,0.0436015444238385
20650,0.10895875883664184
20651,0.02795087080873244
20652,0.9412713976737754
20653,0.17042795974305897
20654,0.0899147226472356
20655,0.020982903244285655
20656,0.008280260524081389
20657,0.007485147937701709
20658,0.00828804253990786
20659,0.06590043136205638
20660,0.0680701767992724
20661,0.04512274328034657
20662,0.15355534024694684
20663,0.8366729083871608
20664,0.01499366861281633
20665,0.0022070129089977373
20666,0.7394154463793597
20667,0.07241361141825947
20668,0.2588080949109071
20669,0.07805362336352002
20670,0.8221847205423685
20671,0.34442924399032604
20672,0.057745169058154605
20673,0.3449619795546711
20674,0.0886773140486101
20675,0.003871155087124667
20676,0.4729597680203448
20677,0.7845176498348176
20678,0.0992583192578052
20679,0.004375589427131174
20680,0.0201929804768713
20681,0.9700558313649571
20682,0.03701383111030785
20683,0.016484960959926805
20684,0.5951352741820033
20685,0.02966196261084296
20686,0.05820168125463391
20687,0.10774540016931594
20688,0.024159978392891794
20689,0.00995942507471605
20690,0.019490237553187847
20691,0.028401358973052432
20692,0.03872830646840404
20693,0.129300961191534
20694,0.38973111812263217
20695,0.013520776988936332
20696,0.06280771839385194
20697,0.003211955082734569
20698,0.3007665714889026
20699,0.1899919204451774
20700,0.012112582469114128
20701,0.5812362594121038
20702,0.020342170536287455
20703,0.1312632235609958
20704,0.028731196321742803
20705,0.005121286014956516
20706,0.2949589827024634
20707,0.039824592674453235
20708,0.03961880069429039
20709,0.0025030724611518136
20710,0.01664939064503864
20711,0.018433369779320377
20712,0.04920550681600436
20713,0.0026489588674707765
20714,0.08833295900867391
20715,0.5784832157767916
20716,0.2762334917227705
20717,0.4103476195838154
20718,0.08146345018066974
20719,0.005588167794191057
20720,0.012609835501591237
20721,0.16087036981207498
20722,0.17850086795232378
20723,0.47895107154858785
20724,0.5572051582875204
20725,0.599908446378864
20726,0.02153787955033228
20727,0.03169914381713316
20728,0.03495136365613228
20729,0.01079299596293853
20730,0.2676680570484873
20731,0.09061139928165293
20732,0.1527357270872411
20733,0.003800937517605991
20734,0.009714905900955029
20735,0.9646031975388216
20736,0.7656929147925322
20737,0.04719433163931826
20738,0.8729139016765679
20739,0.028031620285421617
20740,0.014970083391556544
20741,0.0059313509369000135
20742,0.02779178491470466
20743,0.012213136068186931
20744,0.005083595742231118
20745,0.006368029329312054
20746,0.37688987137035745
20747,0.018778744503719694
20748,0.025885733860255805
20749,0.8443173005408282
20750,0.0087970750820455
20751,0.016957934035206602
20752,0.003517748288776883
20753,0.6851807871090171
20754,0.07009247797491701
20755,0.0025813821495903676
20756,0.6277658626864944
20757,0.003435402375881444
20758,0.9677133033871362
20759,0.9918127354418564
20760,0.12518482039218506
20761,0.07428268558642953
20762,0.9005532190915133
20763,0.031233747856347117
20764,0.0049963701878776605
20765,0.8593764724658441
20766,0.023066742537886376
20767,0.2862805258920074
20768,0.002234493434900629
20769,0.19631732095685722
