id,Exited
20301,0.58206808502985
20302,0.7277922621048859
20303,0.04892056334256321
20304,0.040533049123579384
20305,0.981969398839579
20306,0.015990440500122056
20307,0.06138943071747184
20308,0.49468172142159883
20309,0.03059917533694338
20310,0.2800295460245248
20311,0.0587338672192104
20312,0.5069651189196944
20313,0.037641751521642744
20314,0.044977066535738595
20315,0.00792292304398452
20316,0.007381990764387137
20317,0.04061096329727422
20318,0.04995917593462003
20319,0.015108460064282958
20320,0.8835407644036815
20321,0.00878475456378215
20322,0.010264534763778603
20323,0.8026912222553301
20324,0.9733616364522422
20325,0.4126004463413576
20326,0.012543318080828935
20327,0.018954044076278296
20328,0.04977490495620931
20329,0.08026869332517968
20330,0.006646869668967223
20331,0.271874829530895
20332,0.5845099020931412
20333,0.06617131541659367
20334,0.0943719133129712
20335,0.061738734353263824
20336,0.1108049903550932
20337,0.015403450999081577
20338,0.6888011243502041
20339,0.9795382952695753
20340,0.18072535551902197
20341,0.876921602976775
20342,0.28863461949152147
20343,0.02801220756592096
20344,0.8484847051788675
20345,0.03514612143862071
20346,0.04674067783049588
20347,0.05750400639948298
20348,0.12209535916153735
20349,0.03438828392581195
20350,0.029839036227205067
20351,0.37939953422764827
20352,0.21039422294067034
20353,0.363042191348257
20354,0.5437113675189356
20355,0.7215086442293654
20356,0.13622470387740704
20357,0.013805767151257843
20358,0.0780884647934283
20359,0.15803825855357373
20360,0.055046610061997805
20361,0.6535478821613379
20362,0.5504691729234542
20363,0.3966279532097498
20364,0.49086558147365134
20365,0.8259022472292967
20366,0.05922645555047796
20367,0.0757700391206998
20368,0.28439703274224004
20369,0.20525027857311146
20370,0.41502606297405864
20371,0.014684324494827008
20372,0.008282133390888582
20373,0.011547746508205805
20374,0.00670146350580476
20375,0.014093362318874906
20376,0.7504637012451068
20377,0.6065110680235192
20378,0.8724593972966591
20379,0.04149874425372622
20380,0.036338949118423856
20381,0.03144051728046013
20382,0.37695347856846173
20383,0.529975651330538
20384,0.9635235558230844
20385,0.9639821179524103
20386,0.11331650776133684
20387,0.052358811221881865
20388,0.70980897633307
20389,0.63346112239013
20390,0.037864593465417026
20391,0.1732148787992841
20392,0.054224600656249435
20393,0.02541627583781931
20394,0.8357095955745104
20395,0.11296743366096297
20396,0.06363075513548508
20397,0.7535677834945858
20398,0.22031268068311646
20399,0.13359744855775463
20400,0.007369230462793365
20401,0.03787984506330096
20402,0.9769868286492825
20403,0.19788935278433323
20404,0.057267057957531314
20405,0.013645917351780565
20406,0.4030129560404253
20407,0.795510903794552
20408,0.024329028308991286
20409,0.32584444546309055
20410,0.11625155899941994
20411,0.04631308241744733
20412,0.027593520523462096
20413,0.9596567749171618
20414,0.15788726722777244
20415,0.1724074858354253
20416,0.014544644478536154
20417,0.1683382398275008
20418,0.03823753238935129
20419,0.06515284674194054
20420,0.041847826125082185
20421,0.0626596096697262
20422,0.04655832860978211
20423,0.030851294001244835
20424,0.6014928179287522
20425,0.6637464939559008
20426,0.030086627947923383
20427,0.04614385940534353
20428,0.03918663600561894
20429,0.036559154923238205
20430,0.014270250994859186
20431,0.007838165460473752
20432,0.007947526376395763
20433,0.09876758775879894
20434,0.039102314244955375
20435,0.04264951824902333
20436,0.2756266404103359
20437,0.031274137666254066
20438,0.02436004417703029
20439,0.04022374714148639
20440,0.9510572458473601
20441,0.03022338565119297
20442,0.09868640182388902
20443,0.9362523482465862
20444,0.1712017762002257
20445,0.07096047344066239
20446,0.13412534741575982
20447,0.7301310758026133
20448,0.6028091741783019
20449,0.009460055894338428
20450,0.9693587641201528
20451,0.043289160083215775
20452,0.02557136411197508
20453,0.09722920503104196
20454,0.09928712598451167
20455,0.13326119490736243
20456,0.008793789260641291
20457,0.11175311116697098
20458,0.08033101997502423
20459,0.8584495853844869
20460,0.059189176486337244
20461,0.9714896702847011
20462,0.015029455840012328
20463,0.15381103944405017
20464,0.08493451958004344
20465,0.8169406315850114
20466,0.6962656528398352
20467,0.6615104059821766
20468,0.012344194325492176
20469,0.014255932339297079
20470,0.9629192295081108
20471,0.1329346959532246
20472,0.8935626604943063
20473,0.02626709165226286
20474,0.837992605900826
20475,0.032509054867746044
20476,0.08129665886799008
20477,0.025842662879720667
20478,0.029839873569947235
20479,0.112585948377012
20480,0.1746524484149959
20481,0.06873966124476638
20482,0.915824023677393
20483,0.09470852913824246
20484,0.27581656225289125
20485,0.03118172166432862
20486,0.041687264858592095
20487,0.6075154642337869
20488,0.019534375670800786
20489,0.8149351939723493
20490,0.043819972675583796
20491,0.007991339570167207
20492,0.03200861821956281
20493,0.9739515220335913
20494,0.01028836584116706
20495,0.033361745526394024
20496,0.01054173908450743
20497,0.027517258683503507
20498,0.02300791283245835
20499,0.027909443450030103
20500,0.4865353126965813
20501,0.06264304438112862
20502,0.5026879003585525
20503,0.04754720539301147
20504,0.04441520598427316
20505,0.7681828559051042
20506,0.010087184127926085
20507,0.03974438508294309
20508,0.026904058436536087
20509,0.3828766358839796
20510,0.6554249997639581
20511,0.110498198183208
20512,0.24797922383298593
20513,0.8505229857624017
20514,0.012989354534763332
20515,0.1894791465671513
20516,0.050608976638342525
20517,0.9691632604417652
20518,0.055579677417647924
20519,0.527369673130387
20520,0.007087128509783169
20521,0.015719894936019538
20522,0.9745059995214285
20523,0.011297804769214801
20524,0.05502386350461621
20525,0.02373025965800913
20526,0.22591279126507496
20527,0.930806155102829
20528,0.7274846051533639
20529,0.17013184409823892
20530,0.037450241654964474
20531,0.0883828391843133
20532,0.015473505693994534
20533,0.007098681479225135
20534,0.5072563334550118
20535,0.016332749639844865
20536,0.05510981562790864
20537,0.06798136009048758
20538,0.6027307330803173
20539,0.114454733919731
20540,0.12180364445349563
20541,0.8804573289259878
20542,0.03145938234166155
20543,0.28078902277346723
20544,0.9742315132524147
20545,0.879708223420707
20546,0.04146499848191737
20547,0.01074454629839736
20548,0.16591183685973723
20549,0.009740276382344482
20550,0.7747683618250347
20551,0.03605917306209028
20552,0.01330371552219508
20553,0.3706101248992058
20554,0.9313597195184218
20555,0.21823356205661631
20556,0.04552117662046276
20557,0.26457907098686373
20558,0.07393620975744156
20559,0.022122056426344613
20560,0.010594158519961368
20561,0.0618522705426009
20562,0.9214250822922712
20563,0.3956858355843736
20564,0.016059083542660942
20565,0.23142786948453725
20566,0.05673286540977726
20567,0.08899293771899947
20568,0.7630992667456815
20569,0.12566676550734626
20570,0.8679242303849737
20571,0.040390962912549996
20572,0.032686350975628886
20573,0.9083270625825909
20574,0.8564839420833953
20575,0.010514010127867554
20576,0.00677797928761288
20577,0.5688044243104066
20578,0.9529219922426595
20579,0.4161538301717668
20580,0.2971903047779001
20581,0.016201162599892543
20582,0.07529789660119088
20583,0.8960885260207723
20584,0.02832545100565274
20585,0.02573021479200713
20586,0.08673053028403747
20587,0.026919509287553912
20588,0.050419843922685566
20589,0.18919962035490673
20590,0.7487391419788447
20591,0.3050081808831836
20592,0.008617090062277245
20593,0.9337239862053546
20594,0.3780423558308529
20595,0.8286360255682601
20596,0.739552527241547
20597,0.027245735163342912
20598,0.02321157554974068
20599,0.14745327855014734
20600,0.017418245240185027
20601,0.9721900258498809
20602,0.026742008985051316
20603,0.9751797295275084
20604,0.027068633144974562
20605,0.31394814940500726
20606,0.27638321264108284
20607,0.6664072599648979
20608,0.9804081829772109
20609,0.07463989590478644
20610,0.17373933680507436
20611,0.27252893192701577
20612,0.11451064665640842
20613,0.04472865516077862
20614,0.020582742989763946
20615,0.024527457794938888
20616,0.7226457175208771
20617,0.6278105524383112
20618,0.11012916091927216
20619,0.31426841853987764
20620,0.030524518714030016
20621,0.02633058062213143
20622,0.012028896538863111
20623,0.02673087427970111
20624,0.06644053402622216
20625,0.04930650603342961
20626,0.31512059692832317
20627,0.34128291048575854
20628,0.025573723247896578
20629,0.26200365068829895
20630,0.029453627858306207
20631,0.035298656108948695
20632,0.007997780567734942
20633,0.10981169311905578
20634,0.13060027218958717
20635,0.010832872248020407
20636,0.12016627400972305
20637,0.36547562976743725
20638,0.04423814173940135
20639,0.27204682125586377
20640,0.2748195060855449
20641,0.2884444099877328
20642,0.030573882090887322
20643,0.6501860500169836
20644,0.048600802355521895
20645,0.23052446448003736
20646,0.058207874212981126
20647,0.10793154091987234
20648,0.21952801114013615
20649,0.10301720117234794
20650,0.21471148714740212
20651,0.06229202296596199
20652,0.958298992672068
20653,0.34074568962363383
20654,0.22116175222904053
20655,0.06109214143209925
20656,0.02281744822855867
20657,0.023184198192843408
20658,0.02670937630225595
20659,0.15313981841600305
20660,0.1541746493343052
20661,0.11057037141003936
20662,0.26195900310541337
20663,0.8874119766269919
20664,0.03581127383252952
20665,0.009030362953558082
20666,0.8581082671542514
20667,0.17082341790897937
20668,0.4392038824350786
20669,0.18570280527402325
20670,0.9137663335265984
20671,0.5331552734858117
20672,0.15752334980472807
20673,0.5410646277509492
20674,0.2138781388033696
20675,0.012518197190087508
20676,0.6407057429014877
20677,0.8885022907891733
20678,0.21265254223016544
20679,0.01332854543982592
20680,0.0487644647562834
20681,0.979329322647519
20682,0.10801964583729202
20683,0.04418522293968202
20684,0.7492469304541454
20685,0.07495737993659528
20686,0.1352184238674199
20687,0.24055052400733318
20688,0.06529147542549425
20689,0.029295080485892452
20690,0.05718710539979413
20691,0.07021990248212648
20692,0.0837174016044
20693,0.27815002215246076
20694,0.5707712171229299
20695,0.03777039511052748
20696,0.15450497634879376
20697,0.010829743938744966
20698,0.4991918395534626
20699,0.3747964273677288
20700,0.03179948038679941
20701,0.7570925167164667
20702,0.04926038646240934
20703,0.3312038103446392
20704,0.06544316895438762
20705,0.012210119364294544
20706,0.48917173918286516
20707,0.09899874702919942
20708,0.09753285688284104
20709,0.008893848306772803
20710,0.04124819388536968
20711,0.045065477575626345
20712,0.09865262560775413
20713,0.009149822002131776
20714,0.20783028318456676
20715,0.7738314107213677
20716,0.5028813673276381
20717,0.6020644089959075
20718,0.18426843591832637
20719,0.01769201266332817
20720,0.03365442207727208
20721,0.34413788573471715
20722,0.3540300808624633
20723,0.6786230601731323
20724,0.767592598447977
20725,0.824230353260989
20726,0.056676682815261774
20727,0.12511572127737108
20728,0.08686308043320962
20729,0.03549852594220799
20730,0.4632227177487847
20731,0.2227456886915884
20732,0.30694505117664267
20733,0.012183572657380182
20734,0.028425098243658516
20735,0.9780556826190903
20736,0.8880806419824756
20737,0.12132056479656173
20738,0.9244995203350335
20739,0.06801605769508193
20740,0.03517467149341102
20741,0.015907895181528436
20742,0.06763121372591596
20743,0.03534359284054489
20744,0.016602224028802966
20745,0.01412602520677987
20746,0.5450583340945885
20747,0.055151779800860896
20748,0.06470100751013592
20749,0.9202681509844721
20750,0.029855898968563645
20751,0.04612247218451092
20752,0.009425547760624847
20753,0.7949889138270598
20754,0.17183189804221388
20755,0.008822505103517828
20756,0.7864584327991087
20757,0.010306418906666098
20758,0.9787864416739409
20759,0.9913717408098094
20760,0.27946986691111436
20761,0.18930847786918237
20762,0.9594373572970984
20763,0.08047154884093394
20764,0.013581960540201242
20765,0.9223562004144024
20766,0.05687629500858185
20767,0.5134097072519913
20768,0.007545737531716314
20769,0.38288683807409474
20770,0.010203784707800322
20771,0.9820417459139765
20772,0.9682331555073855
20773,0.2697254605875798
20774,0.007018129684946441
20775,0.11762203930798287
20776,0.13839238089602335
20777,0.07369268372649829
20778,0.15794759696452665
20779,0.47361588638360186
20780,0.009187518630242954
20781,0.06765489360956727
20782,0.21332502835958772
20783,0.023960023246490162
20784,0.9410428309775827
20785,0.02392906465952903
20786,0.025105290250444615
20787,0.10933952861288188
20788,0.4142181665395872
20789,0.04147537894773516
20790,0.025653316471803793
20791,0.9515585866514298
20792,0.41020295480118474
20793,0.06184951805639241
20794,0.685591966089641
20795,0.026872978726225405
20796,0.026934779900541078
20797,0.027401683974979003
20798,0.8987929950134474
20799,0.7576295651052876
20800,0.03284677514257952
20801,0.015255349743268799
20802,0.40664612071395156
20803,0.16946044683358488
20804,0.009759899188227072
20805,0.30216265890005656
20806,0.01106749503836902
20807,0.9638008567013461
20808,0.3694684394643407
20809,0.14682873195594906
20810,0.9453973978137462
20811,0.35637770248504536
20812,0.19250786536104664
20813,0.16243134949857577
20814,0.9580171461749222
20815,0.06194055358988575
20816,0.05661157204600155
20817,0.1163123352281518
20818,0.14214889870330788
20819,0.7860565852715745
20820,0.832865906272884
20821,0.8496177591881133
20822,0.08422572707056
20823,0.058394281771574574
20824,0.0390346369092706
20825,0.477561900542101
20826,0.011537703951197908
20827,0.5334432594992767
20828,0.2820445644626713
20829,0.926133544052985
20830,0.3937603540023946
20831,0.43239160808232213
20832,0.1714822967567622
20833,0.014710871429293422
20834,0.12393214084471019
20835,0.2565485349081011
20836,0.04574893690657231
20837,0.026480610641261372
20838,0.08265336018463351
20839,0.025908570996354807
20840,0.5629189971456994
20841,0.007702816687191704
20842,0.13663447033720022
20843,0.034570913183008756
20844,0.08656616625611116
20845,0.006708132864818625
20846,0.2905064235951231
20847,0.22297827331538572
20848,0.06390468139182615
20849,0.927808056027086
20850,0.9761949470598512
20851,0.02719977579137134
20852,0.15390332351539668
20853,0.05982064007275464
20854,0.02464165449110186
20855,0.009401523663241169
20856,0.3436776464004838
20857,0.10559645378439449
20858,0.9799956314706448
20859,0.04068693902463685
20860,0.04325400924092214
20861,0.10842577005927839
20862,0.036182694024192955
20863,0.023577331827308
20864,0.13282726514118576
20865,0.7162242238386867
20866,0.9828853983110888
20867,0.8775476848143475
20868,0.09154588682700628
20869,0.019712237677635115
20870,0.13415275609357474
20871,0.2881328812857758
20872,0.1821314357196186
20873,0.9880443901276361
20874,0.008222441434993764
20875,0.006714011522607456
20876,0.04615424569487901
20877,0.9185036730088623
20878,0.4893139606759925
20879,0.9630352000164384
20880,0.2947868588458034
20881,0.5129152039994531
20882,0.013584856302974816
20883,0.045248969141281264
20884,0.07430432619440966
20885,0.19524741509717025
20886,0.05971391506520352
20887,0.012131935962663114
20888,0.9848168824735162
20889,0.55431192157443
20890,0.38148315408462447
20891,0.15603735501689153
20892,0.01419560844452377
20893,0.02455749573079942
20894,0.02999704906350783
20895,0.9824545963350335
20896,0.0362010155891041
20897,0.1630540145379676
20898,0.022832045775237956
20899,0.12180619465986309
20900,0.07312391019919391
20901,0.010109657979934754
20902,0.9632502214022515
20903,0.5167414695021364
20904,0.9861372034592125
20905,0.7055022572567046
20906,0.022863635810380874
20907,0.00821102799811881
20908,0.9842334425849433
20909,0.24732949139474722
20910,0.01928749546089972
20911,0.21336048564317012
20912,0.4504913613701782
20913,0.9731020694052647
20914,0.7092197890750347
20915,0.11212093551533525
20916,0.9662051751933269
20917,0.04352692441682143
20918,0.0378446050755888
20919,0.02641107553922875
20920,0.013349338146712499
20921,0.10805416732447322
20922,0.9677413050819437
20923,0.08875198153513929
20924,0.013846973756830543
20925,0.01751606467104452
20926,0.8486224010879102
20927,0.425908950726404
20928,0.06897744402157299
20929,0.951958248936772
20930,0.025475751354321157
20931,0.5821184924259001
20932,0.2560888433974873
20933,0.23396316983835425
20934,0.35646353956878185
20935,0.688913209289381
20936,0.8181566127696975
20937,0.7375670775048446
20938,0.8606161026032212
20939,0.9386510853771289
20940,0.04107753750408881
20941,0.010750396887990538
20942,0.14673018216896147
20943,0.1008662975609867
20944,0.2358156295480207
20945,0.28293572109185233
20946,0.25802101565111246
20947,0.06372182812139068
20948,0.03310234223045444
20949,0.08020734028946351
20950,0.6257591165188925
20951,0.7938303187985793
20952,0.23726544444908654
20953,0.8833202578991709
20954,0.9333839420937106
20955,0.0784956647394274
20956,0.054732544425149174
20957,0.8779034845867184
20958,0.15285666538584367
20959,0.014864670800275105
20960,0.7374472224655741
20961,0.99354688525613
20962,0.010722066948128554
20963,0.052069471046376034
20964,0.040813609812955357
20965,0.1466750959350709
20966,0.06003225450307023
20967,0.9244703308800719
20968,0.39964132469772895
20969,0.5769347292020853
20970,0.02789597946973742
20971,0.023248886124376877
20972,0.0720955627396582
20973,0.605711651194513
20974,0.040436663545416904
20975,0.02252940939546385
20976,0.05757966030133597
20977,0.024631720869612166
20978,0.5140471751145038
20979,0.832080912634565
20980,0.9216647105531677
20981,0.006802589245708781
20982,0.5649974525158871
20983,0.23375520356291274
20984,0.039617943265343784
20985,0.06303603111383274
20986,0.04994932801775069
20987,0.02917676035439225
20988,0.043573411339884315
20989,0.04219632097232354
20990,0.09722294177153132
20991,0.9639786229632682
20992,0.10032354898848367
20993,0.4514004368203542
20994,0.018478957842292382
20995,0.9809871230762603
20996,0.11217858031455817
20997,0.009297723258851042
20998,0.22243887411440227
20999,0.08618818287948113
21000,0.42767530748476856
21001,0.4938115084136874
21002,0.039665490842845125
21003,0.7786383892657371
21004,0.9027555140227455
21005,0.0122598555053951
21006,0.014776956349865283
21007,0.5480879667083633
21008,0.0892641091643748
21009,0.3757311313401606
21010,0.7165255365006856
21011,0.007957378975268532
21012,0.9805297133344985
21013,0.06043558892960746
21014,0.45324852159170625
21015,0.14181164414292596
21016,0.012578277674466374
21017,0.12456202842131503
21018,0.28145681341865125
21019,0.4140286445647547
21020,0.10840170298056752
21021,0.29715995022568936
21022,0.13932953354499253
21023,0.6256084087494831
21024,0.2457921108825666
21025,0.22727306399613667
21026,0.6979361253353795
21027,0.7597316298253194
21028,0.1750920371883346
21029,0.19371836807357745
21030,0.018058962323061045
21031,0.06621438936176516
21032,0.5291874337055799
21033,0.16071585721509413
21034,0.6441848347349217
21035,0.955110986392754
21036,0.9485326394623126
21037,0.006895629341786489
21038,0.4046673920299644
21039,0.15617583893857362
21040,0.25450769488312996
21041,0.0710455491756623
21042,0.38293570060030935
21043,0.03379575280437499
21044,0.11254471249756876
21045,0.06441262339505441
21046,0.07120248680501891
21047,0.814176091046761
21048,0.13140152967094065
21049,0.11423875892460483
21050,0.022612342417664272
21051,0.009161067607454713
21052,0.10635016976583908
21053,0.038038990926107505
21054,0.06595774252973899
21055,0.14984850426192747
21056,0.8538056820510035
21057,0.5135597432834993
21058,0.03172486545148874
21059,0.3872925678655606
21060,0.2865886796251321
21061,0.11258733727684002
21062,0.46552822025350604
21063,0.03774156345174014
21064,0.01511329140257427
21065,0.272969584739763
21066,0.22509600664193885
21067,0.9141618432540204
21068,0.006913997783135838
21069,0.032557888163346455
21070,0.9054727509247629
21071,0.3197791919873111
21072,0.09567714637743521
21073,0.04666052589698073
21074,0.046884315858496985
21075,0.4806731766272513
21076,0.008942772931406226
21077,0.8436384036186749
21078,0.23416338791917707
21079,0.5179107607657658
21080,0.045291586505486654
21081,0.0818494329964124
21082,0.19192516023702838
21083,0.09608523901637353
21084,0.5784375850534019
21085,0.026931953446565113
21086,0.9872975113714584
21087,0.5786276190237184
21088,0.12216153328484147
21089,0.05434446397445594
21090,0.7861867918781749
21091,0.7902490087196264
21092,0.897148238277901
21093,0.25340393476751355
21094,0.01641855339888794
21095,0.060512179383946284
21096,0.13666233628352362
21097,0.05866922149562922
21098,0.007644814118272738
21099,0.013701904000189445
21100,0.43880038181423814
21101,0.12493885360252452
21102,0.4259372746772283
21103,0.042521261274486674
21104,0.9831652855945447
21105,0.18239740711282484
21106,0.008385621398830654
21107,0.9738418977132766
21108,0.47823767018287544
21109,0.01070291162893862
21110,0.035610362783517806
21111,0.08141598729982082
21112,0.22123391913220444
21113,0.17797819128137504
21114,0.03044659031367008
21115,0.2835664165791039
21116,0.2964920798127677
21117,0.6969939190187582
21118,0.23779738031286968
21119,0.32868730123493894
21120,0.3375493847146932
21121,0.009530247680395232
21122,0.011842172557976836
21123,0.026174711748326935
21124,0.08372907044012096
21125,0.024102757259174316
21126,0.9700091699757682
21127,0.6666146796388097
21128,0.026489478643271384
21129,0.5407111479347659
21130,0.007906630987952148
21131,0.027528953546022458
21132,0.12786657712174038
21133,0.028531907984160443
21134,0.6343728775402575
21135,0.09711971895725903
21136,0.05968386898812479
21137,0.07091146594979258
21138,0.11084374762022382
21139,0.6517242782425519
21140,0.011309496708281332
21141,0.04347696685946621
21142,0.18574094432788976
21143,0.8630071832202749
21144,0.2971559782387607
21145,0.05916776587848614
21146,0.7679016080074601
21147,0.3808637260261391
21148,0.9623663742924207
21149,0.8972722049262288
21150,0.1651476234334454
21151,0.024141370386927007
21152,0.09236289320937041
21153,0.3740587540347241
21154,0.01579045234898376
21155,0.1615626323288247
21156,0.016730648511467203
21157,0.29076816258614646
21158,0.03563122702663108
21159,0.46901178887399786
21160,0.07825350432004312
21161,0.02924506234166194
21162,0.8646136279367798
21163,0.15556892496579136
21164,0.9730098943643501
21165,0.1037566843012976
21166,0.05150354290156149
21167,0.4298342886538294
21168,0.015111714613725721
21169,0.9853434984167135
21170,0.013826004900450085
21171,0.7525391851892314
21172,0.06561573926878649
21173,0.09412078242493163
21174,0.047767867970867725
21175,0.007256202121895707
21176,0.03986474804583519
21177,0.33399554641859225
21178,0.14879804102094282
21179,0.011374962292595683
21180,0.0655110936176645
21181,0.026806430179881047
21182,0.9759207225590535
21183,0.13508946957931137
21184,0.01608062676223414
21185,0.08123035978713893
21186,0.0449749978048708
21187,0.398029400648108
21188,0.014542261205965863
21189,0.061347398957365754
21190,0.013555959120716539
21191,0.6741995330050932
21192,0.059406954730453515
21193,0.0767307831186092
21194,0.8842630696361133
21195,0.1725643537674562
21196,0.0077673278599368
21197,0.03306248827889312
21198,0.2485520642067726
21199,0.39400911229503677
21200,0.02747591979504466
21201,0.9525781167813295
21202,0.027309002764654606
21203,0.009596815401067355
21204,0.008711631848895996
21205,0.43839287562443885
21206,0.04629098523815643
21207,0.7724604531979782
21208,0.027068061219603468
21209,0.1679939522882295
21210,0.38724203436139715
21211,0.015895332326926075
21212,0.9335743856814602
21213,0.010644319644572511
21214,0.6199529396572944
21215,0.05597188187082658
21216,0.007292524511305373
21217,0.031061799588552656
21218,0.03164330995680976
21219,0.013681857483451234
21220,0.040202021526481536
21221,0.010423757677798049
21222,0.04402067603289185
21223,0.03276983805121963
21224,0.30681649831001456
21225,0.02338075216489487
21226,0.6532647414456394
21227,0.19423912284408912
21228,0.030343011217177984
21229,0.06891352175998003
21230,0.02517232076007775
21231,0.028098812705380262
21232,0.7137540105490858
21233,0.9498849295262508
21234,0.13567354076272403
21235,0.029585979562998688
21236,0.02587297115522856
21237,0.7845549271858083
21238,0.1388908880735477
21239,0.6248449979279848
21240,0.6849278032011206
21241,0.03446544276758707
21242,0.14001303276583138
21243,0.03638089003872107
21244,0.8035276347860623
21245,0.056206629484535156
21246,0.06663069697466005
21247,0.0157817674571099
21248,0.1906660416959665
21249,0.0065160445886345095
21250,0.038693955284108024
21251,0.012986616966370162
21252,0.03208534231645026
21253,0.3668689785734153
21254,0.11394761599278191
21255,0.9720461036051441
21256,0.050852188403502474
21257,0.012676132848433348
21258,0.026870010803280112
21259,0.7457005044124138
21260,0.07651354745346596
21261,0.058785951738640194
21262,0.5301943848529359
21263,0.0613439055375436
21264,0.10536242482963831
21265,0.03842528369968995
21266,0.4572681499258047
21267,0.009104867771068191
21268,0.10182149267185825
21269,0.06530895081773018
21270,0.029790020603539254
21271,0.009977403420519934
21272,0.03946650800582806
21273,0.04091824186427828
21274,0.16876258077843562
21275,0.007801520396352048
21276,0.8808132903313735
21277,0.3652208305421387
21278,0.26258689885124614
21279,0.10420445808258622
21280,0.02695491400684468
21281,0.038895782280863836
21282,0.16303231343095792
21283,0.04537482765233332
21284,0.039896027967512356
21285,0.059958178147484886
21286,0.12085790830174181
21287,0.02389079432466194
21288,0.26447441682023926
21289,0.014528417982681846
21290,0.029029533950241635
21291,0.026506404375598112
21292,0.13461194149996764
21293,0.03554823758195033
21294,0.11868663571284505
21295,0.3455744048041621
21296,0.9777570237221596
21297,0.023831942593980898
21298,0.02586477086174714
21299,0.009149790315936405
21300,0.04290515920676803
21301,0.3241640813810264
21302,0.0737944519457834
21303,0.013787304401853533
21304,0.05289740047261645
21305,0.08824094797377126
21306,0.06167423434154594
21307,0.06252097880909306
21308,0.89281859585112
21309,0.08867145451850614
21310,0.12040912211254302
21311,0.022796924681486752
21312,0.5182947263284293
21313,0.8306480663242103
21314,0.9816197868218581
21315,0.01906912548845202
21316,0.02629515434133953
21317,0.019025608277307673
21318,0.39093051215811236
21319,0.5196475353077387
21320,0.04778567989649067
21321,0.06933037593004313
21322,0.049852389507963384
21323,0.12863459010315365
21324,0.030225550207123152
21325,0.17776904010398437
21326,0.017018199599550216
21327,0.3456621588312845
21328,0.09124560927622671
21329,0.030316215397376636
21330,0.009697781319788903
21331,0.12135382948885359
21332,0.04621875972086019
21333,0.01232541528726875
21334,0.6575966437632713
21335,0.01569243775409445
21336,0.8819492106922752
21337,0.035759439220778566
21338,0.028459986751285353
21339,0.971202807937429
21340,0.7942679013338012
21341,0.03806501729549432
21342,0.016696685868605336
21343,0.02362004774287174
21344,0.04433819204948855
21345,0.02110883682750289
21346,0.038696867850286996
21347,0.04051001443680027
21348,0.023294912796548405
21349,0.31987321014229314
21350,0.2697564834174994
21351,0.008287392450756038
21352,0.14848591007547257
21353,0.014340720363858627
21354,0.38381964116818257
21355,0.9842642854698559
21356,0.022931945854185235
21357,0.040739119649182684
21358,0.9435121025286042
21359,0.051076663047197886
21360,0.6237264914821353
21361,0.0737989688296242
21362,0.9689431234328286
21363,0.03831809165853087
21364,0.0284947378322066
21365,0.010493901058401605
21366,0.029132168334560837
21367,0.5090096752083489
21368,0.025526676870611588
21369,0.9643445413956222
21370,0.017413104725369694
21371,0.015428914115586539
21372,0.1482604211010399
21373,0.026099619455427422
21374,0.03314463019998988
21375,0.19472887121962895
21376,0.40308828109940087
21377,0.35543237896238133
21378,0.8449889300309286
21379,0.022903207187807886
21380,0.1997580700386245
21381,0.02440771374666323
21382,0.8639296345564798
21383,0.11225047895859752
21384,0.8580625115148532
21385,0.7169920026640111
21386,0.0760451833637955
21387,0.010880389259495898
21388,0.9634123535768625
21389,0.08857100361862588
21390,0.04266102640502091
21391,0.9343432033866876
21392,0.6964273649208279
21393,0.032785865874812685
21394,0.7758609709907339
21395,0.40835864280429
21396,0.04027237092324454
21397,0.01616659392755364
21398,0.7552765829163295
21399,0.03551086421502421
21400,0.011049212190706523
21401,0.036031148261545284
21402,0.03605871225948774
21403,0.2654399636362767
21404,0.2567164250982114
21405,0.060889487483584304
21406,0.1273301121790847
21407,0.022364723528031375
21408,0.0841471050973209
21409,0.41325671138713127
21410,0.010441946690911605
21411,0.6594111762108039
21412,0.03881838253701506
21413,0.01795889021908624
21414,0.8795718956204143
21415,0.039653090853295436
21416,0.1191948672219208
21417,0.024355715647049764
21418,0.2746888090429289
21419,0.008740813183259878
21420,0.027737194911151824
21421,0.0422291602620722
21422,0.3047326574063303
21423,0.9882847521958533
21424,0.3364323891149397
21425,0.008435033947796832
21426,0.08759365467255148
21427,0.5293269446070634
21428,0.13887624569998364
21429,0.8639766934131055
21430,0.910753307393467
21431,0.11211435584078736
21432,0.8201265112773846
21433,0.00974078487645307
21434,0.17743854151778607
21435,0.011070066347950339
21436,0.03082137020730521
21437,0.016217912667050298
21438,0.11568669928006785
21439,0.8956916231927958
21440,0.011860330984823565
21441,0.4293048203436675
21442,0.03824095827188018
21443,0.028260730355810913
21444,0.972609480057877
21445,0.015580185417282502
21446,0.051827047887944996
21447,0.1721131732202239
21448,0.03799713422000711
21449,0.14085533335116462
21450,0.892650175521924
21451,0.5642290050323183
21452,0.008621481116995504
21453,0.05941973965556524
21454,0.03080529851487985
21455,0.11024562358631979
21456,0.718304944213993
21457,0.3482818629935449
21458,0.1219201866338622
21459,0.2280506150827582
21460,0.012265615285253256
21461,0.013663400178424991
21462,0.11264533405280748
21463,0.04086018688360638
21464,0.012245198096455474
21465,0.938427077859581
21466,0.020875857688481634
21467,0.04995217340238399
21468,0.007012829015311499
21469,0.015087506823985557
21470,0.47133684882944926
