id,Exited
20199,0.08726247451126996
20200,0.012785551334398947
20201,0.02714704428982134
20202,0.28488886859340024
20203,0.47141050552686625
20204,0.011210371067813701
20205,0.0036377970219652455
20206,0.0225711984894979
20207,0.47682606637472813
20208,0.05828179141075273
20209,0.3400003319958809
20210,0.9381238831917669
20211,0.02173593127725883
20212,0.9219521471568497
20213,0.0035914296921316685
20214,0.2951135423325716
20215,0.1119805218945358
20216,0.017737194982553186
20217,0.025842850165976594
20218,0.20413064521261542
20219,0.4380070169720657
20220,0.9705814353809921
20221,0.26842006188931045
20222,0.03366875550142798
20223,0.5604348310058398
20224,0.02615538543715992
20225,0.25230963617674673
20226,0.1983851816571983
20227,0.026721886744368005
20228,0.005809550366958321
20229,0.02970877603534914
20230,0.6149267444087323
20231,0.021748929550456545
20232,0.009894657398167023
20233,0.23230323196894467
20234,0.2506553165043124
20235,0.3059190667626736
20236,0.043056085585051154
20237,0.22305472959322586
20238,0.019984271432407934
20239,0.01503637384140604
20240,0.0032379456007141302
20241,0.055654284576940063
20242,0.6048602722732341
20243,0.03286327882898538
20244,0.015494001617291215
20245,0.020581992580943245
20246,0.9415676445449157
20247,0.057671207186340924
20248,0.0020770637453617446
20249,0.008345689872425231
20250,0.9565428141247566
20251,0.015384454622932388
20252,0.4809863352217106
20253,0.16788205073864418
20254,0.010687613870111497
20255,0.011776396616750957
20256,0.023888224871513063
20257,0.4506120746527439
20258,0.27845047783657034
20259,0.062356040829147294
20260,0.011927496316639063
20261,0.004456477397021772
20262,0.039691152981492006
20263,0.10606504368259355
20264,0.010938860299891792
20265,0.015983664856212366
20266,0.16281574850719183
20267,0.009153752516034239
20268,0.052268183989788
20269,0.042197895231112934
20270,0.006657340165495752
20271,0.8392844036208627
20272,0.38102239524187376
20273,0.012285044127174549
20274,0.07121160189862095
20275,0.7163770661300777
20276,0.3950631252268072
20277,0.07446962727363525
20278,0.008409771311596526
20279,0.12835664301636865
20280,0.9078798075524883
20281,0.34300443086329735
20282,0.003614667665029004
20283,0.007108344135706232
20284,0.009468246722844397
20285,0.026183424259403083
20286,0.818396001301875
20287,0.021793591606044035
20288,0.3068468343608562
20289,0.010848719298701834
20290,0.399199686660867
20291,0.004583525592127872
20292,0.01115104200278376
20293,0.050404391648887104
20294,0.035360809948626205
20295,0.8892883233529364
20296,0.25016618350950554
20297,0.002510909595500218
20298,0.008012240336308684
20299,0.22164749472330103
20300,0.010295392406617037
20301,0.34790300920963424
20302,0.4660373727596321
20303,0.020125762260969193
20304,0.013001724421015872
20305,0.9792265443707412
20306,0.004747166725737834
20307,0.024031155159437118
20308,0.27959054283976104
20309,0.01099995697134372
20310,0.12515641021362972
20311,0.01583617644153529
20312,0.28548782344964674
20313,0.016698370843648547
20314,0.014906934816137456
20315,0.002764208505801191
20316,0.0021896548816494605
20317,0.013050900471526631
20318,0.01614265945578336
20319,0.005947423550075162
20320,0.779550989824106
20321,0.002766764414141347
20322,0.00334395846760496
20323,0.6423861318167132
20324,0.9584520137507285
20325,0.21429424176646772
20326,0.004533728064211812
20327,0.006287285936685056
20328,0.01775364258588496
20329,0.027519787172442967
20330,0.0021452485190263182
20331,0.12837564147732117
20332,0.3168414984387359
20333,0.027427615730514943
20334,0.034782342736559564
20335,0.022216039702634405
20336,0.04768909231206764
20337,0.004890333023839789
20338,0.5113737222198049
20339,0.9748674749803579
20340,0.07342591204854615
20341,0.7366632475724326
20342,0.1336714700051693
20343,0.008267151664056347
20344,0.8191204774755387
20345,0.01422514677386234
20346,0.01457243834241743
20347,0.02283181849995585
20348,0.047231870365862204
20349,0.011361421612709713
20350,0.009916907015037208
20351,0.20278756603264436
20352,0.09665189740089081
20353,0.2042536885353704
20354,0.3115584089871436
20355,0.5419739091917781
20356,0.06224409369430532
20357,0.004713848097439816
20358,0.028099791983991252
20359,0.06116146952490297
20360,0.020619628842939594
20361,0.51177013897139
20362,0.35044361898821397
20363,0.2170507772838128
20364,0.27385271652052257
20365,0.6837531922715865
20366,0.027227941120247866
20367,0.02778110244754395
20368,0.14517291834143142
20369,0.09162641436331134
20370,0.22906700707338834
20371,0.005669986265851816
20372,0.00261175615915128
20373,0.0036438423897735377
20374,0.00228543098421588
20375,0.004727057572542848
20376,0.578012996835979
20377,0.37592869587254696
20378,0.7608439662443014
20379,0.014539073824901742
20380,0.012762326830721345
20381,0.009602867374312166
20382,0.20155310164650025
20383,0.31513656188897016
20384,0.9421868701561784
20385,0.9398968295375704
20386,0.04574134547871523
20387,0.0216468456339951
20388,0.5196219088585823
20389,0.4401195370342694
20390,0.013778609348500753
20391,0.0644803719305054
20392,0.018037695749486063
20393,0.006373849637647192
20394,0.7088511229003722
20395,0.043304614766370694
20396,0.02466041908751635
20397,0.547412654674931
20398,0.09909822433306817
20399,0.053754783873821425
20400,0.002249248763943768
20401,0.013502276486728217
20402,0.9777977240360283
20403,0.09619160223428835
20404,0.026518823802978448
20405,0.0074217590311096765
20406,0.2278566805376437
20407,0.5829318332660406
20408,0.007530036032666266
20409,0.1446005140850835
20410,0.04691212684944193
20411,0.016252335408435323
20412,0.010980964370783816
20413,0.9549697190290783
20414,0.05774307295981855
20415,0.07798332125822026
20416,0.005262805036901156
20417,0.06999892231244281
20418,0.014384937794743296
20419,0.022862379836365805
20420,0.01344441558957431
20421,0.027154651953201416
20422,0.016251840963283953
20423,0.010335354248997173
20424,0.5632871771578795
20425,0.4885509201741415
20426,0.012584301037497907
20427,0.0166305260928207
20428,0.016286664470170006
20429,0.01369491687488518
20430,0.004647720536741795
20431,0.0023604366454213883
20432,0.002260102732755736
20433,0.046889781997142194
20434,0.013428092639293343
20435,0.018788940382822694
20436,0.12561138782365647
20437,0.010160296292232989
20438,0.007691843263113565
20439,0.012835235104197353
20440,0.927676462532562
20441,0.010569771915426874
20442,0.03306596779608581
20443,0.8987102194636389
20444,0.061457775913786684
20445,0.032720880517443984
20446,0.0532697421557286
20447,0.5264676178298853
20448,0.3961062006182017
20449,0.0031275978788418467
20450,0.9605786439288555
20451,0.015156162127718325
20452,0.00992589187175199
20453,0.04137325745879666
20454,0.04030705913103551
20455,0.05422418426819338
20456,0.0027546257438427896
20457,0.03934082272318343
20458,0.03384469972120951
20459,0.8454167807004758
20460,0.027773833386341373
20461,0.9611967837334465
20462,0.005693823387769445
20463,0.05737334741109975
20464,0.044844646187005
20465,0.6644319414565903
20466,0.48778468500939043
20467,0.48245598413188895
20468,0.004252574820950999
20469,0.005054545334794559
20470,0.9701833722375559
20471,0.07121184122141748
20472,0.81927391113331
20473,0.0076081128649364265
20474,0.6946677473661207
20475,0.012344231214572461
20476,0.030630240278396382
20477,0.008212707315912933
20478,0.01001981112541229
20479,0.05209931527791138
20480,0.07514776344360898
20481,0.03589119277070056
20482,0.8646237250623212
20483,0.03315398270059779
20484,0.16428749590498826
20485,0.009168161452991153
20486,0.013628883459747774
20487,0.49603539027946686
20488,0.0070938528819163155
20489,0.6886503400463824
20490,0.01651202425347352
20491,0.002706615165888701
20492,0.01134114740540529
20493,0.9588186787018647
20494,0.00394926204820688
20495,0.014079118418012748
20496,0.003667331280606429
20497,0.007918081867622072
20498,0.007206473290360888
20499,0.010903163019138143
20500,0.3220064118338142
20501,0.025644714842553366
20502,0.3034719952118143
20503,0.018047496713354573
20504,0.020681487269134373
20505,0.5736022525352362
20506,0.003572838053065558
20507,0.014662694234360564
20508,0.00888883768706241
20509,0.1921652472816175
20510,0.42585518012688256
20511,0.04830642665623255
20512,0.11089389815033203
20513,0.744555443384217
20514,0.004941084673592261
20515,0.07786006065952099
20516,0.022676239553747153
20517,0.9669511436029361
20518,0.022843296218248828
20519,0.3242091641101244
20520,0.0019882041057333846
20521,0.005417673086540914
20522,0.9678132085620097
20523,0.003623773509600096
20524,0.020281897479936337
20525,0.008247103404068102
20526,0.0972521088039831
20527,0.8652303656807163
20528,0.5442650656458358
20529,0.08003870180202904
20530,0.011994311722035465
20531,0.034981004399379456
20532,0.005222544701423141
20533,0.002067588737482998
20534,0.2995720731028291
20535,0.0045582690132329575
20536,0.021173658487728533
20537,0.027594867260752318
20538,0.3976556552563588
20539,0.04520152164021074
20540,0.05198144993045384
20541,0.8146634586181511
20542,0.00965397897592882
20543,0.1216904237963316
20544,0.9706914585188104
20545,0.7728936561398858
20546,0.015068981665374062
20547,0.0034940926377255944
20548,0.0546230479337666
20549,0.0032911524408041643
20550,0.6130881164320364
20551,0.01355236295060198
20552,0.004594563245801537
20553,0.19140054109557708
20554,0.8671516357169254
20555,0.0886434380522513
20556,0.016527501449602713
20557,0.12634120813776306
20558,0.025992260678602986
20559,0.008196623565212127
20560,0.0027679570248604294
20561,0.021603539724353686
20562,0.8647282054251361
20563,0.23612915730460746
20564,0.0060470208633327475
20565,0.10814149224575897
20566,0.019406582156301415
20567,0.028154303442871204
20568,0.5758554937956255
20569,0.05020819540194357
20570,0.7383242889990824
20571,0.014599379865621084
20572,0.011511478925387984
20573,0.8375945780935932
20574,0.7368201580888102
20575,0.003276357231077341
20576,0.001932042325501262
20577,0.34999359528790885
20578,0.9127562527956209
20579,0.24545377553998687
20580,0.14820711650804255
20581,0.005494418597462069
20582,0.027971479353022386
20583,0.8139048620821061
20584,0.009444455227494845
20585,0.009732381960214542
20586,0.032650544216916676
20587,0.008902325366818177
20588,0.022108582081315446
20589,0.07887240536933575
20590,0.5930986906884911
20591,0.13998884098000053
20592,0.0024704906372161775
20593,0.8616093473843633
20594,0.1998765179084704
20595,0.6912119322905866
20596,0.5752834608755261
20597,0.00900390768028279
20598,0.008183949808991812
20599,0.056704856999724135
20600,0.006239325209696436
20601,0.950846293647943
20602,0.009680111509920502
20603,0.9578219279008008
20604,0.008081687182988318
20605,0.14946773262567992
20606,0.1284791613802694
20607,0.40930957910316323
20608,0.9781839241203075
20609,0.03753696144534193
20610,0.056676700394576965
20611,0.11012507977194104
20612,0.04837577204763852
20613,0.015816957830678668
20614,0.007647368394216255
20615,0.008399117709502746
20616,0.5391287284785886
20617,0.46872124011943206
20618,0.04351871746278971
20619,0.16315993075793375
20620,0.011219355364101274
20621,0.00819391443514192
20622,0.00385429091550992
20623,0.009147043698595385
20624,0.03167017506414182
20625,0.019159721929704547
20626,0.16461033377568177
20627,0.19390727328096713
20628,0.007802312109096237
20629,0.12316400489263743
20630,0.010307708291247785
20631,0.012574959029508372
20632,0.0025579022311600728
20633,0.03980352226353648
20634,0.055414137819716006
20635,0.0037030948740296612
20636,0.04578119073929173
20637,0.1768988171524495
20638,0.014584376517596288
20639,0.10598495895089016
20640,0.11330230455784612
20641,0.13117630280088866
20642,0.009222332130754234
20643,0.4168490735521281
20644,0.018909831063439915
20645,0.09467824575609626
20646,0.0198357767733472
20647,0.04044775592771395
20648,0.08946738521354111
20649,0.043292499236695633
20650,0.10341003226139461
20651,0.023719220037586433
20652,0.9432354938614503
20653,0.1672515332947821
20654,0.08825725335277348
20655,0.025728278224632244
20656,0.008353594344014085
20657,0.0069125384199673024
20658,0.009856600422431592
20659,0.06315480168073774
20660,0.06443962228024001
20661,0.03840494122933487
20662,0.12503332094543768
20663,0.8787909057648069
20664,0.015378908201511443
20665,0.0025009208979053245
20666,0.7752409280957036
20667,0.08223171744045774
20668,0.2323233756636588
20669,0.06561189239136508
20670,0.8467601902384504
20671,0.3188172521842503
20672,0.06328112503021725
20673,0.347350965385334
20674,0.09030509747816477
20675,0.004090337457838236
20676,0.45870725065678775
20677,0.7490043290213984
20678,0.1030535503727885
20679,0.004893137268764584
20680,0.018455321961942318
20681,0.9728287762196279
20682,0.036297555346149535
20683,0.01556549352013566
20684,0.6199184095051932
20685,0.028356084609155972
20686,0.04950002324016179
20687,0.11587096497399257
20688,0.025094699283141092
20689,0.010248168320084714
20690,0.019557723811531806
20691,0.028064538589168467
20692,0.02723723938141718
20693,0.12013704446128846
20694,0.40008787892819975
20695,0.012902278933990343
20696,0.0660015368388712
20697,0.0035947667701545487
20698,0.28281818942700665
20699,0.18586159423518964
20700,0.011722639250754896
20701,0.49007317323809063
20702,0.020115204782578004
20703,0.17720894882685873
20704,0.02420069380320956
20705,0.004656899879437712
20706,0.2736352263842968
20707,0.03886477116918245
20708,0.03760098635023085
20709,0.0028220575522542738
20710,0.012015368692192458
20711,0.015558806153383647
20712,0.04133265030340048
20713,0.0031841457434161288
20714,0.0907024460379716
20715,0.5825282844347199
20716,0.2597832519616813
20717,0.3980875345495384
20718,0.07808654016698147
20719,0.006105754668451834
20720,0.013030466266591597
20721,0.15789767396833976
20722,0.17775440232257927
20723,0.503061218864408
20724,0.5827764706957864
20725,0.7168893150929672
20726,0.021720757364853915
20727,0.04166501981104162
20728,0.03352756155186534
20729,0.013446965043102112
20730,0.24683171586580427
20731,0.10627748418856242
20732,0.14341115274976243
20733,0.004638615723530282
20734,0.008724361449558555
20735,0.9702020707662998
20736,0.7979778968321345
20737,0.04544670918964437
20738,0.9058822839714336
20739,0.03189083848096336
20740,0.011756367143487262
20741,0.0050406824894651545
20742,0.023313050627909032
20743,0.012350963565095328
20744,0.005900644209753392
20745,0.0037155557930295654
20746,0.3476831061503631
20747,0.01931254008627169
20748,0.024355672262368965
20749,0.8532992812901592
20750,0.010285323042285983
20751,0.017043159662448057
20752,0.002836026222121272
20753,0.6489127052746273
20754,0.07482648474045611
20755,0.0023518431042659016
20756,0.6288684297968364
20757,0.003839374444184266
20758,0.9728490545192573
20759,0.995034164321328
20760,0.17473417926454776
20761,0.07308155688242801
20762,0.9365407933232291
20763,0.027963564504606617
20764,0.004458759179716491
20765,0.8777824874887853
20766,0.021994108329337073
20767,0.3173272781114885
20768,0.0021339829437501444
20769,0.19877244402136973
20770,0.003378636888572286
20771,0.9813165399069357
20772,0.9519140326570223
20773,0.1412123843767637
20774,0.0022676044369729018
20775,0.04229025723507818
20776,0.07307234017538382
20777,0.028461913887706084
20778,0.05587473107542955
20779,0.30694286946731497
20780,0.002673764002729394
20781,0.027188472143032688
20782,0.0938328901882747
20783,0.008007191235581888
20784,0.8936573691452829
20785,0.008348393262888588
20786,0.007715214770091829
20787,0.05233450585340949
20788,0.23987031521915
20789,0.015259626052594837
20790,0.00886251923164628
20791,0.8971035663523095
20792,0.19095958927995632
20793,0.023233659280368444
20794,0.44032216145092173
20795,0.009698126565395152
20796,0.009045329926005425
20797,0.009378901318806414
20798,0.8219219552256294
20799,0.5463307757403565
20800,0.01192795715148495
20801,0.00563276372723333
20802,0.2130594120516348
20803,0.07776993914074687
20804,0.002964017364579433
20805,0.13867492434360945
20806,0.0035122592611254
20807,0.9539610819496065
20808,0.17274902727493172
20809,0.06643812113060153
20810,0.9251735624506446
20811,0.17522283091767726
20812,0.09586417332963713
20813,0.05826995945610963
20814,0.9595945062790531
20815,0.022474987205658017
20816,0.018804719664415215
20817,0.045649420317490114
20818,0.05579304823462451
20819,0.6001543384789562
20820,0.857867751812332
20821,0.8035057997648685
20822,0.03242680109474747
20823,0.025558204995224418
20824,0.015805969248429735
20825,0.2408548155741122
20826,0.0037246668204197492
20827,0.3193746311049928
20828,0.16604338098504062
20829,0.866496864214036
20830,0.20918567616999223
20831,0.23959275636069094
20832,0.07085564151746096
20833,0.00528054013005989
20834,0.06425290013940192
20835,0.1113576242414314
20836,0.01497151380941597
20837,0.007646413218566532
20838,0.03735033699476154
20839,0.008942037200607458
20840,0.38203767033402514
20841,0.0023954173095212545
20842,0.050513872200747864
20843,0.01216361606933829
20844,0.03304696852337241
20845,0.0018505433854489606
20846,0.16245317720093133
20847,0.10303646396616166
20848,0.022986657320158095
20849,0.8720115718367457
20850,0.9650160447555496
20851,0.008007723997390189
20852,0.05962232375246608
20853,0.021650956727138897
20854,0.009190996669070577
20855,0.0031617524385103082
20856,0.17175350256118438
20857,0.04273176881254309
20858,0.9680795910921212
20859,0.01371919787738474
20860,0.013474224292042678
20861,0.04366819815539653
20862,0.0127055242949583
20863,0.008368777057314328
20864,0.05455805656674653
20865,0.525735857776936
20866,0.978482691615836
20867,0.779284953733086
20868,0.032557925696779164
20869,0.0058334785619934965
20870,0.056274787847521185
20871,0.14995024808928314
20872,0.0708682850587215
20873,0.9896681182258563
20874,0.00262301344145407
20875,0.0019141723333451776
20876,0.021904513907164476
20877,0.8884438477222989
20878,0.28863332296998456
20879,0.9427557070588298
20880,0.15462020281567712
20881,0.24411484549705265
20882,0.0049149611736977565
20883,0.015494920706594936
20884,0.02850350668493501
20885,0.0838904138294104
20886,0.023018172345182317
20887,0.004020969098926145
20888,0.9744128625641059
20889,0.342340594552377
20890,0.19246149207316848
20891,0.0716349942955686
20892,0.0047437575713589145
20893,0.007718921075906342
20894,0.011037437735336934
20895,0.9819980283493355
20896,0.011300643953164534
20897,0.0598493902432993
20898,0.0082906877581708
20899,0.0661341811038235
20900,0.02553325972638214
20901,0.003295139191095678
20902,0.9573926581942919
20903,0.34670654106924753
20904,0.9835853524845941
20905,0.5352434154048019
20906,0.007447097505774891
20907,0.002431524238748603
20908,0.9829762644362143
20909,0.10861039606936962
20910,0.006518757584124572
20911,0.10528836441517811
20912,0.22552392365997553
20913,0.9643637160342309
20914,0.5304704225358325
20915,0.04216531821803092
20916,0.9702153069802941
20917,0.018798944061347023
20918,0.013030321328111803
20919,0.008149185892670248
20920,0.004527703396592535
20921,0.04431295677587528
20922,0.9515625209659995
20923,0.03258161481241543
20924,0.004246812927285148
20925,0.006601646158057012
20926,0.7182594928500894
20927,0.2515495362099971
20928,0.026345655783700992
20929,0.9511781084842028
20930,0.008602389794935515
20931,0.35537814634192577
20932,0.1406581706984895
20933,0.08788817692639465
20934,0.1721698071569691
20935,0.46653260090614584
20936,0.6760933401415934
20937,0.526480816000412
20938,0.7599855316478358
20939,0.8906730148502571
20940,0.016872643836425304
20941,0.003796863087238922
20942,0.05890768555071586
20943,0.03803109899539733
20944,0.10684043149621178
20945,0.13724860794079743
20946,0.1250054857196625
20947,0.020742731338290105
20948,0.01180582565132349
20949,0.031155536281361414
20950,0.4564261646271165
20951,0.6314240174982354
20952,0.10278528072862224
20953,0.782546550192925
20954,0.8609781785089572
20955,0.028269928311824927
20956,0.016265209692085763
20957,0.766164356158206
20958,0.06322731341063534
20959,0.005085871074857633
20960,0.5133442673694129
20961,0.9911959614522396
20962,0.004348358214714455
20963,0.0192217347540549
20964,0.015042956028067109
20965,0.07151068691974162
20966,0.024335073286018274
20967,0.8863061455102412
20968,0.21446055190199537
20969,0.37390818868621023
20970,0.008892059429581774
20971,0.006541984118024077
20972,0.028782043347573144
20973,0.4460821230138622
20974,0.015461251741228203
20975,0.0068239437893892205
20976,0.01901091668157101
20977,0.009338367264458195
20978,0.30883543502889643
20979,0.6387129410495147
20980,0.8478066803294262
20981,0.001970157065904121
20982,0.35755687302176903
20983,0.13883516538417912
20984,0.013809875259344146
20985,0.02575452521134986
20986,0.019318759630328645
20987,0.009387941303678574
20988,0.011674011574580026
20989,0.014212117241996381
20990,0.03406434243415721
20991,0.9477455558807144
20992,0.04111605706926836
20993,0.22271108048788343
20994,0.0070470728622644575
20995,0.9799826745616338
20996,0.04730990606588506
20997,0.002842152999142515
20998,0.10380653167444598
20999,0.030105403911403674
21000,0.22535424056866904
21001,0.3001012867738955
21002,0.014560791991601266
21003,0.6388211323449047
21004,0.80243753056218
21005,0.003417670508101752
21006,0.005311749653474104
21007,0.3437786399372549
21008,0.03603778082960055
21009,0.21180024290455995
21010,0.5550039775634306
21011,0.0026431563583693986
21012,0.9843670811760318
21013,0.022562522042672794
21014,0.3119561134721851
21015,0.06031881936506304
21016,0.003227859870549371
21017,0.04667863369304575
21018,0.16138910157498465
21019,0.22339211577584756
21020,0.035752699651669294
21021,0.1274349868286366
21022,0.06476879925166877
21023,0.4174449123942049
21024,0.10552131399675957
21025,0.1272659305456255
21026,0.5513004276558922
21027,0.6332745771877536
21028,0.08001437935327399
21029,0.08143820099275416
21030,0.005441742609224479
21031,0.02942390308300014
21032,0.31164722853345195
21033,0.073740287736984
21034,0.4156468391034558
21035,0.9440118669759413
21036,0.9089627191299834
21037,0.002112774724315221
21038,0.25960600087185626
21039,0.06792035777657468
21040,0.1274721760156538
21041,0.027169085914782332
21042,0.188400147467011
21043,0.011813831849595276
21044,0.04727654748757044
21045,0.025332624190653366
21046,0.025002129094286472
21047,0.6356710661873739
21048,0.040253210863241226
21049,0.04599369651934177
21050,0.007717281395939757
21051,0.002764444513281658
21052,0.04492693243152794
21053,0.015348789449275495
21054,0.03588776962480687
21055,0.051723649758494285
21056,0.7151318747907016
21057,0.37823940558928626
21058,0.010600430196150572
21059,0.20525925252334562
21060,0.12034362832800771
21061,0.04106441946906058
21062,0.2346944681970367
21063,0.012763837795158581
21064,0.005417642076373586
21065,0.11788344029425687
21066,0.1182308365021869
21067,0.8502053764180665
21068,0.0020355344557804883
21069,0.010586783713862341
21070,0.862821267342341
21071,0.1543651681530964
21072,0.05055460858776487
21073,0.01847813386080453
21074,0.015640596405381894
21075,0.3052458664056524
21076,0.003152288660518474
21077,0.6867632903020802
21078,0.17955875860571407
21079,0.30706179259080385
21080,0.01590842315097849
21081,0.03504072896254319
21082,0.07518152085141377
21083,0.038847324986908405
21084,0.3697685280452506
21085,0.008583694924864833
21086,0.9867010659957705
21087,0.3775482979591991
21088,0.04880545791772086
21089,0.023429532699491062
21090,0.5592942187891823
21091,0.6091105628570513
21092,0.7704097862928843
21093,0.11637451398521463
21094,0.005183032932315644
21095,0.02487856236151993
21096,0.049394039486697724
21097,0.0225961716094613
21098,0.0026265262607502566
21099,0.004808225163681714
21100,0.20213543828210107
21101,0.05195040169755341
21102,0.25323918751403013
21103,0.016788509879326362
21104,0.9850211415662261
21105,0.07671120277328125
21106,0.002700084964891011
21107,0.955962303445632
21108,0.26941684311298364
21109,0.0036993182406243673
21110,0.012613310204054916
21111,0.028517149095013933
21112,0.09259098957205918
21113,0.07528656303778429
21114,0.011227329104886573
21115,0.11346991333551434
21116,0.13770082466120503
21117,0.5019778755542312
21118,0.138152423135933
21119,0.15154288664202978
21120,0.16939606110246555
21121,0.0030522533617252144
21122,0.003402262855971215
21123,0.009068604998967254
21124,0.028183832648429163
21125,0.007492151923262896
21126,0.963521322942765
21127,0.4901414871034485
21128,0.008106643544355814
21129,0.3407384465867883
21130,0.002502307365832183
21131,0.0084743657473735
21132,0.032441175748526466
21133,0.009447934972650347
21134,0.44972878262068056
21135,0.03483733813903952
21136,0.018325527993379623
21137,0.029032688862947083
21138,0.03720511835910832
21139,0.4316981267320491
21140,0.0036560948273357367
21141,0.016615562278443505
21142,0.08169794958992077
21143,0.7807756532803564
21144,0.1301546072501869
21145,0.022748957521595253
21146,0.6370656824061985
21147,0.1945880461537002
21148,0.9520090871442192
21149,0.8170802190290936
21150,0.06310261527597832
21151,0.007749761435347778
21152,0.038478416182538014
21153,0.18242713727061993
21154,0.005582460917101676
21155,0.05613355900691473
21156,0.005821019309901556
21157,0.13447056164226837
21158,0.011659885074821949
21159,0.28104354008008775
21160,0.03230351519384231
21161,0.009770526210882024
21162,0.7382133328857823
21163,0.055418035901431725
21164,0.9649304042598815
21165,0.04379205084931458
21166,0.01605151164587598
21167,0.24918883768372113
21168,0.004466708475517388
21169,0.9874785369826757
21170,0.004975952072540906
21171,0.5604208347201037
21172,0.027291474504435337
21173,0.041191078949842024
21174,0.016248655816151102
21175,0.002220848618354003
21176,0.012022113964678161
21177,0.17865634411900191
21178,0.04728309073051432
21179,0.004128791834187643
21180,0.02456387242497407
21181,0.007643838798745123
21182,0.9776651087568693
21183,0.06178742767553626
21184,0.006075221255669616
21185,0.042876990437615385
21186,0.02187549129389565
21187,0.20742957904113196
21188,0.0055969623598910835
21189,0.024430125295793824
21190,0.0047615861205109805
21191,0.42355740887916193
21192,0.020962261018697838
21193,0.028806630273479066
21194,0.8631338113444753
21195,0.07572338861042215
21196,0.0022815714773785057
21197,0.01155307855216815
21198,0.13254802455489845
21199,0.25296254543288343
21200,0.008603372944798293
21201,0.9592991269811937
21202,0.008574755652254887
21203,0.0031867160898042374
21204,0.0028169921104313402
21205,0.24248968681798266
21206,0.017107799015664584
21207,0.6012059398588872
21208,0.013354713796827736
21209,0.05732056639532823
21210,0.21309458602247627
21211,0.005919009702161001
21212,0.9395250046593224
21213,0.0034846158609490615
21214,0.40964504615444886
21215,0.019171462088340915
21216,0.00229312242882823
21217,0.00975466715341635
21218,0.012866300853657966
21219,0.004250133473664286
21220,0.014447574616079258
21221,0.0035144050315269095
21222,0.013987175833138332
21223,0.01188845227416976
21224,0.13254148730531565
21225,0.006611272209491324
21226,0.49817060600178875
21227,0.07150877123296975
21228,0.010775219203900125
21229,0.026725833031295332
21230,0.009585131440375625
21231,0.009448056870558885
21232,0.5258819194764892
21233,0.9134524280234018
21234,0.05790322273643214
21235,0.0097762063960295
21236,0.007993072823435967
21237,0.7139781182031717
21238,0.061001997402134134
21239,0.4175267732549652
21240,0.4671438287391682
21241,0.013701927466903175
21242,0.05279212248421957
21243,0.012520018391771092
21244,0.6602116520454763
21245,0.019442047574802807
21246,0.025144121049317514
21247,0.0054160200827605
21248,0.08529600528125343
21249,0.0018878194863298722
21250,0.013227489021728055
21251,0.004227489636390978
21252,0.011066001133644324
21253,0.1883290588457564
21254,0.043583126329126864
21255,0.9645656489269991
21256,0.01891335979027755
21257,0.00425703035941091
21258,0.008894166310794692
21259,0.5150605818130616
21260,0.02756067081138147
21261,0.023187725228825937
21262,0.4067765170152866
21263,0.023240358968855828
21264,0.037743854166857875
21265,0.011770051716011422
21266,0.2423044298991937
21267,0.0027399758870567566
21268,0.044791018236180924
21269,0.024194037682726224
21270,0.010865667489971136
21271,0.002952360359805291
21272,0.01312861828795326
21273,0.013702496074335047
21274,0.07444739290213098
21275,0.0021810862887149335
21276,0.7835179201811804
21277,0.17394574063015494
21278,0.14272892218395
21279,0.04373075445803909
21280,0.00837839325838577
21281,0.013026001774964258
21282,0.06946042159591848
21283,0.014242028204095876
21284,0.014096338834636353
21285,0.022398120564589893
21286,0.052905062124821746
21287,0.009777282592150834
21288,0.12534469130501283
21289,0.004702181147463793
21290,0.009948436914324881
21291,0.007985636782922457
21292,0.06623353188496388
21293,0.011399517347620227
21294,0.057046684350878826
21295,0.16568637879826692
21296,0.9633825286843865
21297,0.008365093370924202
21298,0.008837753786270237
21299,0.0030006757614719896
21300,0.01580858397297796
21301,0.16392101316465663
21302,0.02425042793255567
21303,0.005390132306488553
21304,0.018627086953233965
21305,0.032886379854530634
21306,0.019962637412861632
21307,0.027324602677821833
21308,0.8047586268568648
21309,0.03536440942903139
21310,0.0383575695282272
21311,0.009216235392552907
21312,0.3258232592660806
21313,0.751153769992922
21314,0.9784554098869382
21315,0.007422246642628621
21316,0.00784956226809633
21317,0.006812800083153459
21318,0.1979808483151668
21319,0.294257139173511
21320,0.01598382885245736
21321,0.030901092109429477
21322,0.021463292620896135
21323,0.03845866902488073
21324,0.009046173335881624
21325,0.07148434617430127
21326,0.005336958722260957
21327,0.17011059722340655
21328,0.038373460872774046
21329,0.009505804798270213
21330,0.0035979894787238165
21331,0.04459478953235507
21332,0.014139367557670191
21333,0.004937850466859167
21334,0.5010493641111361
21335,0.0049739892779478755
21336,0.7683404196146212
21337,0.012167513697577792
21338,0.009280596088073032
21339,0.9667661459493228
21340,0.6200124033787481
21341,0.014597527823416268
21342,0.005706326045316698
21343,0.0093868750144176
21344,0.016855438746530147
21345,0.008194674908302708
21346,0.012736585405565545
21347,0.01554988365775051
21348,0.0070649489273568525
21349,0.13643587409990757
21350,0.1707667148266438
21351,0.0024416015781481494
21352,0.059344319254269466
21353,0.005912983927430477
21354,0.19580216161515707
21355,0.9864629771790385
21356,0.007952172075018965
21357,0.014466183647401671
21358,0.8967502924504704
21359,0.017765964274498048
21360,0.45193542894156424
21361,0.02560241907487883
