id,Exited
20287,0.01987673165473012
20288,0.29266485141831156
20289,0.009862211856798593
20290,0.40022851671948523
20291,0.004533893695808424
20292,0.011026607778370296
20293,0.04727022437850367
20294,0.036821126992462205
20295,0.8868354007593706
20296,0.24416803508144214
20297,0.0022626285555195583
20298,0.008283767542622188
20299,0.21988711710212203
20300,0.00697248304732188
20301,0.3777276885288853
20302,0.5234648789066936
20303,0.01911102906867869
20304,0.014675564864892188
20305,0.9891918787331213
20306,0.005562691093186371
20307,0.021177068731647583
20308,0.29161455768729755
20309,0.009746793793773814
20310,0.1289794945858148
20311,0.020221567806116753
20312,0.29443101570204955
20313,0.013301163193632339
20314,0.016858141849530727
20315,0.0025816104403386074
20316,0.002195454679010464
20317,0.014622847396500636
20318,0.015130373592575333
20319,0.0055169396138257274
20320,0.7799022365179004
20321,0.0026706305067689786
20322,0.0030242256233491078
20323,0.6621003875434057
20324,0.9529152929993945
20325,0.20614978716866386
20326,0.0038860380138141847
20327,0.006629622081284843
20328,0.017432246377748508
20329,0.02849130900236573
20330,0.0018014819809985612
20331,0.12045111237958092
20332,0.3532912751855706
20333,0.024803921727126713
20334,0.034743656570593764
20335,0.021848188813576634
20336,0.0473450755489169
20337,0.005521296514265626
20338,0.4911106913466293
20339,0.9763166742023125
20340,0.07399850447762353
20341,0.7735222166103616
20342,0.1293118541240706
20343,0.008955671663951108
20344,0.813695971780334
20345,0.012670080514756883
20346,0.016650918726627495
20347,0.023665602691262652
20348,0.05055004216946293
20349,0.011254962178621151
20350,0.009694471532326516
20351,0.19203998862069657
20352,0.10914849557319198
20353,0.20331612012087324
20354,0.33638728870396145
20355,0.5260250798388033
20356,0.05746680380444407
20357,0.004424065264751415
20358,0.02988367716505867
20359,0.06311408276000095
20360,0.020844884055034256
20361,0.4563737874771124
20362,0.33832005655836844
20363,0.1917827538833183
20364,0.2801738315071238
20365,0.6848841391473166
20366,0.022978475588270587
20367,0.03087335044082484
20368,0.13670609912908
20369,0.08624844045488089
20370,0.2218487633503881
20371,0.0052680102777817265
20372,0.0024650586746738246
20373,0.003671820103951161
20374,0.0018220468945099998
20375,0.0046982274403565985
20376,0.5604887945782415
20377,0.3814412566725951
20378,0.7716382569008065
20379,0.014113967454998624
20380,0.012241064977800722
20381,0.009169258722938408
20382,0.1906599677899524
20383,0.34925213882512807
20384,0.944462085448198
20385,0.9456651627374852
20386,0.04035780823792477
20387,0.020853909511178596
20388,0.5064353611651775
20389,0.4182366127309033
20390,0.014372477539580424
20391,0.07485381924082628
20392,0.018939388228754767
20393,0.007454989907644363
20394,0.7048731167277907
20395,0.04252982806967563
20396,0.02359254804152526
20397,0.5079758711888839
20398,0.09290555375786515
20399,0.05954846014571882
20400,0.001887498718543854
20401,0.01223078479292492
20402,0.9770888119287657
20403,0.08695553468454194
20404,0.026783410253663088
20405,0.0062137507009372445
20406,0.19342749906880552
20407,0.6138675591408217
20408,0.008074401621634142
20409,0.15594739480321088
20410,0.04752117385287531
20411,0.012965944130389265
20412,0.008928706345683326
20413,0.9459528939460593
20414,0.0609136932041085
20415,0.08011415360559893
20416,0.00477266056974937
20417,0.06648091363960748
20418,0.01688266871063898
20419,0.024183753778742736
20420,0.014229044540223843
20421,0.02328914995191086
20422,0.01797811034846761
20423,0.012002258566112983
20424,0.5133215717480261
20425,0.5300100282226594
20426,0.006714606037357285
20427,0.017176897898225824
20428,0.01310045748128335
20429,0.012219834064843591
20430,0.005018946650654214
20431,0.0023868009640253657
20432,0.0021950019760424476
20433,0.04150783705569107
20434,0.014355238046009342
20435,0.013277281186264273
20436,0.12830506735686276
20437,0.010480094790915145
20438,0.007399803324172003
20439,0.01403072024380472
20440,0.9180045742776669
20441,0.011190912273478461
20442,0.034223117832983076
20443,0.8970962592137619
20444,0.08765018731459903
20445,0.033568377825673866
20446,0.05705579193288197
20447,0.5688799173648966
20448,0.39325330686343407
20449,0.002897267750034855
20450,0.9574444586152187
20451,0.014055459472897883
20452,0.009336564516066058
20453,0.039701427592286585
20454,0.03957796879953265
20455,0.04806274809374389
20456,0.0027917247202202174
20457,0.04415757983660472
20458,0.03008219288362005
20459,0.8495891705486726
20460,0.02197581433115913
20461,0.9620189768229173
20462,0.004849824912171761
20463,0.06173702454797045
20464,0.06327518236015611
20465,0.7378487974641458
20466,0.49715820979270253
20467,0.47511100366366155
20468,0.004327674796010833
20469,0.004572382888380666
20470,0.9780048542295258
20471,0.08478833666906212
20472,0.8010372436640015
20473,0.007201264687908689
20474,0.7139827447519995
20475,0.010417537110024853
20476,0.025917934828695054
20477,0.007352837808748707
20478,0.010398576595148078
20479,0.052163827272064804
20480,0.07539586081401524
20481,0.029118400905600333
20482,0.8746796405626527
20483,0.03305006920694143
20484,0.14666106547984578
20485,0.00948150227592802
20486,0.013735030722893997
20487,0.4091258987372731
20488,0.0062793980998485125
20489,0.6771540811361493
20490,0.017930361062985064
20491,0.002467144570397838
20492,0.010549180997668155
20493,0.9627755290617301
20494,0.0028839673079309367
20495,0.013397265965492285
20496,0.0034756756849593957
20497,0.00846293426222864
20498,0.0075634612855389
20499,0.0096962570391044
20500,0.29103131146029715
20501,0.02102384640981757
20502,0.29938280909592946
20503,0.01778839292440048
20504,0.01821336821965778
20505,0.578857820818383
20506,0.0035712377925722957
20507,0.014762309268611107
20508,0.009023231127066954
20509,0.18773535894128177
20510,0.41718190690380214
20511,0.051420738733369345
20512,0.11580224415381765
20513,0.7290340967943735
20514,0.003987671321331345
20515,0.0694642102028308
20516,0.020706222678398105
20517,0.9695680191172565
20518,0.026010574625041576
20519,0.3517812290500486
20520,0.0018467006669763324
20521,0.005110170913092533
20522,0.9672743387666167
20523,0.0032587238139275086
20524,0.019979922321981092
20525,0.007749459550664808
20526,0.09358885014771201
20527,0.8854602866472673
20528,0.5447823696014299
20529,0.0705294248252009
20530,0.012489461326548407
20531,0.03408199186014917
20532,0.005622844059152412
20533,0.0019991251571860966
20534,0.3038265771214928
20535,0.005321376533089712
20536,0.017530323966633333
20537,0.025770663851146673
20538,0.4174545817847046
20539,0.03834299247093199
20540,0.051756279369480775
20541,0.7762081266171881
20542,0.008963930193126534
20543,0.12728886246622034
20544,0.9723022568144273
20545,0.7839243320295823
20546,0.013352615038528807
20547,0.003745510461897009
20548,0.0634630523888697
20549,0.0029475565600540756
20550,0.6086253110783206
20551,0.014147491051247265
20552,0.004360649309953043
20553,0.1833582311384179
20554,0.8541933187141686
20555,0.08277801218115036
20556,0.016616945356860827
20557,0.11239754416227651
20558,0.02478258774688287
20559,0.010100882845019149
20560,0.0033903349475592074
20561,0.020326626901232145
20562,0.8869272996949848
20563,0.22797421351083283
20564,0.006487006506784164
20565,0.0903626770372325
20566,0.019854664462513397
20567,0.03220056753944151
20568,0.572447694935648
20569,0.05299793722590322
20570,0.7334920667077396
20571,0.013665648334635247
20572,0.01059927944011433
20573,0.8372647402991704
20574,0.715591288016574
20575,0.003702103516014657
20576,0.0018716453533086192
20577,0.34984152943533714
20578,0.9119726614038679
20579,0.25274621000914427
20580,0.14069108120892526
20581,0.004643918264482998
20582,0.02774368910638157
20583,0.8158165170188849
20584,0.00943089293021969
20585,0.008278715770676313
20586,0.03385912132053002
20587,0.007874115369028854
20588,0.024200740011132107
20589,0.08460686819849814
20590,0.5725241301372506
20591,0.1456527680942259
20592,0.0026756421351054535
20593,0.8815969113925868
20594,0.1976001380367517
20595,0.703819937722445
20596,0.5842171492065581
20597,0.008676595490519395
20598,0.0074240370201412885
20599,0.057872403771783
20600,0.005506704704048593
20601,0.961320742938329
20602,0.009029352585200684
20603,0.9610652135967532
20604,0.009174067105965595
20605,0.14037513583690928
20606,0.1253380344480931
20607,0.4596180357457703
20608,0.9802003522208882
20609,0.026070640199878377
20610,0.06444750356868793
20611,0.11029075073585413
20612,0.047380714091239534
20613,0.016568444419878165
20614,0.0071323678285889515
20615,0.008386222407927515
20616,0.5352606764701657
20617,0.4528277115521807
20618,0.04060987979315068
20619,0.16404230620739219
20620,0.009541819891857555
20621,0.009342608851021271
20622,0.003652918690242303
20623,0.008519786889817357
20624,0.03361300740226008
20625,0.01652591970903093
20626,0.14945460524697907
20627,0.18427932805144498
20628,0.007861337940205153
20629,0.11575778153650118
20630,0.010670625182885633
20631,0.011279396585742875
20632,0.0023549215025432824
20633,0.04444503224594461
20634,0.05282977448303122
20635,0.0032549542834000166
20636,0.04408658050463125
20637,0.1763230454048492
20638,0.017359523194623472
20639,0.12720137440763607
20640,0.13469248911498283
20641,0.14346583145297476
20642,0.008745036995823189
20643,0.46712838355988984
20644,0.020684955044708433
20645,0.12163651740232541
20646,0.020049182274180004
20647,0.053252904733376294
20648,0.08182897268389927
20649,0.04067432577295622
20650,0.10222268604464842
20651,0.024702233997449006
20652,0.9410379469658039
20653,0.1602987966476565
20654,0.08852985818659054
20655,0.024270007048249588
20656,0.007196653870636779
20657,0.0063151339782264925
20658,0.009472662166642856
20659,0.06662972457452294
20660,0.06405731929102282
20661,0.04258750145931613
20662,0.13691889758021625
20663,0.8778410984598874
20664,0.011373825229496357
20665,0.003079640896010624
20666,0.7797315161940133
20667,0.08614468780749902
20668,0.24005435223972352
20669,0.06761116815955348
20670,0.8628791993877327
20671,0.30244407469450263
20672,0.06432410291460168
20673,0.3629497662551785
20674,0.09117405655297194
20675,0.004151451839216589
20676,0.49037224614418745
20677,0.7743901214572732
20678,0.0982816455829289
20679,0.0043006651904339355
20680,0.018560876046215445
20681,0.9742642152124446
20682,0.040314396097415106
20683,0.015359869819763769
20684,0.5905031219348268
20685,0.027329750827591506
20686,0.051358337149354644
20687,0.10831356004251474
20688,0.02333459819887137
20689,0.010140144348277473
20690,0.01837739064731189
20691,0.030420037627544513
20692,0.04378451323381896
20693,0.13632867630377235
20694,0.39544775483989797
20695,0.013696497817991702
20696,0.059349428298444584
20697,0.0032596792777623237
20698,0.302198038648247
20699,0.18699023457411512
20700,0.011298880399648823
20701,0.575147582984108
20702,0.019923489312931354
20703,0.19796821435264367
20704,0.024990613139075468
20705,0.0036655991642202054
20706,0.3022462246207718
20707,0.03825985956027475
20708,0.03261316162169576
20709,0.0027809567999992077
20710,0.01385046808865303
20711,0.016936360716743613
20712,0.049125387732232795
20713,0.002727760238621048
20714,0.08389022100155699
20715,0.607758609268487
20716,0.268839946268241
20717,0.4030031595932607
20718,0.08298641139645627
20719,0.006707517503392168
20720,0.013101648697696804
20721,0.16208959994682118
20722,0.17841019528244537
20723,0.49776491655962174
20724,0.5862566179378768
20725,0.7089139426356849
20726,0.022720354658694684
20727,0.03686203855887606
20728,0.03218179012264687
20729,0.012674246428156451
20730,0.2595046497126376
20731,0.09997561766166775
20732,0.13643752388840868
20733,0.0035176751690603144
20734,0.008885388764891644
20735,0.9712629529232985
20736,0.7940662524042945
20737,0.045670981447363326
20738,0.8959070319177279
20739,0.029609688692324127
20740,0.012406530432993598
20741,0.006465067960934682
20742,0.02587469131435697
20743,0.011622336931270807
20744,0.005974383751377795
20745,0.004273567603556084
20746,0.3336331317750928
20747,0.01573476951546222
20748,0.022850756408490987
20749,0.8547449188887994
20750,0.008378250729923771
20751,0.016677809328221202
20752,0.0031125521928067855
20753,0.6500816558668678
20754,0.0935728463704735
20755,0.0028119297082235743
20756,0.6193197569093459
20757,0.0031677782463820636
20758,0.9720598677551074
20759,0.9935513587751057
20760,0.16158383242417806
20761,0.07148835560428266
20762,0.914789296511558
20763,0.029295324877674167
20764,0.004901895190104614
20765,0.8818083259378258
20766,0.02141368978423312
20767,0.31316529267212834
20768,0.0020816171575392907
20769,0.16286358126378409
20770,0.003158872726917012
20771,0.9783945287612217
20772,0.9511174696981959
20773,0.13368294591533003
20774,0.0019316334794768457
20775,0.0408668439546696
20776,0.06309046140739329
20777,0.026798930971335226
20778,0.06227145068322294
20779,0.31165549771691015
20780,0.002669469453432584
20781,0.04491649723997283
20782,0.08977041270585871
20783,0.0075919659089187345
20784,0.8852211870851462
20785,0.007720699675341381
20786,0.00808852889057386
20787,0.03832733096813558
20788,0.20472762454736615
20789,0.015529238617534684
20790,0.00843819235135101
20791,0.8935755679365316
20792,0.1724985311256399
20793,0.021684299369826382
20794,0.4633991358524969
20795,0.009192628318008766
20796,0.007781157734045864
20797,0.008181664045661738
20798,0.8149742307932427
20799,0.5825775296721146
20800,0.011054024685438276
20801,0.004579985079074724
20802,0.2161656383500294
20803,0.07295392649734361
20804,0.0032989267360415803
20805,0.12713910903283535
20806,0.0033011452187899654
20807,0.9481672492598793
20808,0.16732234396380258
20809,0.059902833057155644
20810,0.950584168319459
20811,0.179225009511492
20812,0.07808598878702855
20813,0.064568547368074
20814,0.9453842603278361
20815,0.026568102535419934
20816,0.022109292581225126
20817,0.04385295048843814
20818,0.05662480893323929
20819,0.6317062105694633
20820,0.8898067417341902
20821,0.7476144890455759
20822,0.029087052989098548
20823,0.021642439750390575
20824,0.014999588584062452
20825,0.24821627435998556
20826,0.003309032928765979
20827,0.34893932116699167
20828,0.14595081159076737
20829,0.8547940948842023
20830,0.20664324462946868
20831,0.2283080005102705
20832,0.06281934727779591
20833,0.004776959041997009
20834,0.07642856353559499
20835,0.10694658218177597
20836,0.016190076211155098
20837,0.008371636499189134
20838,0.03493603716595048
20839,0.008745682158253705
20840,0.35256951206017195
20841,0.0023568863283667542
20842,0.04326102590004401
20843,0.012138841201487937
20844,0.03185409014305913
20845,0.0018279058538005959
20846,0.13715250476392318
20847,0.09298230623146989
20848,0.02362328801463772
20849,0.8648052328558332
20850,0.9631035797888605
20851,0.007694273592933159
20852,0.06645831879534585
20853,0.020035853112171268
20854,0.008446896659313073
20855,0.002877055908294908
20856,0.1578393430114441
20857,0.03994979166063414
20858,0.9691097100256623
20859,0.013147828389153574
20860,0.015633326826254804
20861,0.04239673516607777
20862,0.01247049233601141
20863,0.007144724483165582
20864,0.05531050759599054
20865,0.5549333768356278
20866,0.9784236740124886
20867,0.7782614443801726
20868,0.030074176963931804
20869,0.004540442805567006
20870,0.05386981121025064
20871,0.12203467061728723
20872,0.07310476340958401
20873,0.9902022149382548
20874,0.0027980678933892176
20875,0.0018439079094912125
20876,0.02140439083971258
20877,0.8839272109188291
20878,0.2955214123277744
20879,0.9428662115928229
20880,0.1293403830518451
20881,0.27063789300148694
20882,0.004019422696919129
20883,0.01607677824901815
20884,0.025936689973069704
20885,0.08226257206251596
20886,0.027689407955735587
20887,0.003693398817777716
20888,0.9816409501690871
20889,0.3399874106533133
20890,0.19058085285826326
20891,0.06599007921387472
20892,0.004699744354649668
20893,0.00687576739746753
20894,0.011358944579794042
20895,0.9801209053338982
20896,0.009735442189967665
20897,0.058814837285631374
20898,0.007996229253753968
20899,0.05157891614650249
20900,0.025083954888414996
20901,0.0029003592143523405
20902,0.9512038512215488
20903,0.3195531912537353
20904,0.985918936913953
20905,0.5239455365648938
20906,0.010818209008404585
20907,0.0026134959604354226
20908,0.9820767107229926
20909,0.1100368626304005
20910,0.006532419895764333
20911,0.11732046075696348
20912,0.22156092328034824
20913,0.9604939107086004
20914,0.5557862489774705
20915,0.0498855687440826
20916,0.9734887652080382
20917,0.01822955366093523
20918,0.013035349126018756
20919,0.008312265485780571
20920,0.004101200486996827
20921,0.03902977830108808
20922,0.9560322749514985
20923,0.029328253622549004
20924,0.004663605741641339
20925,0.0061404903353024926
20926,0.7160361880058506
20927,0.2298919098589766
20928,0.02588013830292527
20929,0.9586074277760026
20930,0.009422216762943511
20931,0.3492200717760953
20932,0.12299852332574335
20933,0.10782361497058736
20934,0.1685382452222814
20935,0.4610116667828721
20936,0.6674749408161977
20937,0.5898620586281794
20938,0.7561594753288116
20939,0.8810676005273812
20940,0.014843848359789193
20941,0.0038262729812345224
20942,0.05638809400531371
20943,0.03437605858311511
20944,0.09978763898095652
20945,0.1204240669457478
20946,0.11794633320338749
20947,0.03562312505702658
20948,0.010361348130964182
20949,0.02887381134331348
20950,0.4218050524689105
20951,0.616826430048977
20952,0.10755275683218203
20953,0.7801851576575687
20954,0.8638809379141937
20955,0.03261872625187424
20956,0.016981303229900956
20957,0.7713733061891982
20958,0.05765658942572948
20959,0.005762070855713083
20960,0.509405858699845
20961,0.9956838509486783
20962,0.004357009390119704
20963,0.020258942904718802
20964,0.018841369623350118
20965,0.07276812401923265
20966,0.02351343589497265
20967,0.8935390389018247
20968,0.2689871766393943
20969,0.3673786815039522
20970,0.008836919034596342
20971,0.006822807504599591
20972,0.02318986601563871
20973,0.44390131238858466
20974,0.015139769909638466
20975,0.007961573982782825
20976,0.017833966987179425
20977,0.008935152101012707
20978,0.2992894804192826
20979,0.6962919723446241
20980,0.8502503720814782
20981,0.0017734140148683267
20982,0.3523486196212581
20983,0.11640801591882427
20984,0.014592473230161801
20985,0.022844774374464843
20986,0.019803997022873353
20987,0.008817408920166407
20988,0.015628452961175394
20989,0.014486227485530183
20990,0.03641273789411752
20991,0.9457750603538426
20992,0.03793102235601222
20993,0.2571255776674314
20994,0.005385362670551831
20995,0.9809197749909562
20996,0.04907385973535047
20997,0.0027109607902479583
20998,0.10780929439254494
20999,0.029267260854154355
21000,0.2250394454379369
21001,0.28951372321921076
21002,0.01345529281263353
21003,0.6460689777855334
21004,0.7976275401411831
21005,0.004489938435562906
21006,0.004632066087670695
21007,0.3698709701293336
21008,0.04086126828431597
21009,0.19606527142540492
21010,0.4997852735962822
21011,0.002307154172024352
21012,0.9825816317705863
21013,0.0219871074579822
21014,0.29928034502711387
21015,0.05550102163802826
21016,0.004059734076173654
21017,0.0526156611213162
21018,0.13373288507724848
21019,0.20884154521685985
21020,0.04745931605402715
21021,0.14524464309759508
21022,0.06201385689023681
21023,0.4134289269395327
21024,0.11770495230180889
21025,0.1177281127715585
21026,0.5500990936380903
21027,0.6227204724799718
21028,0.08393427486305477
21029,0.07428274282997237
21030,0.006856972871145676
21031,0.027770129674518106
21032,0.30069013291008334
21033,0.08787678792580789
21034,0.43475430324938674
21035,0.9405667900747668
21036,0.906499974150001
21037,0.002101022088357912
21038,0.2289133976309324
21039,0.06553516532287437
21040,0.10691515430991869
21041,0.02562838007556935
21042,0.18798573414773376
21043,0.011707774250414514
21044,0.049836952852804754
21045,0.025248030597136158
21046,0.025166505317096532
21047,0.6524552127203278
21048,0.05724419245535963
21049,0.043836109142879866
21050,0.006709277056743197
21051,0.003404296771366481
21052,0.039144262254036985
21053,0.0139074658815318
21054,0.027837691217065284
21055,0.05873083538326612
21056,0.7256734004609847
21057,0.27379856913232725
21058,0.01027204184768125
21059,0.20683913579584545
21060,0.13599442562453357
21061,0.038207391925074496
21062,0.2735781459152169
21063,0.012198230700822842
21064,0.004829562719111273
21065,0.1063021999708445
21066,0.11681911740032472
21067,0.8572886871257318
21068,0.0018751365857119329
21069,0.011588247219674835
21070,0.8185433664086865
21071,0.16602831658423062
21072,0.06308479944820511
21073,0.01719834030585809
21074,0.016180169398812037
21075,0.3311764629366133
21076,0.0025616030493395194
21077,0.6967121102855316
21078,0.12553069054252317
21079,0.3049536104497567
21080,0.016766854280004642
21081,0.031031090872030615
21082,0.0846722250617974
21083,0.04070114488870465
21084,0.3546969183055083
21085,0.010533444538311948
21086,0.9865756756460047
21087,0.37124483342839687
21088,0.047892653607526744
21089,0.018666141242869062
21090,0.6221023568837304
21091,0.5895099613467186
21092,0.7956848935701789
21093,0.10614462767839401
21094,0.005681335724840211
21095,0.027205731065391467
21096,0.05829300978855111
21097,0.021484127190308844
21098,0.0023840061706868797
21099,0.0044631314114191465
21100,0.22350808340335787
21101,0.0527552035499253
21102,0.2473690056743148
21103,0.01688590207368664
21104,0.9819297323974467
21105,0.08193069280162715
21106,0.0026536420047410334
21107,0.9546223435621364
21108,0.26744950883681806
21109,0.003409033641474179
21110,0.014163463366266373
21111,0.029514885663556707
21112,0.09307811689176441
21113,0.07159712034051034
21114,0.010945551223260097
21115,0.1192487133317573
21116,0.13147162299663298
21117,0.4592223438584685
21118,0.13931439212236085
21119,0.14953572182192762
21120,0.15520406657970306
21121,0.0029203002612144275
21122,0.0034410544678685692
21123,0.008964147661346213
21124,0.025663177752232435
21125,0.010573702278712675
21126,0.9534605544300757
21127,0.5119628954689983
21128,0.008312679568841446
21129,0.3321542609229341
21130,0.002379596436409806
21131,0.008691337924956999
21132,0.04607426953597414
21133,0.008299418343657387
21134,0.4526923955194153
21135,0.03219282413447012
21136,0.02146079044182439
21137,0.029692855676248454
21138,0.03873254029946781
21139,0.4190928208365882
21140,0.0036456756096316053
21141,0.01719475503356107
21142,0.08074701320906072
21143,0.7826526719012223
21144,0.14346252472393908
21145,0.026182229502792583
21146,0.631330969807668
21147,0.18944807125019117
21148,0.9359235034521513
21149,0.82819351641901
21150,0.07193076809437218
21151,0.006946755424046902
21152,0.0392101492377893
21153,0.1862115290027679
21154,0.005745875950497756
21155,0.05697860780601635
21156,0.004566918461460148
21157,0.13876608559386994
21158,0.012178976180801233
21159,0.25762570659015677
21160,0.028326452911035034
21161,0.008858875882466683
21162,0.7298983861610882
21163,0.0614369588076922
21164,0.9647153910269315
21165,0.0533881942285231
21166,0.01430203684652881
21167,0.24819003034241344
21168,0.005947577323083609
21169,0.9851014997745916
21170,0.00428879495037126
21171,0.5581546613148158
21172,0.025655442026573123
21173,0.02997817118264771
21174,0.015185799019324346
21175,0.0020426695702410857
21176,0.013236715099048614
21177,0.1725362109115326
21178,0.04047164090424104
21179,0.003699025494796191
21180,0.027323996509751737
21181,0.007622436652848962
21182,0.977279342200218
21183,0.04273759094776279
21184,0.004586670812536764
21185,0.050653717463559976
21186,0.01929982435648071
21187,0.19093637532654817
21188,0.004016860635362506
21189,0.025843169741282555
21190,0.0045351560782877325
21191,0.44264071501291363
21192,0.020416097168013923
21193,0.02705547948836614
21194,0.8510739683072669
21195,0.08920525212392239
21196,0.002050611864597859
21197,0.01009726574992216
21198,0.11679781795622272
21199,0.24034686386891604
21200,0.008709020593175677
21201,0.9594379168432463
21202,0.009198693477252103
21203,0.0030570321995760635
21204,0.002578994544583369
21205,0.26418147359329763
21206,0.017766535237742145
21207,0.5920817482492083
21208,0.01179080146750813
21209,0.06394437936564154
21210,0.18306114042674737
21211,0.00441605499089632
21212,0.9610018743799649
21213,0.0033117319096412348
21214,0.393922827050572
21215,0.01854520995537268
21216,0.0019550406255318246
21217,0.009980774671300444
21218,0.012489349291272421
21219,0.004030437835722703
21220,0.012471106551696462
21221,0.003242204374079026
21222,0.01611286659020234
21223,0.01157474735438835
21224,0.12743799621416405
21225,0.007211810983104397
21226,0.4577669257106667
21227,0.07353782621164827
21228,0.01163187878110842
21229,0.02870486432463417
21230,0.00917813357690482
21231,0.009105023315993574
21232,0.5230829606763422
21233,0.916204176568969
21234,0.05228829364879713
21235,0.00971906849105906
21236,0.007963500210248444
21237,0.728958404407166
21238,0.04872230329104796
21239,0.39996333094410513
21240,0.4558270277927804
21241,0.01121191609364913
21242,0.04615323305931632
21243,0.01172646125990463
21244,0.6569134064326994
21245,0.020821553298616284
21246,0.031700702117634545
21247,0.004965805892936934
21248,0.09385080321426134
21249,0.0017167164805020466
21250,0.01322976730723342
21251,0.004333411841541318
21252,0.013036789642762938
21253,0.18756316000559525
21254,0.044537487917803334
21255,0.9633486319692082
21256,0.017358431570291405
21257,0.0038681060787486036
21258,0.008805837334805054
21259,0.5354923536082414
21260,0.027502846362123187
21261,0.019134436751849088
21262,0.37737531177827033
21263,0.02213403399397261
21264,0.03972868249584025
21265,0.012806054376437035
21266,0.22269577585370792
21267,0.002897101530561331
21268,0.039912245960560803
21269,0.025782754284800015
21270,0.010580444902873106
21271,0.003071270984198247
21272,0.013863006754678924
21273,0.01493967862737056
21274,0.06898996336933251
21275,0.0024599657112595796
21276,0.8008582112064684
21277,0.21425750816408543
21278,0.15430634969186552
21279,0.04088353188556816
21280,0.007601242669726678
21281,0.012516879211515182
21282,0.06790074450096203
21283,0.01608483143101091
21284,0.016001506362856428
21285,0.020972170788866075
21286,0.05060393095143105
21287,0.007640772635312976
21288,0.1270201955329007
21289,0.005109561199400316
21290,0.009306646526159907
21291,0.007531972166458223
21292,0.07956083281304452
21293,0.012480548004057934
21294,0.0521147284979986
21295,0.17612701610415807
21296,0.9802760307968343
21297,0.0076331681003227545
21298,0.00808980703724767
21299,0.003273798254912773
21300,0.015838324718877684
21301,0.15294624003012572
21302,0.02174205268976909
21303,0.004296742126303458
21304,0.019969675764033454
21305,0.030240720206564126
21306,0.0217093112858631
21307,0.02456844956711244
21308,0.8028994447087623
21309,0.0342818236208587
21310,0.04810928193934226
21311,0.007853647691317996
21312,0.3242919314146998
21313,0.7469909772900966
21314,0.9767377018914529
21315,0.0064263353805700685
21316,0.007554029762881158
21317,0.00663006803174292
21318,0.1933334996731355
21319,0.3349358136181418
21320,0.019221714826334238
21321,0.026463639336061898
21322,0.014127595478549658
21323,0.04617988980495722
21324,0.009195826099545182
21325,0.08823536570164114
21326,0.0077380936209229135
21327,0.15976825955959947
21328,0.03411060167373598
21329,0.009812477885226555
21330,0.003725324793531842
21331,0.043805778281814055
21332,0.01575018226601016
21333,0.00415793650239334
21334,0.48971176139191475
21335,0.00606137798008293
21336,0.77535370698037
21337,0.01136133501900997
21338,0.009273986603602027
21339,0.9629581934342951
21340,0.6050759262289536
21341,0.014045221390847388
21342,0.006129060662945469
21343,0.009799879474173767
21344,0.014952452617496104
21345,0.008179419738172938
21346,0.013058344975407293
21347,0.014645045393838041
21348,0.0068399271967711514
21349,0.15378244268690683
21350,0.20010482380367672
21351,0.002563668585337026
21352,0.06456337387463325
21353,0.004279499854344989
21354,0.19220997536694145
21355,0.985098169872383
21356,0.0072756832877200455
21357,0.01389533885640834
21358,0.9121474993940262
21359,0.016990456439374982
21360,0.5405733834123213
21361,0.024629802032169846
21362,0.9556882105618695
21363,0.01462301684353588
21364,0.009707171555785965
21365,0.0037292659458908906
21366,0.00849545554463038
21367,0.29687171409658564
21368,0.009894271056695091
21369,0.9548751927583721
21370,0.006182837337178438
21371,0.004933271666076392
21372,0.06356132507329054
21373,0.008098643065175264
21374,0.009981335257509934
21375,0.0732090173278658
21376,0.20554224925774528
21377,0.16840318382727532
21378,0.7262989090204919
21379,0.007257369204262076
21380,0.09254684848451135
21381,0.007226688741693147
21382,0.7368746763685539
21383,0.029582220776686364
21384,0.7326949456374148
21385,0.559586106239651
21386,0.02838831832236885
21387,0.003469840698639191
21388,0.9521624868900087
21389,0.028290649201157786
21390,0.01628412893144349
21391,0.8782213038293827
21392,0.44567318143417506
21393,0.011502457541842398
21394,0.5642519476730108
21395,0.2135347847599265
21396,0.013716271194169207
21397,0.005601922834949926
21398,0.5551242897941308
21399,0.013648550787255069
21400,0.004199922953087396
21401,0.011874733298992211
21402,0.011129689186820326
21403,0.11119556622115873
21404,0.09748085041979732
21405,0.02285494921673115
21406,0.048076052932741614
21407,0.0068702920916810396
21408,0.037646033275801814
21409,0.23946861676642922
21410,0.0033531269725670374
21411,0.4664350340658837
21412,0.01346111365725058
21413,0.006049164918142225
21414,0.7780931814708806
21415,0.014005894746077996
21416,0.04348566176313197
21417,0.00805549437411479
21418,0.14136088374702288
21419,0.00284667020236979
21420,0.009623817884025556
21421,0.014508875595791584
21422,0.1402489330407183
21423,0.9874227450947677
21424,0.1779925651164459
21425,0.002617209488310384
21426,0.03348587340288556
21427,0.3365443533957387
21428,0.05020767652189741
21429,0.722131519856529
21430,0.8563277375714273
21431,0.044250243930480646
21432,0.6302741682104698
21433,0.0030428801314742243
21434,0.07897455558116162
21435,0.0039690523321470675
21436,0.009620214769365067
21437,0.005806689365439823
21438,0.04729875159924676
21439,0.8106471293823501
21440,0.004660908076628504
21441,0.22723656577846857
21442,0.014213909769804786
21443,0.009184162076183295
21444,0.9644551961932265
21445,0.006254923315282077
21446,0.01429322728371844
21447,0.06406065346778002
21448,0.012663293033118379
