id,Exited
19911,0.008593108780268609
19912,0.007383407398913439
19913,0.039666385141769636
19914,0.025473690861738098
19915,0.008236785164523685
19916,0.21642180772410421
19917,0.007971948463447918
19918,0.27699719028993314
19919,0.01281384134821011
19920,0.002713262058466845
19921,0.17278924712299976
19922,0.02553682434514965
19923,0.08862704735865372
19924,0.289940472695524
19925,0.02830381482967082
19926,0.006910678486508638
19927,0.0075669152940701125
19928,0.03441999430920697
19929,0.9099617676751681
19930,0.2578106607639719
19931,0.07772865530431822
19932,0.29876419714729574
19933,0.002004747931536694
19934,0.16998395540745342
19935,0.5677103936863198
19936,0.4635820759908367
19937,0.010070048575953098
19938,0.2000264095031375
19939,0.20413151907833715
19940,0.03218996359584549
19941,0.36259988903255796
19942,0.0056167068664076435
19943,0.007952910328157805
19944,0.002376831214097226
19945,0.10223197955777538
19946,0.03540536045408264
19947,0.06541588647799373
19948,0.009062723030077503
19949,0.012758798264512958
19950,0.01438379948483227
19951,0.07340589692444477
19952,0.14900651589664182
19953,0.0634727746203279
19954,0.02195615762162587
19955,0.10337189592684114
19956,0.7053038309736452
19957,0.0023540961983262373
19958,0.3286030824021281
19959,0.014966567585751187
19960,0.008246242926784636
19961,0.08032130152471817
19962,0.002581668219996342
19963,0.02498363436309063
19964,0.27290129054945345
19965,0.027770105532667056
19966,0.013811173176195124
19967,0.6359238268816294
19968,0.03221293055177851
19969,0.0257889587282549
19970,0.007896808947202268
19971,0.002246422598934152
19972,0.27126482531786517
19973,0.18618069142988675
19974,0.7503072718694263
19975,0.6242755703651217
19976,0.04572280658458465
19977,0.31612243505303195
19978,0.007474094966183618
19979,0.17318368497360948
19980,0.0022834437178320564
19981,0.007819751107262532
19982,0.011839618119870157
19983,0.09172838810217179
19984,0.0634219384032625
19985,0.09256634485224169
19986,0.2386888974815985
19987,0.0026919647196664742
19988,0.006998170620628715
19989,0.16129513501892767
19990,0.00760822984855704
19991,0.07415521072345951
19992,0.810291308182178
19993,0.026153759593300484
19994,0.004752378972444878
19995,0.020989049771423032
19996,0.011112664829662448
19997,0.07310850599895895
19998,0.007930016059240154
19999,0.026967391017264333
20000,0.024504722152169086
20001,0.26486553256107304
20002,0.030583108381184804
20003,0.7072936527627512
20004,0.12189555578660713
20005,0.9936208592827276
20006,0.965767399902256
20007,0.5328291419772512
20008,0.022796199858500045
20009,0.0029195582631682615
20010,0.00993910845327467
20011,0.06309989826555104
20012,0.9290974212238253
20013,0.05762583243448089
20014,0.11071132013531743
20015,0.0024441893331181267
20016,0.007900912220143337
20017,0.02046570850369165
20018,0.7111367805313864
20019,0.32625520668649466
20020,0.9249036184774945
20021,0.6889523554787542
20022,0.23940464942054013
20023,0.00907453022155176
20024,0.011948452588677775
20025,0.0498414998063597
20026,0.002935489034764705
20027,0.008156705682406134
20028,0.00877631872285192
20029,0.012527652418856882
20030,0.12521595279002254
20031,0.31267036685094596
20032,0.012331275196691142
20033,0.01183339077106979
20034,0.878037377778613
20035,0.003102177045317773
20036,0.007057700505112539
20037,0.007473185258713573
20038,0.004230948495561979
20039,0.024158979901254485
20040,0.01075554027642004
20041,0.6747339700624637
20042,0.45318674622045485
20043,0.2738215666415507
20044,0.02362748855500418
20045,0.024795084347197793
20046,0.003508612152042371
20047,0.20046350674346064
20048,0.010497110774904256
20049,0.004386288164401775
20050,0.4131576590071402
20051,0.02395577539196658
20052,0.5154475028586798
20053,0.015444936711493993
20054,0.19414757654918222
20055,0.004808004368131834
20056,0.8132660145290331
20057,0.0037354111372423287
20058,0.07876424377733739
20059,0.052149799257333734
20060,0.006436627107619258
20061,0.11239486217642775
20062,0.7900291464716136
20063,0.01081487241217623
20064,0.017513986438030954
20065,0.004653188607086831
20066,0.010646817741869857
20067,0.07188156709535962
20068,0.022316618592349596
20069,0.03488361858378916
20070,0.0031039450880830394
20071,0.002684707239812274
20072,0.03128780896726863
20073,0.09068502066284687
20074,0.9802434021799571
20075,0.6703257887626288
20076,0.9589317427601335
20077,0.06858156645263924
20078,0.0024223466419476124
20079,0.007903691520742225
20080,0.1128150180315616
20081,0.00381713515631432
20082,0.003988973749493903
20083,0.007525146928505627
20084,0.5973384250122196
20085,0.0042407785784785105
20086,0.006415660222153146
20087,0.007149321013388081
20088,0.005485664472356019
20089,0.0019140889697245886
20090,0.006547507014716545
20091,0.022162656519949336
20092,0.021577701144860503
20093,0.010170420195491744
20094,0.2643944139861764
20095,0.9309277687859709
20096,0.03440626607724162
20097,0.3574543797445353
20098,0.015753798877922415
20099,0.002300997425753867
20100,0.09465064188498762
20101,0.0657421974942522
20102,0.18418056742669545
20103,0.05994436972928814
20104,0.17134343290909312
20105,0.1851714547502759
20106,0.01886248859044952
20107,0.028062860491982096
20108,0.630848000515712
20109,0.9520878879056371
20110,0.023621733111454685
20111,0.0782925498502938
20112,0.00741783369742086
20113,0.009059556517803956
20114,0.0019502610974594554
20115,0.8811713212101214
20116,0.2679747661921241
20117,0.059345495983767885
20118,0.04706291510867741
20119,0.0024790242123090733
20120,0.14178185171292795
20121,0.05113422031251888
20122,0.003905943893463831
20123,0.024325235369910117
20124,0.0031675673194811104
20125,0.023352885044620658
20126,0.2759824880476895
20127,0.6409445273818698
20128,0.019338178349341685
20129,0.015218291256401725
20130,0.02033388491127528
20131,0.8701817608437526
20132,0.0021508782340829233
20133,0.008468127392544903
20134,0.967949999224452
20135,0.007212735811085159
20136,0.01696416037535435
20137,0.9018838967771823
20138,0.017965019631231996
20139,0.17491572863221547
20140,0.7959535978446433
20141,0.006881708957944626
20142,0.03644302517065307
20143,0.012102259103966204
20144,0.03946831296698118
20145,0.00201070007528233
20146,0.21082837689893397
20147,0.006940169954015625
20148,0.002036993043906732
20149,0.512605693336557
20150,0.04968522058533435
20151,0.006931614858093868
20152,0.02463267946950985
20153,0.07472784490941262
20154,0.9568598435599214
20155,0.02049144932806707
20156,0.004565710191541258
20157,0.004611003821405224
20158,0.010150167077525167
20159,0.06488930782428558
20160,0.021337465021208875
20161,0.11586922835460456
20162,0.7030236205655833
20163,0.009695403830091345
20164,0.6634545950797018
20165,0.2851686575257442
20166,0.03277582774715072
20167,0.09906701767875055
20168,0.01163544444207551
20169,0.36493626763022047
20170,0.917809603825992
20171,0.016044652202049866
20172,0.09494010849754309
20173,0.3976291330258038
20174,0.016799772235971098
20175,0.9699262502293684
20176,0.05487969377937792
20177,0.47886340834891344
20178,0.19919690039332766
20179,0.08419055661034673
20180,0.004330048573016083
20181,0.019295372044928684
20182,0.11359870323060346
20183,0.009447789950950653
20184,0.0058513683274935115
20185,0.10645074993055466
20186,0.002912990974473499
20187,0.534711882344491
20188,0.00992859261432077
20189,0.007086491070713279
20190,0.0823618504502675
20191,0.05708445920946381
20192,0.41632514441268575
20193,0.013439441038408098
20194,0.48556485392255433
20195,0.05613521961648879
20196,0.011658662509594006
20197,0.012984709818863537
20198,0.04222981240680701
20199,0.08562019145760713
20200,0.012361070124442037
20201,0.03235232787402174
20202,0.28920894812378306
20203,0.49395192714143654
20204,0.012014885047243103
20205,0.0047290375148685395
20206,0.021239696296020016
20207,0.4897029121125376
20208,0.05750898710837936
20209,0.3479431904800049
20210,0.923960968824211
20211,0.02962087731550259
20212,0.9248313785997238
20213,0.004039253437236036
20214,0.3340237478462062
20215,0.12403182659190429
20216,0.014572689660176576
20217,0.027934185356379655
20218,0.21379099777529836
20219,0.44100220989639
20220,0.9716083509607735
20221,0.29856013774625956
20222,0.027506961677172766
20223,0.5603252496651069
20224,0.02833152434576128
20225,0.25602788458059417
20226,0.22430944181066426
20227,0.027826718146321087
20228,0.005806438417517384
20229,0.02947185857022369
20230,0.5676767538256007
20231,0.018616901367072787
20232,0.011230591992279614
20233,0.24756966248586987
20234,0.22480910986568628
20235,0.3382260171303126
20236,0.049169617244551975
20237,0.23426688727666722
20238,0.021224238520450023
20239,0.01809077751103796
20240,0.004597047294775981
20241,0.054328210892147566
20242,0.6437839372050512
20243,0.036076180148628394
20244,0.016482010569089225
20245,0.021296107048911682
20246,0.9260668992155727
20247,0.07228364618057102
20248,0.002262466802659325
20249,0.008046313550026687
20250,0.9590640183515393
20251,0.014803281120104268
20252,0.497621057644701
20253,0.1807974495591697
20254,0.010392962286657757
20255,0.01167076836446173
20256,0.02234309086699994
20257,0.5004106725362165
20258,0.2947096888139433
20259,0.06236283298625296
20260,0.014004461137260575
20261,0.004295652107089487
20262,0.038141438190986726
20263,0.09560197179281357
20264,0.012462873469885546
20265,0.02208641211216869
20266,0.12278513549408653
20267,0.009130458209416171
20268,0.046015788842324566
20269,0.0356009631061373
20270,0.006762975203374409
20271,0.8244963561668608
20272,0.43402058533124416
20273,0.015484107651605227
20274,0.07746884772397811
20275,0.7416944787060671
20276,0.4097208241222443
20277,0.0855763788830137
20278,0.008233951933475838
20279,0.12818504318107476
20280,0.9101374483903859
20281,0.24894505540132084
20282,0.006104248632510509
20283,0.006272338748753886
20284,0.01384131306214045
20285,0.02631761056140603
20286,0.8146563290106925
20287,0.020545105089187266
20288,0.31419133023855933
20289,0.009473056842238174
20290,0.3447482100070823
20291,0.00441628103059559
20292,0.009708137968474546
20293,0.049521116599716905
20294,0.038262922997504396
20295,0.885444695418771
20296,0.24441701942103067
20297,0.0025270850414369143
20298,0.007883338828743919
20299,0.2251764663774288
20300,0.008300365591143386
20301,0.40518863893527757
20302,0.49686858522038413
20303,0.01856380738057094
20304,0.012774107758106132
20305,0.9877917534079049
20306,0.007398664704306723
20307,0.021530170243835398
20308,0.2710162881142313
20309,0.012657276351777616
20310,0.1209072429243595
20311,0.021066503613101643
20312,0.29860561518524165
20313,0.015683141808213244
20314,0.015390158811344127
20315,0.0023320097409974257
20316,0.0018854400072147424
20317,0.013171337583991954
20318,0.01782413742852812
20319,0.005569874101429222
20320,0.8091530997678669
20321,0.003173013724992859
20322,0.003919664399516433
20323,0.6538888994531447
20324,0.9581578919627833
20325,0.19350544759762162
20326,0.004385618393671629
20327,0.006794702406953038
20328,0.01596251349144104
20329,0.03183188859116131
20330,0.001799081768841168
20331,0.12552261757144062
20332,0.3221835716825792
20333,0.02396565189042667
20334,0.034249298768475746
20335,0.02155088709214871
20336,0.04564496452053484
20337,0.005480784113806184
20338,0.5126261118283363
20339,0.9720802967176704
20340,0.08215953060913751
20341,0.771754948093896
20342,0.13982881570160133
20343,0.0066320965184553625
20344,0.8252504548550524
20345,0.01792290636369001
20346,0.015699015676907735
20347,0.02129545776221197
20348,0.050600395975759625
20349,0.009224287406708928
20350,0.008153737075301874
20351,0.1751963822628715
20352,0.08492244298073
20353,0.207754613799416
20354,0.32492831129737165
20355,0.5304539139160717
20356,0.050452061026673434
20357,0.007003558843629477
20358,0.028967978561026536
20359,0.05392248592387744
20360,0.02030133579341372
20361,0.4637861750448293
20362,0.3534923873135757
20363,0.18193540656625398
20364,0.2797086341979425
20365,0.7366009274315142
20366,0.021255847608645052
20367,0.02882023190292301
20368,0.1526495541297273
20369,0.09503545909472402
20370,0.20107941750202823
20371,0.004878387634480123
20372,0.002892215774512798
20373,0.004060880583463216
20374,0.001967202590738472
20375,0.004602074974848821
20376,0.5255880160125848
20377,0.39908428030215654
20378,0.7933135822875461
20379,0.014833546260762304
20380,0.01235141758697146
20381,0.011399741598852674
20382,0.18777542839735117
20383,0.3294406663299043
20384,0.9428518345465484
20385,0.9425224702261263
20386,0.04549671543822202
20387,0.019223259394636035
20388,0.5249285086821616
20389,0.41699604910212706
20390,0.014036105071516078
20391,0.07069488687124782
20392,0.01613561082556899
20393,0.007820226782201144
20394,0.7145279857539615
20395,0.04931222101909672
20396,0.024248296237949732
20397,0.6154118899640669
20398,0.09618929847850444
20399,0.07688089736184459
20400,0.0022944344181509745
20401,0.013075454761643804
20402,0.9796697429294191
20403,0.10214743748941307
20404,0.015202203877325543
20405,0.008400954474404213
20406,0.19460748082564774
20407,0.6098826393994825
20408,0.007304279198890354
20409,0.15063046497109578
20410,0.05457220680738736
20411,0.015174293225836745
20412,0.011388197190243915
20413,0.9603762089144015
20414,0.057729302651943155
20415,0.1082254276165575
20416,0.005059113828877105
20417,0.07705576309457868
20418,0.013507966415535384
20419,0.023248838037998338
20420,0.014883246409197935
20421,0.028886269756298003
20422,0.01848145177033743
20423,0.013704250851621656
20424,0.5449803265697977
20425,0.4994433628920302
20426,0.011790866632426194
20427,0.016223054239510225
20428,0.019357913937199912
20429,0.011439136081079788
20430,0.005497190779389398
20431,0.0024676048284650695
20432,0.002928979895184764
20433,0.0522987478784874
20434,0.01385317964140072
20435,0.0247462745782533
20436,0.10450071047333036
20437,0.010786768573390894
20438,0.007559393704126621
20439,0.013983589042216114
20440,0.9278408734091812
20441,0.012214824038728136
20442,0.03556044127469495
20443,0.9004042885835775
20444,0.08295982279027425
20445,0.033707901930891064
20446,0.07240711229764636
20447,0.5371940751257219
20448,0.4109990768246122
20449,0.002836401319179612
20450,0.9590445586974118
20451,0.015940156949747493
20452,0.009742765229194572
20453,0.04113629716244649
20454,0.0468807052783403
20455,0.0428678088745681
20456,0.0030550680350836332
20457,0.03245838811003206
20458,0.02615853808203119
20459,0.8405126362945606
20460,0.02769130112600611
20461,0.9636735475226749
20462,0.005276428709739553
20463,0.06304352011417252
20464,0.06745850379880773
20465,0.7217993092387784
20466,0.49056337247237264
20467,0.5200127324403724
20468,0.005091885448800131
20469,0.00418018639043252
20470,0.973580510855979
20471,0.059682283934668144
20472,0.8211848681993212
20473,0.007079206576486507
20474,0.7130706693115996
20475,0.012825518110946768
20476,0.02768416459702049
20477,0.008133050579404487
20478,0.012656042982073925
20479,0.05782565115340772
20480,0.0895487868049658
20481,0.01791958961160266
20482,0.8519399327808184
20483,0.03817372065452078
20484,0.1460786981896937
20485,0.008901091348382127
20486,0.01300395252284468
20487,0.47127438335511296
20488,0.006976500167282559
20489,0.6432781354467623
20490,0.01629018638509121
20491,0.00262494574760521
20492,0.009804278993421615
20493,0.954089996241034
20494,0.0033575267350983455
20495,0.014933457076134346
20496,0.0034267972585302455
20497,0.008273920877037166
20498,0.007596486332191766
20499,0.009275317342592399
20500,0.3325885811881405
20501,0.024141495688465235
20502,0.2938970834507815
20503,0.018242055927656074
20504,0.019037766684354245
20505,0.5781562022782085
20506,0.0033090120081265572
20507,0.017670303375467926
20508,0.008756280810276823
20509,0.18757887657171485
20510,0.4012791481901728
20511,0.043374839233145716
20512,0.10164274169162306
20513,0.7616315142254932
20514,0.004227130900223837
20515,0.06754810510104452
20516,0.020042006431414884
20517,0.9676752502597639
20518,0.026903636594301044
20519,0.32187108523536745
20520,0.001984721484214662
20521,0.005579766675725773
20522,0.9672705651859151
20523,0.004728823199184738
20524,0.02396428651484121
20525,0.009446177042521917
20526,0.09124334797640096
20527,0.8723187138646127
20528,0.5490571122162053
20529,0.08813843739494706
20530,0.01322258217600514
20531,0.031946761021732044
20532,0.005223567147960951
20533,0.001973340363680043
20534,0.2631715590421717
20535,0.007121665410872354
20536,0.019439838438565477
20537,0.031557281026414884
20538,0.40724357570987196
20539,0.04799570623493584
20540,0.05640511746037193
20541,0.7761962197770262
20542,0.010926150772303685
20543,0.1254215020336032
20544,0.9730435220219844
20545,0.8041961835537257
20546,0.013797633096164705
20547,0.004088817525153767
20548,0.054740345296866944
20549,0.002711140496055861
20550,0.6030889592797237
20551,0.015032885067986678
20552,0.004177192804724222
20553,0.19217686079857793
20554,0.8670735635900334
20555,0.0843646334150275
20556,0.019238428973104803
20557,0.10534003720614324
20558,0.027656111853103137
20559,0.010191279366742944
20560,0.003595624318972679
20561,0.021163455529060564
20562,0.8542738564667298
20563,0.21895017187015847
20564,0.004914162286964217
20565,0.0829344626584173
20566,0.01664067449568592
20567,0.03662544522887551
20568,0.5828753342940645
20569,0.056114769836157055
20570,0.7462012988789357
20571,0.012382075088004221
20572,0.01052391420764702
20573,0.8108332574952305
20574,0.7206905471697219
20575,0.0033839396387568086
20576,0.0019754214438515985
20577,0.35379382328086406
20578,0.9012734653377119
20579,0.21993159933556977
20580,0.13886461543569095
20581,0.005337127418890331
20582,0.0305921676781028
20583,0.7942273792126239
20584,0.008822179176012742
20585,0.009273982656902265
20586,0.04189366152040491
20587,0.00831342234715869
20588,0.024005795602187605
20589,0.08906262587572672
20590,0.5746805221514255
20591,0.14300262141237677
20592,0.0028481564984969136
20593,0.8687472065190575
20594,0.18837806934392598
20595,0.7170561982589838
20596,0.5888781216067211
20597,0.008100646561954467
20598,0.009106419325227053
20599,0.05948225002010167
20600,0.006586333027168262
20601,0.9459503887135631
20602,0.010420597983343084
20603,0.9548824625006322
20604,0.008341427729428962
20605,0.14327482380671683
20606,0.12161075847999184
20607,0.4713909774178789
20608,0.984945090156224
20609,0.024255870459412285
20610,0.055317687602355024
20611,0.10617115785240525
20612,0.051989309786768204
20613,0.015962855190232647
20614,0.007018334511532768
20615,0.009649576418832795
20616,0.5369996942373505
20617,0.47613571686840994
20618,0.04548736155828159
20619,0.1467616999872933
20620,0.008968467389845922
20621,0.00917269883727003
20622,0.0042558027732077595
20623,0.008476395992783228
20624,0.03190861715555881
20625,0.017698226345712397
20626,0.15244850313032227
20627,0.20949683039890915
20628,0.007721298864151993
20629,0.11713874785233908
20630,0.010820486634400743
20631,0.011786847111833195
20632,0.0024020411428211513
20633,0.05506924071869641
20634,0.06112090664807604
20635,0.003156239487382851
20636,0.04469080747961959
20637,0.16004045519144106
20638,0.01619146636951136
20639,0.12006608044295716
20640,0.12559779128303766
20641,0.13937746414065036
20642,0.009361442197723864
20643,0.4355474087192887
20644,0.023177617258100136
20645,0.08721138518751129
20646,0.022784951867809475
20647,0.03752763314874928
20648,0.09559212416370919
20649,0.03607873963468627
20650,0.10720958968100502
20651,0.02428180808756658
20652,0.947497709278009
20653,0.16371829192949178
20654,0.08739004244077124
20655,0.022399470619856802
20656,0.007616438013749525
20657,0.005976833300592963
20658,0.009316800950140872
20659,0.057828246915110015
20660,0.07854896207199848
20661,0.02963522471647953
20662,0.15688596673507388
20663,0.8786373996249814
20664,0.01784249291477193
20665,0.003025729070378741
20666,0.7481626463781572
20667,0.10631793371976171
20668,0.2245612831359296
20669,0.06986457993229248
20670,0.8397269535942843
20671,0.3191023904161485
20672,0.06258209958239595
20673,0.3318831008073268
20674,0.07732641743958016
20675,0.0049103159168561285
20676,0.5061477646246252
20677,0.7740943318694957
20678,0.10521166600696116
20679,0.0047527361830876635
20680,0.016587608436666994
20681,0.9740742229321454
20682,0.0370942278504634
20683,0.014413451412731444
20684,0.5817063256257071
20685,0.027879681228909645
20686,0.050859587771527784
20687,0.10358809183859921
20688,0.023603573250872006
20689,0.012155369045396984
20690,0.020225321940532295
20691,0.02782660866732462
20692,0.05061424490465746
20693,0.12251226985134907
20694,0.39991941545380527
20695,0.011762926762492359
20696,0.06188537678482297
20697,0.004422446189402347
20698,0.31567683972972693
20699,0.1985387545360926
20700,0.011300865978019436
20701,0.5524252214443702
20702,0.020561158860218587
20703,0.16333735788883524
20704,0.024737277620888815
20705,0.003999108794860117
20706,0.2680821590495874
20707,0.039774226964865114
20708,0.039774838531923186
20709,0.002253568242239485
20710,0.012266301880874905
20711,0.014913262770107828
20712,0.06032223515520446
20713,0.0026102478826306413
20714,0.09632147492921807
20715,0.5811783200551528
20716,0.279274475290228
20717,0.40490861236455483
20718,0.06985356662093362
20719,0.006061755205891752
20720,0.012688496004599672
20721,0.13838048374790535
20722,0.17401812476207634
20723,0.4604491828462739
20724,0.565983281858729
20725,0.7687172984773654
20726,0.017910457212609615
20727,0.04210938385314402
20728,0.028244624445242075
20729,0.013968221322682502
20730,0.25014176302455227
20731,0.10081527208854824
20732,0.1417279560388066
20733,0.003937931733496128
20734,0.008869918259660128
20735,0.9731502038436866
20736,0.7774394154825972
20737,0.05154846900906891
20738,0.9137199030563463
20739,0.021582644487649114
20740,0.011464982368556644
20741,0.005867995450043798
20742,0.028788471818281428
20743,0.012860608762715156
20744,0.005703603349527467
20745,0.005770149856574065
20746,0.3073291192396199
20747,0.0201284677576994
20748,0.03133996958283317
20749,0.8420330234267659
20750,0.014529619834306775
20751,0.01688278501267774
20752,0.0027932054758657184
20753,0.6453734720701637
20754,0.07459701887552829
20755,0.0029306413771043906
20756,0.6522469574274489
20757,0.003393713843991253
20758,0.969834382471932
20759,0.9951308677113258
20760,0.14271945506423658
20761,0.07141132419900288
20762,0.8885156954904146
20763,0.02662962705651345
20764,0.005152477560867121
20765,0.8697210840373251
20766,0.021842364042568757
20767,0.2915370577488306
20768,0.002253500874644106
20769,0.16383267851144395
20770,0.004190241882936517
20771,0.9839208238982335
20772,0.9464522221249263
20773,0.10961102703162985
20774,0.0019600316133688224
20775,0.04547565501317701
20776,0.05674569494208849
20777,0.027685159615101
20778,0.06509512735782731
20779,0.3009734975278666
20780,0.003470737582967808
20781,0.031177438176569566
20782,0.07990437477784851
20783,0.007408364381033295
20784,0.8671717854798611
20785,0.009946631603529373
20786,0.007940139316283725
20787,0.03872536652347509
20788,0.20377145741325894
20789,0.01698603185262818
20790,0.009972166997629527
20791,0.8921069168466982
20792,0.20198599699913355
20793,0.022360880792325236
20794,0.4335732161478449
20795,0.00923263871561089
20796,0.008126079909396138
20797,0.008219844611235157
20798,0.8205915749117857
20799,0.5338604719068869
20800,0.014510108019539076
20801,0.005630663690076799
20802,0.21597083124327188
20803,0.08722683648968774
20804,0.003169821121345222
20805,0.1312244397186549
20806,0.004600368954136455
20807,0.9554261712575269
20808,0.17324808040313744
20809,0.06677147595370557
20810,0.9503096352069946
20811,0.18366955217280065
20812,0.10845433582603542
20813,0.05893651206259534
20814,0.9600966677660221
20815,0.02527002429913925
20816,0.01886566659998659
20817,0.04765315134838964
20818,0.05967961590047385
20819,0.5944654958038778
20820,0.8337270356938473
20821,0.7887576896313953
20822,0.03344778109786006
20823,0.02223521932743447
20824,0.016394424951386568
20825,0.2505641228309537
20826,0.0051473291442472304
20827,0.3406336571054158
20828,0.15157303469081257
20829,0.8512002324078881
20830,0.20310061531105478
20831,0.23088254605292086
20832,0.07601220996456352
20833,0.005103287027723712
20834,0.06436893125853334
20835,0.09680009225826688
20836,0.011993294235218657
20837,0.008258326542073788
20838,0.03354782382716638
20839,0.008659396780488837
20840,0.3614633308269405
20841,0.0024301228198392896
20842,0.04555877792605394
20843,0.01169661958863854
20844,0.03787001945305262
20845,0.0019099544371270513
20846,0.11644888980089156
20847,0.10143994570858375
20848,0.02260610323418482
20849,0.884543147863312
20850,0.961153136721246
20851,0.0074498362511870465
20852,0.056775460968684695
20853,0.019283316436357386
20854,0.009204384688098371
20855,0.0026453531361853144
20856,0.1568931940712473
20857,0.04647207636901373
20858,0.969942422722516
20859,0.012962788740245024
20860,0.015061847917859906
20861,0.048805385153659925
20862,0.011926227954064545
20863,0.009909568427470448
20864,0.0487933072702149
20865,0.5466492966417972
20866,0.9786691139048134
20867,0.7816236726810755
20868,0.03344778523014466
20869,0.0070181694670575735
20870,0.06133296357663114
20871,0.1621747348872845
20872,0.07289612230301057
20873,0.9895517690162887
20874,0.004291899010381351
20875,0.001984154290134298
20876,0.02181634886373079
20877,0.8704349528628389
20878,0.23821295097656076
20879,0.9445659392674475
20880,0.12144738783228679
20881,0.3005952394242771
20882,0.005005515946959639
20883,0.016098218361824287
20884,0.026591755095311437
20885,0.08646165451173293
20886,0.028795628896091954
20887,0.004913709148349777
20888,0.9775655908750882
20889,0.3451370073293072
20890,0.20046002645182315
20891,0.08143181405662654
20892,0.0052367727492853575
20893,0.006916752692015382
20894,0.012695142451770513
20895,0.9800797520196669
20896,0.008111241134123424
20897,0.057490543745473466
20898,0.00791586643741916
20899,0.05956997406348155
20900,0.02482731637228241
20901,0.003531555258204453
20902,0.9592570441268713
20903,0.330644902076353
20904,0.9849788112231566
20905,0.5125393438437179
20906,0.011008482481687468
20907,0.0032618566906957138
20908,0.985557095857329
20909,0.10583543955716238
20910,0.00806913182319271
20911,0.10371340176815193
20912,0.23068701443194775
20913,0.9680963223545413
20914,0.5188258559457324
20915,0.0545754793907736
20916,0.9637472096240971
20917,0.021281359413044872
20918,0.014891810170116385
20919,0.007669478416450413
20920,0.004929652723989947
20921,0.04664587244818934
20922,0.9625176555184358
20923,0.0321255941889543
20924,0.0051872867416139995
20925,0.007677853932451913
20926,0.6934338493258898
20927,0.22318474482011552
20928,0.03133281601352649
20929,0.9523048537102967
20930,0.009910904192452441
20931,0.3797320712553985
20932,0.11781703088967277
20933,0.0838759845042544
20934,0.1818260775732657
20935,0.4534325942615628
20936,0.6537711718167061
20937,0.5156526860139944
20938,0.772411413731961
20939,0.8758116172814756
20940,0.016019785116370706
20941,0.003738921387421716
20942,0.05390954191167151
20943,0.04297749993907202
20944,0.11092617882818026
20945,0.11615610035732613
20946,0.13128231202984167
20947,0.03294270351088555
20948,0.011221677418691947
20949,0.02783655459343968
20950,0.5278079646795513
20951,0.6491426918335246
20952,0.11669077564681989
20953,0.7910247316818875
20954,0.8564885000051212
20955,0.04617673442375675
20956,0.02407060972852186
20957,0.7386981382022217
20958,0.060675039106059994
20959,0.005112515204301116
20960,0.475683883737705
20961,0.9951440977716284
20962,0.0037050852146290046
20963,0.021873837048102893
20964,0.01438716128802303
20965,0.07821457037470562
20966,0.01971220126970755
20967,0.912300515908317
20968,0.2190830589627814
20969,0.3448804027243745
20970,0.007755425632376455
20971,0.006172455238109511
20972,0.03139665316316225
20973,0.4743997690144256
20974,0.01725417560241229
20975,0.00834251769477383
20976,0.026558377774037613
20977,0.007811630823915671
20978,0.30030409719277285
20979,0.667730526852
20980,0.8458013795039794
20981,0.0019078452994941606
20982,0.3390784542246066
20983,0.10681538843550022
20984,0.015112497631081741
20985,0.02309424777931436
20986,0.01691542091837326
20987,0.008589051066531158
20988,0.014032896098542955
20989,0.014332330084618225
20990,0.036210902303870904
20991,0.9482058389187671
20992,0.04038235488051467
20993,0.23695844972162416
20994,0.00668993782267007
20995,0.9833759300526821
20996,0.03725998005967362
20997,0.0030183045763014955
20998,0.11120701198565865
20999,0.029826879347903526
21000,0.23849769322557823
21001,0.2878765721174315
21002,0.014123878758917815
21003,0.6494148630919387
21004,0.8314451900296472
21005,0.004015766615182239
21006,0.0053987481448567335
21007,0.3337478278347485
21008,0.04171183877134797
21009,0.19792306884916783
21010,0.5423612652800124
21011,0.002895255737215411
21012,0.9801725371766832
21013,0.02282655359574727
21014,0.30553123032365403
21015,0.06000338505230402
21016,0.00604628329176876
21017,0.04547761757192604
21018,0.1287618094062625
21019,0.20218947776722834
21020,0.04806509701946945
21021,0.14310989100510774
21022,0.058709602471079356
21023,0.4356607001544797
21024,0.11729226980872258
21025,0.12205606418806994
21026,0.546087813281642
21027,0.5576716380429403
21028,0.06667271054022894
21029,0.09103861832472239
21030,0.0066897388735276
21031,0.019279141817454992
21032,0.29839111773415083
21033,0.06330163573802935
21034,0.41051794986326695
21035,0.9534127571767008
21036,0.9263495060039227
21037,0.0020709473867414345
21038,0.24420207568133687
21039,0.06780953413244961
21040,0.12708180519207551
21041,0.027731376561429696
21042,0.18961665389889076
21043,0.010847127879670017
21044,0.03724327506602488
21045,0.024827116138553765
21046,0.027986971098723595
21047,0.6990782273897237
21048,0.038184239829082325
21049,0.05212033041066207
21050,0.008450628085653262
21051,0.0031298973977600462
21052,0.04745057979208918
21053,0.014462207858565336
21054,0.02621819038680849
21055,0.05328861142948569
21056,0.7362910447293909
21057,0.26945470381429315
21058,0.009577404913656244
21059,0.19706311941556387
21060,0.1215879474281512
21061,0.04946959364828152
21062,0.26444304548974845
21063,0.012156292119000775
21064,0.0060328561369413876
21065,0.10639925172719142
21066,0.09577921369510732
21067,0.8342903725193453
21068,0.0019269653877227542
21069,0.010361901329963376
21070,0.8495483505281848
21071,0.149573019486221
21072,0.03786759628051441
21073,0.01591063549096127
21074,0.01530969660844574
