id,Exited
20247,0.06242865763348024
20248,0.0018945464941342398
20249,0.00789760690749856
20250,0.9533814371773122
20251,0.01279708337650539
20252,0.5481283388272885
20253,0.16535697921537232
20254,0.009564255090844099
20255,0.011422204818580396
20256,0.025701837085230037
20257,0.4801512429637762
20258,0.31572112711330347
20259,0.07473986351613378
20260,0.010481670519818716
20261,0.004366896471473777
20262,0.0349113802456231
20263,0.08576718114271836
20264,0.015462399759862194
20265,0.022418176619100096
20266,0.12537584092351525
20267,0.008781652177143075
20268,0.05007514306975968
20269,0.03861012476072286
20270,0.006352271210264994
20271,0.8362176025598591
20272,0.4430043809230374
20273,0.019257199581243237
20274,0.07070829694074504
20275,0.7296379017712814
20276,0.3666026149821381
20277,0.07995542938749024
20278,0.00834637683044843
20279,0.1363973304844427
20280,0.9286350962496248
20281,0.2965393518828624
20282,0.005952150733286184
20283,0.0059036258496834755
20284,0.00785492759862768
20285,0.023781462109046428
20286,0.8208244696645668
20287,0.0198663895609342
20288,0.2995491466563293
20289,0.00932660646270596
20290,0.35793741850627275
20291,0.004775519296342544
20292,0.010255202896854988
20293,0.04415922519032288
20294,0.03217407146933864
20295,0.8731074766566155
20296,0.2522751034150375
20297,0.002539021152029155
20298,0.0074423889922236395
20299,0.20931205704690084
20300,0.008961128415446988
20301,0.3802147218502592
20302,0.45106271087355587
20303,0.018668070202492785
20304,0.012401824903302508
20305,0.9905472075990857
20306,0.006695910844719353
20307,0.01996752454512978
20308,0.2783853227380738
20309,0.01278710342582044
20310,0.11988770195594205
20311,0.02608125355892823
20312,0.30623238132069996
20313,0.016201493521297284
20314,0.016997989121348908
20315,0.002366360307423722
20316,0.0018003420253804375
20317,0.013834573755684264
20318,0.01817685755490393
20319,0.0052604786857986564
20320,0.7657871935690849
20321,0.002376574458163443
20322,0.0023186256819007984
20323,0.632807332427477
20324,0.961072228037089
20325,0.1863731013729575
20326,0.004271673921950763
20327,0.006364141011615161
20328,0.016528973861872454
20329,0.026469164318745526
20330,0.001744078774976712
20331,0.13552153803252218
20332,0.3736418767760448
20333,0.022291374641084466
20334,0.03763780798879204
20335,0.020978780777185763
20336,0.04378105760184539
20337,0.005850260200708289
20338,0.5014150854374599
20339,0.9738284119082365
20340,0.08553952818239866
20341,0.7304971282404347
20342,0.13511386632210048
20343,0.006524282694190734
20344,0.8282221178118455
20345,0.012491980671419649
20346,0.01632384369295457
20347,0.02135631667579562
20348,0.053902322186098986
20349,0.009721391719972348
20350,0.007516404212742874
20351,0.1889822492573831
20352,0.09750919955243303
20353,0.22444472647974534
20354,0.33006157223598837
20355,0.5529759663748637
20356,0.051119385810437915
20357,0.004966083646586855
20358,0.02397942278320351
20359,0.054296009250173055
20360,0.01803431937827118
20361,0.4999537419584919
20362,0.3526292312057259
20363,0.22034595288903788
20364,0.29528437976415894
20365,0.710450660396327
20366,0.02148326174595954
20367,0.03132790454212259
20368,0.1380001978124036
20369,0.08578234818803365
20370,0.20362263838979455
20371,0.00481412119327308
20372,0.0024408063375350956
20373,0.003837229242058502
20374,0.0017589448970530505
20375,0.004902137258344573
20376,0.5652375194650827
20377,0.38436826370494137
20378,0.7957263317960096
20379,0.014620764858929889
20380,0.012147565932797061
20381,0.010187791640694232
20382,0.172414856310025
20383,0.3576803073455752
20384,0.9433901669257563
20385,0.9345290161354394
20386,0.04530143860137031
20387,0.020875196184656754
20388,0.4421972561519204
20389,0.3972546859673763
20390,0.016483152308038086
20391,0.06792621609577391
20392,0.01671852392087503
20393,0.007781914299466186
20394,0.7189559648368158
20395,0.04245154282364517
20396,0.02148236186881758
20397,0.5839766716556761
20398,0.08967544966799022
20399,0.06871108357980442
20400,0.0019095835835748675
20401,0.011819672813870166
20402,0.9802138346781719
20403,0.0939565671586588
20404,0.014218403961108975
20405,0.006699765653899563
20406,0.21330315792075027
20407,0.6338146124602186
20408,0.00666238562946995
20409,0.14819513805621848
20410,0.0551789493919807
20411,0.012651877416329829
20412,0.009859742183712711
20413,0.9668522946004849
20414,0.07335138288910505
20415,0.08964582135203644
20416,0.004877263543327181
20417,0.06635596381821614
20418,0.013485357767960424
20419,0.018981364410831692
20420,0.01247005431173932
20421,0.02665268640544745
20422,0.01873805660865138
20423,0.01467304705840674
20424,0.558268819068725
20425,0.5110944422732949
20426,0.0074622872442050014
20427,0.015836460622070343
20428,0.014006750056884565
20429,0.012486611955153826
20430,0.0049798672425486416
20431,0.0021150679823468553
20432,0.0021783835659574097
20433,0.051342596257165134
20434,0.01221501486792079
20435,0.02390455068707485
20436,0.11939675153647168
20437,0.010480788494688658
20438,0.0069825048535886655
20439,0.01257754582191244
20440,0.9097042492585874
20441,0.013186859333796663
20442,0.03269280618414473
20443,0.8944446488270845
20444,0.1160054147409986
20445,0.03129904568757533
20446,0.05161843873544968
20447,0.47683888115998263
20448,0.3890489899841829
20449,0.002837590556773587
20450,0.9544863414990357
20451,0.015770187836622564
20452,0.00929134918012938
20453,0.03821047001709344
20454,0.04031436058424383
20455,0.04199006431828225
20456,0.0025422808735285247
20457,0.03804033880130414
20458,0.025843053840380943
20459,0.8228572316409228
20460,0.02549898069245061
20461,0.9633897182130895
20462,0.005342354239948289
20463,0.05642550827043655
20464,0.06596642703820471
20465,0.7783832546096855
20466,0.4862433963990248
20467,0.50774092004047
20468,0.004070214015589201
20469,0.004585703912447934
20470,0.9804754051330016
20471,0.060788283766071205
20472,0.8011911524175046
20473,0.007044102910357284
20474,0.727511988516054
20475,0.013458843241369704
20476,0.03344752844851382
20477,0.00648549505862402
20478,0.014428655219573455
20479,0.0424359255671552
20480,0.08546406969538695
20481,0.020916375414077742
20482,0.861566547843936
20483,0.03156276669208462
20484,0.10510687580171327
20485,0.008815991330498603
20486,0.013630799350194126
20487,0.4488859415993443
20488,0.006127041025718807
20489,0.6512774563431318
20490,0.017123604497062475
20491,0.0023895275406894565
20492,0.009990969676784504
20493,0.9550629187636894
20494,0.003202324991250529
20495,0.014157669830404665
20496,0.003100256355767724
20497,0.007812819280525173
20498,0.00641303916146811
20499,0.008603569972468167
20500,0.2993460911831995
20501,0.0210915913389147
20502,0.26769937589508563
20503,0.01704454442658392
20504,0.023434156602296023
20505,0.5552621758907336
20506,0.0036227046273063623
20507,0.01272396079008966
20508,0.007500691065369254
20509,0.19313030772015474
20510,0.38741213718267564
20511,0.06463371098891557
20512,0.10790699842596801
20513,0.7699300162537586
20514,0.004253071763286407
20515,0.0673357412344294
20516,0.020016818671638792
20517,0.968345640458189
20518,0.025357423398634196
20519,0.35224464624908197
20520,0.0018767246742737184
20521,0.00550873698908245
20522,0.970763185732402
20523,0.002945434831954082
20524,0.022230339074484583
20525,0.008349710288035593
20526,0.09032367318042678
20527,0.8818531348547027
20528,0.5529812377983767
20529,0.08242131468988356
20530,0.012938053958011333
20531,0.04207054365952957
20532,0.005665427800283732
20533,0.0017002850070294475
20534,0.2612947057421581
20535,0.007050135418111097
20536,0.01542080092045348
20537,0.030520029956661338
20538,0.4136462341669386
20539,0.04659942212424836
20540,0.04276912861330863
20541,0.7768723948217571
20542,0.010164711719200014
20543,0.12754293625031407
20544,0.9716763395939592
20545,0.7881349517003717
20546,0.015801932272455646
20547,0.0032510199441556087
20548,0.061221251695625464
20549,0.0027026695430524507
20550,0.594724015690615
20551,0.01461504216576259
20552,0.004173604852488513
20553,0.18086290712394962
20554,0.8707910010566309
20555,0.08929345921898191
20556,0.018966897997595447
20557,0.11840953710146485
20558,0.023498134201042485
20559,0.008713464149776372
20560,0.0027985705682597325
20561,0.021044202354246283
20562,0.8549436638790504
20563,0.22472100443046908
20564,0.005288429413702321
20565,0.06535136817184806
20566,0.018787271109443133
20567,0.032563480058368066
20568,0.5947861557783328
20569,0.054274296154415994
20570,0.7647229707175769
20571,0.014556482848324242
20572,0.008935250976387376
20573,0.8146449990263107
20574,0.7223662153261419
20575,0.0033465436762318427
20576,0.0015978258406604737
20577,0.35346934211104974
20578,0.9145622143680672
20579,0.24980463456704968
20580,0.140262382129609
20581,0.004850194773784874
20582,0.0303142792179985
20583,0.8034330541739794
20584,0.008563222981760224
20585,0.009674928139794767
20586,0.042452305349235296
20587,0.008104862649628947
20588,0.01994045008598635
20589,0.0743185943172914
20590,0.5700931123116502
20591,0.15129541281550848
20592,0.0025171663561409695
20593,0.8813802724186122
20594,0.19269578455284386
20595,0.6936786017147145
20596,0.5895656574271632
20597,0.007627810589046926
20598,0.007235348237266299
20599,0.06435600912627483
20600,0.005533285507426124
20601,0.9515622106457254
20602,0.010023793351005398
20603,0.9542196908796056
20604,0.008041070093906196
20605,0.1452296002394888
20606,0.1310838894278918
20607,0.4502938462588584
20608,0.9806677026272435
20609,0.021113156089135818
20610,0.060056965228519964
20611,0.11559770292844279
20612,0.046551559824708086
20613,0.016704416160016843
20614,0.0071947378693915515
20615,0.009707495606724494
20616,0.5578501705240773
20617,0.5040883730664866
20618,0.04887106969530891
20619,0.14472533969814755
20620,0.007035963970221588
20621,0.008102115648220049
20622,0.003227065149305174
20623,0.00795214250932764
20624,0.03153853979565314
20625,0.01903157209846293
20626,0.17324721454895844
20627,0.17630187286340762
20628,0.006678831132036739
20629,0.1080058528121193
20630,0.011169179795444812
20631,0.011454873543681148
20632,0.002145660020575777
20633,0.050785438747662635
20634,0.05165683860319768
20635,0.0031803819892768934
20636,0.04232059158578427
20637,0.18642977145853182
20638,0.015942842503566555
20639,0.1281841685163075
20640,0.1362985304498555
20641,0.1602960402409317
20642,0.00823489239633356
20643,0.46313385615334207
20644,0.02277135949778752
20645,0.08578256768596157
20646,0.022546631333626332
20647,0.0435049042706989
20648,0.08043547836544043
20649,0.03926706323323054
20650,0.09872172319330151
20651,0.025936692352979122
20652,0.9505033567250364
20653,0.1627748695845205
20654,0.08388243090918647
20655,0.02376358430304848
20656,0.008349281931926352
20657,0.006241115038923533
20658,0.009665712026783351
20659,0.07222709758911729
20660,0.07555491248736111
20661,0.03806924769882562
20662,0.15016069859260914
20663,0.9099538614580382
20664,0.014059423727602478
20665,0.0025386850999398274
20666,0.754428048367278
20667,0.08467794478618107
20668,0.2083579243270615
20669,0.07562535074905025
20670,0.8399672964676917
20671,0.34119923242755834
20672,0.0597187020009244
20673,0.33645730605634516
20674,0.08014136352515153
20675,0.004068016028724826
20676,0.49043654849804996
20677,0.8131913203343031
20678,0.11285005863278309
20679,0.004074593967788242
20680,0.017196433300252403
20681,0.9743788080884344
20682,0.04050092238025808
20683,0.011780163061559415
20684,0.6015775646870953
20685,0.024846010549700533
20686,0.04963242849165881
20687,0.1181959848113754
20688,0.023193314961227784
20689,0.010692883371408888
20690,0.01955715007434089
20691,0.03192734496584146
20692,0.041588002187403196
20693,0.12919215554653568
20694,0.36536273430789834
20695,0.011243134630189578
20696,0.07308747050152442
20697,0.003738379517852039
20698,0.32830271108557985
20699,0.19445265806997739
20700,0.01040391390806076
20701,0.5820914184040069
20702,0.020632102940997946
20703,0.15718702598600712
20704,0.026882519093225195
20705,0.00406990701691845
20706,0.32840900085200475
20707,0.03328527391097369
20708,0.03535362528872905
20709,0.002254342678992237
20710,0.01297167293288028
20711,0.01691405115490971
20712,0.06015884757195787
20713,0.002416343090887358
20714,0.0905385764452699
20715,0.5528941432914467
20716,0.29886584033147057
20717,0.41077611229081723
20718,0.06934482888669583
20719,0.005526908055422003
20720,0.01137865110396663
20721,0.1581322003773587
20722,0.17710440637291733
20723,0.4962876510625508
20724,0.560939123765819
20725,0.7777598195906741
20726,0.022883322741928617
20727,0.03622224811766148
20728,0.032480868966911096
20729,0.014301334171436881
20730,0.23482949299585698
20731,0.10750610131514733
20732,0.146503494270709
20733,0.003551166853715415
20734,0.007926375468016474
20735,0.9752937416411047
20736,0.7913072566713334
20737,0.04423332330367355
20738,0.9042592648535126
20739,0.022813198647946627
20740,0.011239875340284505
20741,0.006558797672290648
20742,0.027927345730610037
20743,0.012157601673195028
20744,0.005657978017353738
20745,0.006444711312109827
20746,0.3227653506605581
20747,0.017089050639967115
20748,0.02630222360002027
20749,0.8498150303265033
20750,0.008414854896208145
20751,0.018762900082655885
20752,0.003007051007252434
20753,0.6527493485457867
20754,0.07888110483053085
20755,0.0024905777541204843
20756,0.6457925272301724
20757,0.0033728687213573382
20758,0.9776999083433048
20759,0.9925893320902468
20760,0.14807586436907097
20761,0.07460053198326608
20762,0.9218586411975449
20763,0.029018868436405602
20764,0.005405082889901346
20765,0.867395134948761
20766,0.018588705720120044
20767,0.2991781107291459
20768,0.0018635808810150616
20769,0.1796389328845977
20770,0.0033591541054867695
20771,0.9837218648534318
20772,0.9463125857025723
20773,0.12673732431081383
20774,0.001980617140910389
20775,0.03835244295389616
20776,0.057500220833576005
20777,0.023997673103716012
20778,0.06940621932747133
20779,0.278998808562373
20780,0.002868234460848951
20781,0.030150888331213942
20782,0.0941468342428511
20783,0.007796772130355465
20784,0.8893160750616697
20785,0.009526100756979346
20786,0.007311257917684118
20787,0.03370314683488211
20788,0.22393621074568587
20789,0.01693527661336151
20790,0.009719644297801928
20791,0.9032047189094536
20792,0.17844835890255367
20793,0.022628611417754522
20794,0.36286574559716944
20795,0.007940578520483278
20796,0.007795561369300412
20797,0.0072569545365987155
20798,0.8242557111948743
20799,0.5989729045402743
20800,0.011285811780287631
20801,0.0047712244836565975
20802,0.2150231667711945
20803,0.08252199008560676
20804,0.002695277356076891
20805,0.13828678535721056
20806,0.0032933393732614427
20807,0.953148577616416
20808,0.16926412826237786
20809,0.05930948496274659
20810,0.9493470566709588
20811,0.168168250459127
20812,0.1220373537851786
20813,0.05467401979435194
20814,0.9590121546508974
20815,0.025483135611697655
20816,0.02054600712484595
20817,0.053528525362976455
20818,0.05654448188653887
20819,0.6214967430646083
20820,0.8644673625949582
20821,0.7960764670758955
20822,0.030855403513444377
20823,0.02290420809816101
20824,0.015525862617837186
20825,0.24884872097880678
20826,0.0033834690035450497
20827,0.35147820796138446
20828,0.13853325084121454
20829,0.8672245502660424
20830,0.21818522171637522
20831,0.23066356544154798
20832,0.058394138873568556
20833,0.004916962426263024
20834,0.060775886317290514
20835,0.10304059347633904
20836,0.015506317882710677
20837,0.007446362370714117
20838,0.03333069424737041
20839,0.010422551389201295
20840,0.34896708675389876
20841,0.0020855725581969556
20842,0.03581013325269939
20843,0.01105091446139339
20844,0.041226629664246645
20845,0.0016914031689352388
20846,0.11788997580832965
20847,0.0924976841140612
20848,0.019246821472581128
20849,0.8726489076748247
20850,0.9673796801840306
20851,0.007133513880137195
20852,0.06315018323647728
20853,0.019069995032653737
20854,0.009736947822851057
20855,0.0025933153842476976
20856,0.17883922941144498
20857,0.04365172158755372
20858,0.9693459656631744
20859,0.014148170089929631
20860,0.013622236198996364
20861,0.042988133382770466
20862,0.012454629194533957
20863,0.010494438092939677
20864,0.049171536861645646
20865,0.5608645146503525
20866,0.9799930596508979
20867,0.7798354525741706
20868,0.028831430434830427
20869,0.005406589013935948
20870,0.05604550370969818
20871,0.14946000005362478
20872,0.07137771436834224
20873,0.986918375361191
20874,0.002470623607227741
20875,0.001795771139318428
20876,0.02566245747920196
20877,0.8748960894957524
20878,0.2812702781876027
20879,0.9409414249112036
20880,0.13208306979742437
20881,0.3087051292393438
20882,0.004636041216527272
20883,0.01756149166754674
20884,0.024328149695012444
20885,0.07989854409506504
20886,0.029323688080588883
20887,0.003989379992811936
20888,0.9782194696555317
20889,0.3418555033269633
20890,0.19070380433891487
20891,0.08305838436117395
20892,0.0045819482622584395
20893,0.006676877655553877
20894,0.014530587190092245
20895,0.983651986358173
20896,0.009488616283183716
20897,0.05687933397467963
20898,0.007073053868408426
20899,0.055254969454950995
20900,0.023750384325879878
20901,0.0027616702768459896
20902,0.9516433050133528
20903,0.31604695189502785
20904,0.9891128039453315
20905,0.4952068261750599
20906,0.010811129208517884
20907,0.0025176988021345333
20908,0.984018218714936
20909,0.09806006855819045
20910,0.0070376078346954234
20911,0.1321788377732211
20912,0.24432057260253306
20913,0.9671314254603027
20914,0.5594135753682288
20915,0.05511641958461823
20916,0.9759463322895214
20917,0.01750617855519119
20918,0.013332684303644671
20919,0.00662096318013276
20920,0.003649210152848307
20921,0.03946176772593828
20922,0.9516529669961575
20923,0.028365666892034742
20924,0.004314779519260171
20925,0.007649595059899761
20926,0.7130910526736963
20927,0.25751877735147227
20928,0.027044255934484528
20929,0.9561919221044013
20930,0.009400661843323721
20931,0.35265081677779897
20932,0.11722559920226194
20933,0.0852603623946431
20934,0.17284097641254356
20935,0.4528647295052592
20936,0.6613815976175754
20937,0.49986862610689453
20938,0.787456376537724
20939,0.8790689110108437
20940,0.015317580400217398
20941,0.003413055649111036
20942,0.05872265307928121
20943,0.03993361374198812
20944,0.09823950580072117
20945,0.13478595826917028
20946,0.12454583050192547
20947,0.028615310169851433
20948,0.01041478255768233
20949,0.02633608045664901
20950,0.46630066189612573
20951,0.6406533070883089
20952,0.1298622581778273
20953,0.7848480334861181
20954,0.8554508499868753
20955,0.03157488462948742
20956,0.025600385133280768
20957,0.750616708329271
20958,0.06526631441042427
20959,0.006251422469023952
20960,0.49549921153986476
20961,0.9926285367882235
20962,0.0035917861628975917
20963,0.021657768339368586
20964,0.01574669188039894
20965,0.0711279649179628
20966,0.019457682820978848
20967,0.900223087971573
20968,0.29794686979480245
20969,0.3549116490487983
20970,0.0074529843950543835
20971,0.005774086405437241
20972,0.02702021771376322
20973,0.4255115117567593
20974,0.016045430699841955
20975,0.007491575149394233
20976,0.020970706211907053
20977,0.008421796095271696
20978,0.297406590203809
20979,0.6826383374395604
20980,0.8435001724124462
20981,0.0017490928941437613
20982,0.36534545676205077
20983,0.0936503250415513
20984,0.013434926408237565
20985,0.02034530264392491
20986,0.01725785746871142
20987,0.008760622749413331
20988,0.012798566769274338
20989,0.011753193065100854
20990,0.039869763289271276
20991,0.9530699422207796
20992,0.04049749193056047
20993,0.2362903729721392
20994,0.006498309836883672
20995,0.9783472232637835
20996,0.04239980639426177
20997,0.0028198402151999318
20998,0.09262205867399662
20999,0.02827963991788019
21000,0.26127674208076657
21001,0.3019671093887237
21002,0.013269089721181418
21003,0.6399838927603343
21004,0.7874375505283955
21005,0.003533397136278347
21006,0.00478550246860965
21007,0.3632005549768216
21008,0.03263635911237206
21009,0.19699527097764047
21010,0.521189581367318
21011,0.0023013283970332718
21012,0.985325142443831
21013,0.020855973649848588
21014,0.29397300706087015
21015,0.05292446476737465
21016,0.004684176705130819
21017,0.053199372703655746
21018,0.1180160920662628
21019,0.19488649821838938
21020,0.04358195835456121
21021,0.16167456943985994
21022,0.05514153370665918
21023,0.40654903046237234
21024,0.10703404505066741
21025,0.11094902386403141
21026,0.5496514494598617
21027,0.5888409612525392
21028,0.07794566210845039
21029,0.08328770633032244
21030,0.007212015712242552
21031,0.020135231971193508
21032,0.32078160352029716
21033,0.06269574243020018
21034,0.4739281472058233
21035,0.9496228921179606
21036,0.8841722751259431
21037,0.0018221112646203189
21038,0.22204441639829126
21039,0.07368709797756257
21040,0.1150382375834514
21041,0.024933958302278136
21042,0.1834985188520113
21043,0.010183557093345435
21044,0.04420102939449974
21045,0.02571905930062529
21046,0.028640549743362907
21047,0.6673256480794322
21048,0.05491178472662807
21049,0.04843570862179606
21050,0.006881811020284049
21051,0.003064442870094843
21052,0.044375936084129354
21053,0.014781504390236577
21054,0.02419894245575528
21055,0.05495596930984872
21056,0.7148970835204349
21057,0.31978268216540334
21058,0.009467466475329388
21059,0.21151089454052321
21060,0.12600507096155095
21061,0.0401748202938324
21062,0.2406498661774819
21063,0.0105171517887015
21064,0.0059680533238484
21065,0.12502812721999074
21066,0.09555439726901455
21067,0.8445566728399222
21068,0.001860411575799727
21069,0.012084532877831884
21070,0.8124406342817131
21071,0.15125819331141746
21072,0.043379961136515655
21073,0.01588638977473148
21074,0.014670486154396093
21075,0.31799818089565984
21076,0.0024624286293471083
21077,0.7043354440370543
21078,0.09402902834476598
21079,0.2959383242331606
21080,0.013140436541160533
21081,0.0380328431346977
21082,0.07442728156595452
21083,0.03481208381928817
21084,0.37840283865511515
21085,0.013690644570190086
21086,0.9916683777142419
21087,0.40699902641791663
21088,0.04894955462869423
21089,0.021624175039085973
21090,0.6099572914891732
21091,0.5295653368569458
21092,0.8188158918708275
21093,0.09507857542587064
21094,0.006413727389838915
21095,0.024543716567488754
21096,0.05023723251785089
21097,0.019272109309602544
21098,0.0020382995410942358
21099,0.004458003934827389
21100,0.2244439807716106
21101,0.05145517506717546
21102,0.25901582221518527
21103,0.0166560437802793
21104,0.982149733828392
21105,0.08527521225647053
21106,0.002345155094377376
21107,0.9612836033673382
21108,0.2798853979059346
21109,0.0027717797721522846
21110,0.011856857887003455
21111,0.0324200906525717
21112,0.08863419837879338
21113,0.06997951608294511
21114,0.009938442440157139
21115,0.13819610557200265
21116,0.12393968596120505
21117,0.4485497034421473
21118,0.14266982252678778
21119,0.14354491742736622
21120,0.1772708450854846
21121,0.0025466399757094623
21122,0.004210536680232015
21123,0.010689744069160761
21124,0.02768947011198998
21125,0.010795808489431262
21126,0.9550771541400563
21127,0.47057377691273033
21128,0.008018451128227234
21129,0.3020733109868826
21130,0.002178519126951325
21131,0.00863756489130379
21132,0.0432767961691341
21133,0.007480338252696307
21134,0.4244378140412354
21135,0.033794267938185595
21136,0.016000132782847398
21137,0.027155561321544647
21138,0.04057108765518795
21139,0.4198685335683313
21140,0.003379151314810102
21141,0.018099587935581092
21142,0.08012802598404455
21143,0.8391296008809699
21144,0.15358965254711834
21145,0.030350117028448746
21146,0.6289226770265528
21147,0.1763595573309216
21148,0.9224595744152191
21149,0.808520331704129
21150,0.06622662607560441
21151,0.006630168641998522
21152,0.037711648638146064
21153,0.1780864141512031
21154,0.005982039186691064
21155,0.058701161806327305
21156,0.0050731938589587975
21157,0.14887809907664182
21158,0.009670840500985791
21159,0.28283778202252885
21160,0.034046497724247754
21161,0.00859307091045029
21162,0.7601195745945245
21163,0.06888479784695181
21164,0.9689635595922507
21165,0.05392564239773613
21166,0.016482971345342916
21167,0.2839090771474356
21168,0.005526869715673938
21169,0.9865137618926392
21170,0.004623502627688829
21171,0.5335405321436643
21172,0.01973452687409527
21173,0.03843437022922751
21174,0.017524102233943982
21175,0.0020193736284674474
21176,0.011279739948880431
21177,0.1752528841792319
21178,0.05434334235502981
21179,0.004470304217340487
21180,0.028479923022745206
21181,0.007293269996406091
21182,0.9847376521544144
21183,0.0541790527903232
21184,0.005492719254300099
21185,0.035356256648520344
21186,0.02345538790520931
21187,0.19681387442975423
21188,0.005224959878806353
21189,0.022009298602317158
21190,0.004799234193032872
21191,0.42525475897001574
21192,0.023655266470902037
21193,0.027142713490044372
21194,0.8448969861743849
21195,0.07906246060325414
21196,0.00208862327543887
21197,0.008738969292934008
21198,0.13602489871544632
21199,0.19868698683194935
21200,0.007376968623278269
21201,0.9676573009732548
21202,0.008061344907142855
21203,0.002814673555827279
21204,0.0024617073424293263
21205,0.24744334101384213
21206,0.018875403368133436
21207,0.6087114882667217
21208,0.01287866860429197
21209,0.06341000653347068
21210,0.19148372419425091
21211,0.004113761502657025
21212,0.9272604481132336
21213,0.003143277740053978
21214,0.3702089003978457
21215,0.01783223125772635
21216,0.0021155048738932614
21217,0.009410576865966266
21218,0.01261519584868816
21219,0.0048284679984004104
21220,0.014945975610377107
21221,0.002949505095112699
21222,0.017218472756358943
21223,0.013209639453328068
21224,0.1242365099398963
21225,0.0060960186641934025
21226,0.4716967345471309
21227,0.0777377053276182
21228,0.009572668961346452
21229,0.02647880202846057
21230,0.012493945368989616
21231,0.008935814363089026
21232,0.5488281680710376
21233,0.9146427404471913
21234,0.05289007267882574
21235,0.008510770641602515
21236,0.006986577980206304
21237,0.7354252836183832
21238,0.05924073000263777
21239,0.40388799324363545
21240,0.4298194881069034
21241,0.011359335931554004
21242,0.04276582688364014
21243,0.01112699182449257
21244,0.6645218143843961
21245,0.017858199969650823
21246,0.03711960058014838
21247,0.005918487140979736
21248,0.08690880805893689
21249,0.0015818074012271623
21250,0.01472615160547266
21251,0.00464859451746674
21252,0.01414313408549887
21253,0.1771624780715718
21254,0.052048164929813595
21255,0.9576748008093322
21256,0.019863552882676844
21257,0.003086128030613588
21258,0.008710845135124429
21259,0.5048463386100814
21260,0.02279085845581678
21261,0.0236136664552907
21262,0.4092168949697653
21263,0.020544099271409016
21264,0.049706157704451845
21265,0.011117775190008488
21266,0.17943003562194243
21267,0.00249231852426368
21268,0.0414164700862929
21269,0.02124024595430275
21270,0.010889162711112788
21271,0.003230564888790349
21272,0.011822576168238234
21273,0.012598261006415963
21274,0.0692360968634235
21275,0.002281350984988164
21276,0.7872430369586387
21277,0.22224635824506356
21278,0.14854777154532284
21279,0.042773009816481536
21280,0.007837462765347488
21281,0.013951624667315211
21282,0.0725306927798067
21283,0.015648386425541127
21284,0.01495675814858169
21285,0.022225323254077625
21286,0.041606985847178174
21287,0.008372402546094823
21288,0.12968587076161142
21289,0.004414609732367647
21290,0.008815133507055534
21291,0.006806306411503907
21292,0.05741415028722348
21293,0.011350766871474224
21294,0.049722178557249884
21295,0.1536034415259873
21296,0.9790168329314097
21297,0.009162029049030565
21298,0.007416738074807383
21299,0.0028382705253166213
21300,0.01663820316595839
21301,0.16799392920895423
21302,0.02758201787625236
21303,0.005000697465224455
21304,0.020589647992977238
21305,0.028914513676542436
21306,0.023651765713522514
21307,0.027824145789476562
21308,0.8164259556535622
21309,0.032293118089103325
21310,0.0414288238762664
21311,0.008183117316057337
21312,0.3534313603180228
21313,0.7537899696227071
21314,0.9773767767581031
21315,0.007307835672761887
21316,0.006674567727394334
21317,0.007155678952158023
21318,0.1848456811250752
21319,0.3416228488611374
21320,0.014822291345149664
21321,0.03697492370030958
21322,0.015358616656782589
21323,0.047211278089665694
21324,0.008496663527560833
21325,0.07596120795029498
21326,0.008898554471290884
21327,0.1792730438186712
21328,0.05507488239537464
21329,0.009582374717941052
21330,0.0030138845587097665
21331,0.03982753291118998
21332,0.023209233155663436
21333,0.003979942278504776
21334,0.487860720554167
21335,0.006797288414892592
21336,0.7830733320122519
21337,0.010020458388565717
21338,0.0084224446513324
21339,0.9594221589348162
21340,0.5949896053055186
21341,0.014605944925319846
21342,0.005692673935803471
21343,0.00855469688419681
21344,0.011958706599099556
21345,0.007386708719218575
21346,0.01140056796387478
21347,0.016704399351881984
21348,0.0064674479270034205
21349,0.16371751732469586
21350,0.17043000561317767
21351,0.002069472729938095
21352,0.07030433767150913
21353,0.004490960103841808
21354,0.19751604967849334
21355,0.9852350460361841
21356,0.007295746903896216
21357,0.011392658321433751
21358,0.9263735907567374
21359,0.01798932431495544
21360,0.3718014902985508
21361,0.022269164118304263
21362,0.9563100303650469
21363,0.019726496246903907
21364,0.009594067724834563
21365,0.003829887218014819
21366,0.007575567500989383
21367,0.28937510311819814
21368,0.009355657774698446
21369,0.9581082580198025
21370,0.005788043622923697
21371,0.005677456758391036
21372,0.055599340277571546
21373,0.007057713260555329
21374,0.01065275060049998
21375,0.07482952315201385
21376,0.20483387253361166
21377,0.18057839606908113
21378,0.7140049762023664
21379,0.008164166650352496
21380,0.09918450802946867
21381,0.006561982842544697
21382,0.7323591252151618
21383,0.03680897219310945
21384,0.7414851653299881
21385,0.5650057407479637
21386,0.030302656027135787
21387,0.003163533003555717
21388,0.9415009151854002
21389,0.02797168413758606
21390,0.016989770303423798
21391,0.8894843571994971
21392,0.42781366554743194
21393,0.009656676743417966
21394,0.5698788418484391
21395,0.2051327341298902
21396,0.013699493539037183
21397,0.006828789744741357
21398,0.5522120770140309
21399,0.01585864799663678
21400,0.003460699043813245
21401,0.012483675280939473
21402,0.015507356557732489
21403,0.12513477299093298
21404,0.12537184716578623
21405,0.020851359592755657
21406,0.04283264191971031
21407,0.005985494187942458
21408,0.030056642904944454
21409,0.24706935395085539
